Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,08,57,23.66,917.15,1369.55,669.07, 41.50,56.19,22.09, 2.62,1.50e+04,2.11e+03
2013,12,01,08,57,25.41,919.56,1367.86,669.33, 41.54,56.09,22.10, 2.61,1.35e+04,2.00e+03
2013,12,01,08,57,27.16,921.96,1366.16,669.58, 41.57,55.99,22.11, 2.61,1.71e+04,2.25e+03
2013,12,01,08,57,28.91,924.36,1364.46,669.82, 41.60,55.88,22.12, 2.60,1.02e+04,1.74e+03
2013,12,01,08,57,30.66,926.76,1362.75,670.07, 41.64,55.78,22.13, 2.59,1.65e+04,2.21e+03
2013,12,01,08,57,32.41,929.15,1361.05,670.32, 41.67,55.68,22.13, 2.59,1.59e+04,2.17e+03
2013,12,01,08,57,34.16,931.55,1359.33,670.56, 41.71,55.58,22.14, 2.58,1.38e+04,2.02e+03
2013,12,01,08,57,35.91,933.94,1357.62,670.80, 41.74,55.47,22.15, 2.57,1.56e+04,2.15e+03
2013,12,01,08,57,37.66,936.33,1355.90,671.04, 41.77,55.37,22.16, 2.57,1.29e+04,1.96e+03
2013,12,01,08,57,39.41,938.71,1354.18,671.28, 41.81,55.27,22.17, 2.56,1.11e+04,1.81e+03
2013,12,01,08,58,1.66,968.82,1331.96,674.14, 42.26,53.97,22.26, 2.47,1.05e+04,1.77e+03
2013,12,01,08,58,3.41,971.17,1330.18,674.35, 42.29,53.87,22.27, 2.46,1.80e+04,2.31e+03
2013,12,01,08,58,5.16,973.51,1328.41,674.56, 42.33,53.76,22.27, 2.46,1.29e+04,1.96e+03
2013,12,01,08,58,6.91,975.86,1326.63,674.77, 42.36,53.66,22.28, 2.45,1.38e+04,2.02e+03
2013,12,01,08,58,8.66,978.20,1324.85,674.98, 42.40,53.56,22.29, 2.44,1.47e+04,2.09e+03
2013,12,01,08,58,10.41,980.54,1323.06,675.18, 42.44,53.46,22.29, 2.44,1.53e+04,2.13e+03
2013,12,01,08,58,12.15,982.86,1321.28,675.39, 42.47,53.36,22.30, 2.43,1.65e+04,2.21e+03
2013,12,01,08,58,13.90,985.20,1319.49,675.59, 42.51,53.25,22.31, 2.42,1.41e+04,2.05e+03
2013,12,01,08,58,15.65,987.53,1317.69,675.79, 42.55,53.15,22.31, 2.42,1.08e+04,1.79e+03
2013,12,01,08,58,17.40,989.86,1315.89,675.99, 42.59,53.05,22.32, 2.41,1.20e+04,1.89e+03
2013,12,01,08,58,38.40,1017.60,1294.01,678.23, 43.04,51.82,22.39, 2.33,1.26e+04,1.94e+03
2013,12,01,08,58,40.15,1019.90,1292.16,678.40, 43.08,51.72,22.40, 2.32,1.41e+04,2.05e+03
2013,12,01,08,58,41.90,1022.19,1290.31,678.58, 43.12,51.61,22.40, 2.31,8.42e+03,1.58e+03
2013,12,01,08,58,43.65,1024.48,1288.46,678.75, 43.16,51.51,22.41, 2.31,1.26e+04,1.94e+03
2013,12,01,08,58,45.40,1026.76,1286.61,678.92, 43.20,51.41,22.41, 2.30,1.53e+04,2.13e+03
2013,12,01,08,58,47.15,1029.04,1284.75,679.09, 43.23,51.31,22.42, 2.29,1.44e+04,2.07e+03
2013,12,01,08,58,48.90,1031.33,1282.88,679.25, 43.27,51.20,22.42, 2.29,1.11e+04,1.82e+03
2013,12,01,08,58,50.65,1033.60,1281.02,679.42, 43.31,51.10,22.43, 2.28,1.50e+04,2.11e+03
2013,12,01,08,58,52.40,1035.88,1279.15,679.58, 43.35,51.00,22.43, 2.27,1.47e+04,2.09e+03
2013,12,01,08,58,54.15,1038.15,1277.27,679.74, 43.39,50.90,22.44, 2.27,1.38e+04,2.03e+03
2013,12,01,08,59,16.40,1066.80,1253.16,681.62, 43.91,49.59,22.50, 2.18,1.65e+04,2.22e+03
2013,12,01,08,59,18.15,1069.03,1251.24,681.76, 43.95,49.49,22.50, 2.17,1.38e+04,2.03e+03
2013,12,01,08,59,19.90,1071.26,1249.31,681.89, 43.99,49.39,22.51, 2.17,1.20e+04,1.89e+03
2013,12,01,08,59,21.65,1073.49,1247.39,682.02, 44.03,49.29,22.51, 2.16,1.53e+04,2.13e+03
2013,12,01,08,59,23.40,1075.71,1245.46,682.15, 44.08,49.18,22.51, 2.15,1.29e+04,1.96e+03
2013,12,01,08,59,25.15,1077.93,1243.52,682.28, 44.12,49.08,22.52, 2.15,1.38e+04,2.03e+03
2013,12,01,08,59,26.90,1080.15,1241.59,682.41, 44.16,48.98,22.52, 2.14,1.35e+04,2.01e+03
2013,12,01,08,59,28.65,1082.37,1239.65,682.53, 44.20,48.87,22.53, 2.13,1.53e+04,2.13e+03
2013,12,01,08,59,30.40,1084.58,1237.70,682.66, 44.24,48.77,22.53, 2.12,1.38e+04,2.03e+03
2013,12,01,08,59,32.15,1086.79,1235.76,682.78, 44.29,48.67,22.53, 2.12,1.77e+04,2.30e+03
2013,12,01,08,59,54.39,1114.63,1210.74,684.16, 44.84,47.37,22.57, 2.03,1.11e+04,1.82e+03
2013,12,01,08,59,56.14,1116.80,1208.74,684.26, 44.88,47.26,22.58, 2.02,1.17e+04,1.87e+03
2013,12,01,08,59,57.89,1118.97,1206.75,684.35, 44.92,47.16,22.58, 2.02,8.73e+03,1.61e+03
2013,12,01,08,59,59.64,1121.13,1204.75,684.44, 44.97,47.06,22.58, 2.01,1.08e+04,1.79e+03
2013,12,01,09,00,1.39,1123.30,1202.75,684.53, 45.01,46.96,22.58, 2.00,1.50e+04,2.12e+03
2013,12,01,09,00,3.14,1125.45,1200.75,684.62, 45.06,46.85,22.59, 2.00,9.93e+03,1.72e+03
2013,12,01,09,00,4.89,1127.61,1198.74,684.71, 45.10,46.75,22.59, 1.99,1.17e+04,1.87e+03
2013,12,01,09,00,6.64,1129.76,1196.73,684.80, 45.15,46.65,22.59, 1.98,1.26e+04,1.94e+03
2013,12,01,09,00,8.39,1131.91,1194.72,684.88, 45.19,46.55,22.59, 1.98,1.60e+04,2.18e+03
2013,12,01,09,00,10.14,1134.06,1192.70,684.96, 45.24,46.44,22.60, 1.97,1.32e+04,1.98e+03
2013,12,01,09,00,32.39,1161.08,1166.78,685.84, 45.82,45.14,22.62, 1.88,1.60e+04,2.18e+03
2013,12,01,09,00,34.14,1163.18,1164.72,685.90, 45.86,45.04,22.62, 1.87,1.08e+04,1.80e+03
2013,12,01,09,00,35.89,1165.29,1162.66,685.96, 45.91,44.94,22.62, 1.87,1.42e+04,2.05e+03
2013,12,01,09,00,37.64,1167.38,1160.59,686.01, 45.96,44.83,22.62, 1.86,1.26e+04,1.94e+03
2013,12,01,09,00,39.39,1169.48,1158.52,686.06, 46.01,44.73,22.62, 1.85,1.17e+04,1.87e+03
2013,12,01,09,00,41.14,1171.57,1156.45,686.11, 46.05,44.63,22.63, 1.85,1.26e+04,1.94e+03
2013,12,01,09,00,42.89,1173.66,1154.37,686.16, 46.10,44.53,22.63, 1.84,1.90e+04,2.38e+03
2013,12,01,09,00,44.64,1175.75,1152.30,686.20, 46.15,44.42,22.63, 1.83,1.24e+04,1.92e+03
2013,12,01,09,00,46.39,1177.83,1150.21,686.25, 46.19,44.32,22.63, 1.83,1.26e+04,1.94e+03
2013,12,01,09,00,48.14,1179.91,1148.13,686.29, 46.24,44.22,22.63, 1.82,1.36e+04,2.01e+03
2013,12,01,09,01,9.14,1204.61,1122.88,686.66, 46.82,42.99,22.63, 1.74,1.33e+04,1.99e+03
2013,12,01,09,01,10.89,1206.65,1120.75,686.68, 46.87,42.89,22.63, 1.73,1.30e+04,1.96e+03
2013,12,01,09,01,12.64,1208.69,1118.63,686.69, 46.92,42.78,22.63, 1.72,1.27e+04,1.94e+03
2013,12,01,09,01,14.39,1210.72,1116.50,686.71, 46.97,42.68,22.63, 1.72,1.24e+04,1.92e+03
2013,12,01,09,01,16.14,1212.75,1114.36,686.72, 47.02,42.58,22.63, 1.71,1.48e+04,2.10e+03
2013,12,01,09,01,17.89,1214.77,1112.23,686.73, 47.07,42.48,22.63, 1.70,1.24e+04,1.92e+03
2013,12,01,09,01,19.64,1216.79,1110.09,686.74, 47.12,42.37,22.63, 1.70,1.42e+04,2.05e+03
2013,12,01,09,01,21.39,1218.81,1107.95,686.75, 47.17,42.27,22.63, 1.69,1.21e+04,1.90e+03
2013,12,01,09,01,23.14,1220.83,1105.80,686.76, 47.22,42.17,22.63, 1.68,1.54e+04,2.14e+03
2013,12,01,09,01,24.89,1222.84,1103.65,686.76, 47.27,42.07,22.63, 1.68,1.48e+04,2.10e+03
2013,12,01,09,01,47.14,1248.14,1076.09,686.66, 47.91,40.77,22.62, 1.59,1.30e+04,1.97e+03
2013,12,01,09,01,48.89,1250.11,1073.91,686.64, 47.96,40.66,22.62, 1.58,1.12e+04,1.82e+03
2013,12,01,09,01,50.64,1252.07,1071.72,686.61, 48.01,40.56,22.62, 1.58,1.51e+04,2.12e+03
2013,12,01,09,01,52.39,1254.03,1069.52,686.59, 48.06,40.46,22.62, 1.57,9.35e+03,1.67e+03
2013,12,01,09,01,54.14,1255.99,1067.33,686.56, 48.12,40.36,22.61, 1.56,1.06e+04,1.77e+03
2013,12,01,09,01,55.89,1257.94,1065.13,686.54, 48.17,40.26,22.61, 1.56,1.18e+04,1.87e+03
2013,12,01,09,01,57.64,1259.89,1062.93,686.51, 48.22,40.15,22.61, 1.55,1.09e+04,1.80e+03
2013,12,01,09,01,59.39,1261.84,1060.72,686.47, 48.27,40.05,22.61, 1.54,1.39e+04,2.03e+03
2013,12,01,09,02,1.14,1263.79,1058.52,686.44, 48.32,39.95,22.61, 1.53,1.03e+04,1.75e+03
2013,12,01,09,02,2.89,1265.73,1056.31,686.41, 48.38,39.85,22.60, 1.53,1.30e+04,1.97e+03
2013,12,01,09,02,25.13,1290.09,1027.98,685.80, 49.05,38.55,22.57, 1.44,1.30e+04,1.97e+03
2013,12,01,09,02,26.88,1291.99,1025.73,685.74, 49.11,38.45,22.57, 1.43,1.36e+04,2.01e+03
2013,12,01,09,02,28.63,1293.88,1023.48,685.68, 49.16,38.34,22.57, 1.43,1.42e+04,2.06e+03
2013,12,01,09,02,30.38,1295.77,1021.23,685.62, 49.21,38.24,22.57, 1.42,1.42e+04,2.06e+03
2013,12,01,09,02,32.13,1297.65,1018.97,685.55, 49.27,38.14,22.56, 1.41,1.03e+04,1.75e+03
2013,12,01,09,02,33.88,1299.53,1016.71,685.49, 49.32,38.04,22.56, 1.41,1.63e+04,2.21e+03
2013,12,01,09,02,35.63,1301.41,1014.45,685.42, 49.38,37.94,22.56, 1.40,1.39e+04,2.04e+03
2013,12,01,09,02,37.38,1303.28,1012.19,685.35, 49.43,37.83,22.55, 1.39,1.06e+04,1.78e+03
2013,12,01,09,02,39.13,1305.15,1009.92,685.27, 49.48,37.73,22.55, 1.39,1.27e+04,1.95e+03
2013,12,01,09,02,40.88,1307.02,1007.65,685.20, 49.54,37.63,22.55, 1.38,9.67e+03,1.70e+03
2013,12,01,09,03,3.13,1330.45,978.56,684.10, 50.24,36.34,22.50, 1.29,1.36e+04,2.02e+03
2013,12,01,09,03,4.88,1332.27,976.26,684.00, 50.30,36.23,22.50, 1.29,1.27e+04,1.95e+03
2013,12,01,09,03,6.63,1334.08,973.95,683.90, 50.36,36.13,22.49, 1.28,1.54e+04,2.15e+03
2013,12,01,09,03,8.38,1335.89,971.64,683.80, 50.41,36.03,22.49, 1.27,1.42e+04,2.06e+03
2013,12,01,09,03,10.13,1337.70,969.33,683.69, 50.47,35.93,22.48, 1.27,9.97e+03,1.73e+03
2013,12,01,09,03,11.88,1339.51,967.01,683.58, 50.53,35.83,22.48, 1.26,1.36e+04,2.02e+03
2013,12,01,09,03,13.62,1341.30,964.71,683.48, 50.58,35.72,22.47, 1.25,1.33e+04,1.99e+03
2013,12,01,09,03,15.37,1343.10,962.39,683.37, 50.64,35.62,22.47, 1.25,1.30e+04,1.97e+03
2013,12,01,09,03,17.12,1344.89,960.06,683.26, 50.70,35.52,22.46, 1.24,1.33e+04,1.99e+03
2013,12,01,09,03,18.87,1346.68,957.74,683.14, 50.75,35.42,22.46, 1.23,1.63e+04,2.21e+03
2013,12,01,09,03,39.87,1367.89,929.63,681.64, 51.44,34.20,22.40, 1.15,1.36e+04,2.02e+03
2013,12,01,09,03,41.62,1369.63,927.27,681.51, 51.50,34.10,22.39, 1.14,1.24e+04,1.93e+03
2013,12,01,09,03,43.37,1371.37,924.91,681.37, 51.56,34.00,22.39, 1.14,9.98e+03,1.73e+03
2013,12,01,09,03,45.12,1373.11,922.55,681.23, 51.62,33.90,22.38, 1.13,1.36e+04,2.02e+03
2013,12,01,09,03,46.87,1374.84,920.18,681.09, 51.68,33.79,22.38, 1.12,1.27e+04,1.95e+03
2013,12,01,09,03,48.62,1376.57,917.81,680.94, 51.74,33.69,22.37, 1.12,1.57e+04,2.17e+03
2013,12,01,09,03,50.37,1378.30,915.44,680.80, 51.80,33.59,22.36, 1.11,1.18e+04,1.88e+03
2013,12,01,09,03,52.12,1380.02,913.07,680.65, 51.85,33.49,22.36, 1.10,1.24e+04,1.93e+03
2013,12,01,09,03,53.87,1381.74,910.69,680.50, 51.91,33.39,22.35, 1.10,1.48e+04,2.11e+03
2013,12,01,09,03,55.62,1383.45,908.32,680.35, 51.97,33.29,22.35, 1.09,1.27e+04,1.95e+03
2013,12,01,09,04,17.87,1404.94,877.88,678.28, 52.73,32.00,22.27, 1.00,9.99e+03,1.73e+03
2013,12,01,09,04,19.62,1406.60,875.47,678.10, 52.79,31.90,22.26, 1.00,1.12e+04,1.83e+03
2013,12,01,09,04,21.37,1408.26,873.05,677.92, 52.85,31.80,22.25, 0.99,1.24e+04,1.93e+03
2013,12,01,09,04,23.12,1409.92,870.64,677.74, 52.92,31.70,22.24, 0.98,1.15e+04,1.86e+03
2013,12,01,09,04,24.87,1411.58,868.22,677.56, 52.98,31.59,22.24, 0.98,1.09e+04,1.81e+03
2013,12,01,09,04,26.62,1413.22,865.80,677.38, 53.04,31.49,22.23, 0.97,1.12e+04,1.83e+03
2013,12,01,09,04,28.37,1414.87,863.38,677.20, 53.10,31.39,22.22, 0.96,1.21e+04,1.90e+03
2013,12,01,09,04,30.12,1416.51,860.96,677.01, 53.16,31.29,22.22, 0.96,1.64e+04,2.21e+03
2013,12,01,09,04,31.87,1418.15,858.53,676.82, 53.22,31.19,22.21, 0.95,1.30e+04,1.97e+03
2013,12,01,09,04,33.62,1419.79,856.10,676.63, 53.28,31.09,22.20, 0.94,1.45e+04,2.09e+03
2013,12,01,09,04,55.86,1440.24,825.05,674.07, 54.07,29.81,22.10, 0.86,1.55e+04,2.15e+03
2013,12,01,09,04,57.61,1441.82,822.59,673.86, 54.13,29.71,22.09, 0.85,1.64e+04,2.21e+03
2013,12,01,09,04,59.36,1443.40,820.13,673.64, 54.19,29.60,22.09, 0.84,1.27e+04,1.95e+03
2013,12,01,09,05,1.11,1444.98,817.66,673.43, 54.26,29.50,22.08, 0.84,1.39e+04,2.04e+03
2013,12,01,09,05,2.86,1446.55,815.20,673.21, 54.32,29.40,22.07, 0.83,1.39e+04,2.04e+03
2013,12,01,09,05,4.61,1448.12,812.73,672.99, 54.38,29.30,22.06, 0.82,1.27e+04,1.95e+03
2013,12,01,09,05,6.36,1449.68,810.26,672.76, 54.45,29.20,22.05, 0.82,9.10e+03,1.65e+03
2013,12,01,09,05,8.11,1451.24,807.79,672.54, 54.51,29.10,22.04, 0.81,1.21e+04,1.91e+03
2013,12,01,09,05,9.86,1452.80,805.32,672.31, 54.57,29.00,22.04, 0.80,1.39e+04,2.04e+03
2013,12,01,09,05,11.61,1454.35,802.84,672.09, 54.64,28.90,22.03, 0.80,1.09e+04,1.81e+03
2013,12,01,09,05,33.86,1473.76,771.18,669.04, 55.45,27.62,21.91, 0.71,8.80e+03,1.62e+03
2013,12,01,09,05,35.61,1475.26,768.67,668.79, 55.51,27.52,21.90, 0.70,1.24e+04,1.93e+03
2013,12,01,09,05,37.36,1476.76,766.17,668.53, 55.58,27.42,21.89, 0.70,1.21e+04,1.91e+03
2013,12,01,09,05,39.11,1478.25,763.66,668.28, 55.64,27.32,21.88, 0.69,1.21e+04,1.91e+03
2013,12,01,09,05,40.86,1479.74,761.15,668.02, 55.71,27.22,21.87, 0.68,1.27e+04,1.95e+03
2013,12,01,09,05,42.61,1481.23,758.64,667.76, 55.77,27.12,21.86, 0.68,1.27e+04,1.95e+03
2013,12,01,09,05,44.36,1482.71,756.12,667.50, 55.84,27.02,21.85, 0.67,1.03e+04,1.76e+03
2013,12,01,09,05,46.11,1484.18,753.61,667.24, 55.90,26.92,21.84, 0.66,1.37e+04,2.02e+03
2013,12,01,09,05,47.86,1485.66,751.09,666.98, 55.97,26.82,21.83, 0.66,1.34e+04,2.00e+03
2013,12,01,09,05,49.61,1487.13,748.57,666.71, 56.03,26.72,21.82, 0.65,1.52e+04,2.13e+03
2013,12,01,09,06,10.61,1504.45,718.17,663.39, 56.82,25.52,21.70, 0.57,1.52e+04,2.13e+03
2013,12,01,09,06,12.36,1505.87,715.63,663.10, 56.89,25.42,21.69, 0.56,1.12e+04,1.84e+03
2013,12,01,09,06,14.11,1507.29,713.08,662.81, 56.96,25.32,21.68, 0.56,8.51e+03,1.60e+03
2013,12,01,09,06,15.86,1508.70,710.53,662.52, 57.02,25.22,21.67, 0.55,1.37e+04,2.03e+03
2013,12,01,09,06,17.61,1510.10,707.98,662.23, 57.09,25.12,21.66, 0.54,1.25e+04,1.93e+03
2013,12,01,09,06,19.36,1511.51,705.43,661.93, 57.16,25.02,21.65, 0.54,1.46e+04,2.09e+03
2013,12,01,09,06,21.11,1512.90,702.87,661.64, 57.22,24.92,21.63, 0.53,1.28e+04,1.96e+03
2013,12,01,09,06,22.86,1514.30,700.32,661.34, 57.29,24.82,21.62, 0.52,1.12e+04,1.84e+03
2013,12,01,09,06,24.61,1515.69,697.76,661.04, 57.36,24.72,21.61, 0.52,1.34e+04,2.00e+03
2013,12,01,09,06,26.36,1517.08,695.20,660.73, 57.42,24.62,21.60, 0.51,8.51e+03,1.60e+03
2013,12,01,09,06,48.61,1534.36,662.49,656.75, 58.28,23.35,21.45, 0.42,1.40e+04,2.05e+03
2013,12,01,09,06,50.36,1535.69,659.90,656.42, 58.35,23.25,21.44, 0.42,1.25e+04,1.93e+03
2013,12,01,09,06,52.11,1537.02,657.32,656.10, 58.42,23.15,21.43, 0.41,9.73e+03,1.71e+03
2013,12,01,09,06,53.86,1538.35,654.73,655.77, 58.49,23.05,21.42, 0.40,1.09e+04,1.81e+03
2013,12,01,09,06,55.61,1539.67,652.14,655.44, 58.56,22.96,21.40, 0.40,1.09e+04,1.81e+03
2013,12,01,09,06,57.36,1540.98,649.55,655.10, 58.62,22.86,21.39, 0.39,1.31e+04,1.98e+03
2013,12,01,09,06,59.11,1542.29,646.96,654.77, 58.69,22.76,21.38, 0.38,6.08e+03,1.35e+03
2013,12,01,09,07,0.86,1543.60,644.36,654.44, 58.76,22.66,21.37, 0.38,1.40e+04,2.05e+03
2013,12,01,09,07,2.61,1544.91,641.76,654.10, 58.83,22.56,21.36, 0.37,1.61e+04,2.20e+03
2013,12,01,09,07,4.36,1546.21,639.17,653.76, 58.90,22.46,21.34, 0.36,1.70e+04,2.26e+03
