Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,08,28,23.35,1541.62,541.79,664.86, 26.73,19.36,22.14, 2.59,1.26e+04,1.94e+03
2013,12,04,08,28,25.10,1542.51,538.98,665.06, 26.73,19.26,22.15, 2.58,1.63e+04,2.20e+03
2013,12,04,08,28,26.85,1543.40,536.16,665.26, 26.72,19.16,22.15, 2.57,2.14e+04,2.52e+03
2013,12,04,08,28,28.60,1544.29,533.35,665.45, 26.72,19.05,22.16, 2.57,1.75e+04,2.28e+03
2013,12,04,08,28,30.35,1545.17,530.53,665.65, 26.72,18.95,22.17, 2.56,1.60e+04,2.18e+03
2013,12,04,08,28,32.10,1546.05,527.71,665.84, 26.71,18.85,22.18, 2.55,1.69e+04,2.24e+03
2013,12,04,08,28,33.85,1546.92,524.89,666.03, 26.71,18.74,22.18, 2.55,1.48e+04,2.10e+03
2013,12,04,08,28,56.10,1557.65,488.92,668.31, 26.67,17.43,22.26, 2.46,1.20e+04,1.89e+03
2013,12,04,08,28,57.85,1558.47,486.08,668.47, 26.67,17.32,22.27, 2.45,1.60e+04,2.18e+03
2013,12,04,08,28,59.60,1559.28,483.24,668.64, 26.67,17.22,22.27, 2.45,1.63e+04,2.20e+03
2013,12,04,08,29,1.35,1560.08,480.40,668.80, 26.67,17.12,22.28, 2.44,1.60e+04,2.18e+03
2013,12,04,08,29,3.10,1560.88,477.55,668.96, 26.66,17.01,22.29, 2.43,1.63e+04,2.20e+03
2013,12,04,08,29,4.85,1561.68,474.71,669.12, 26.66,16.91,22.29, 2.42,1.63e+04,2.20e+03
2013,12,04,08,29,6.60,1562.47,471.86,669.27, 26.66,16.80,22.30, 2.42,1.84e+04,2.34e+03
2013,12,04,08,29,8.35,1563.26,469.02,669.43, 26.66,16.70,22.30, 2.41,1.87e+04,2.36e+03
2013,12,04,08,29,10.10,1564.05,466.17,669.58, 26.66,16.60,22.31, 2.40,1.51e+04,2.12e+03
2013,12,04,08,29,11.85,1564.83,463.32,669.73, 26.65,16.49,22.31, 2.40,2.05e+04,2.47e+03
2013,12,04,08,29,32.85,1573.85,429.03,671.41, 26.64,15.25,22.37, 2.31,1.87e+04,2.36e+03
2013,12,04,08,29,34.60,1574.57,426.16,671.54, 26.64,15.14,22.38, 2.31,1.96e+04,2.41e+03
2013,12,04,08,29,36.35,1575.29,423.29,671.66, 26.64,15.04,22.38, 2.30,1.63e+04,2.20e+03
2013,12,04,08,29,38.10,1576.01,420.43,671.79, 26.64,14.94,22.38, 2.29,1.36e+04,2.01e+03
2013,12,04,08,29,39.85,1576.72,417.56,671.91, 26.64,14.83,22.39, 2.29,1.72e+04,2.26e+03
2013,12,04,08,29,41.60,1577.42,414.69,672.03, 26.65,14.73,22.39, 2.28,1.30e+04,1.96e+03
2013,12,04,08,29,43.35,1578.13,411.82,672.15, 26.65,14.63,22.40, 2.27,1.36e+04,2.01e+03
2013,12,04,08,29,45.10,1578.82,408.94,672.26, 26.65,14.52,22.40, 2.26,1.20e+04,1.89e+03
2013,12,04,08,29,46.85,1579.52,406.07,672.38, 26.65,14.42,22.41, 2.26,1.42e+04,2.05e+03
2013,12,04,08,29,48.60,1580.21,403.20,672.49, 26.65,14.31,22.41, 2.25,1.66e+04,2.22e+03
2013,12,04,08,30,10.85,1588.59,366.55,673.76, 26.66,12.99,22.45, 2.16,1.24e+04,1.92e+03
2013,12,04,08,30,12.60,1589.21,363.66,673.85, 26.67,12.89,22.46, 2.16,1.99e+04,2.43e+03
2013,12,04,08,30,14.35,1589.84,360.77,673.94, 26.67,12.79,22.46, 2.15,1.90e+04,2.38e+03
2013,12,04,08,30,16.10,1590.46,357.88,674.02, 26.67,12.68,22.46, 2.14,1.60e+04,2.18e+03
2013,12,04,08,30,17.85,1591.07,354.99,674.10, 26.67,12.58,22.47, 2.14,1.60e+04,2.18e+03
2013,12,04,08,30,19.60,1591.69,352.10,674.18, 26.68,12.47,22.47, 2.13,1.72e+04,2.26e+03
2013,12,04,08,30,21.35,1592.29,349.20,674.26, 26.68,12.37,22.47, 2.12,1.69e+04,2.24e+03
2013,12,04,08,30,23.10,1592.90,346.31,674.34, 26.68,12.27,22.47, 2.11,1.93e+04,2.40e+03
2013,12,04,08,30,24.85,1593.49,343.41,674.41, 26.68,12.16,22.48, 2.11,1.57e+04,2.16e+03
2013,12,04,08,30,26.60,1594.09,340.51,674.49, 26.69,12.06,22.48, 2.10,1.39e+04,2.03e+03
2013,12,04,08,30,48.84,1601.25,303.62,675.25, 26.73,10.74,22.51, 2.01,1.69e+04,2.24e+03
2013,12,04,08,30,50.59,1601.79,300.71,675.30, 26.74,10.63,22.51, 2.00,1.90e+04,2.38e+03
2013,12,04,08,30,52.34,1602.32,297.80,675.34, 26.74,10.53,22.51, 2.00,1.51e+04,2.12e+03
2013,12,04,08,30,54.09,1602.84,294.89,675.39, 26.74,10.42,22.51, 1.99,1.96e+04,2.42e+03
2013,12,04,08,30,55.84,1603.36,291.98,675.43, 26.75,10.32,22.51, 1.98,1.81e+04,2.32e+03
2013,12,04,08,30,57.59,1603.88,289.07,675.47, 26.75,10.22,22.51, 1.98,1.72e+04,2.26e+03
2013,12,04,08,30,59.34,1604.39,286.15,675.51, 26.76,10.11,22.51, 1.97,1.45e+04,2.08e+03
2013,12,04,08,31,1.09,1604.89,283.24,675.54, 26.76,10.01,22.52, 1.96,1.69e+04,2.24e+03
2013,12,04,08,31,2.84,1605.40,280.33,675.58, 26.77, 9.90,22.52, 1.96,2.11e+04,2.51e+03
2013,12,04,08,31,4.59,1605.90,277.41,675.61, 26.77, 9.80,22.52, 1.95,1.66e+04,2.22e+03
2013,12,04,08,31,26.84,1611.84,240.28,675.87, 26.85, 8.48,22.53, 1.86,1.60e+04,2.18e+03
2013,12,04,08,31,28.59,1612.28,237.35,675.87, 26.85, 8.37,22.53, 1.85,1.72e+04,2.26e+03
2013,12,04,08,31,30.34,1612.71,234.43,675.88, 26.86, 8.27,22.53, 1.85,1.84e+04,2.34e+03
2013,12,04,08,31,32.09,1613.14,231.50,675.88, 26.87, 8.17,22.53, 1.84,1.66e+04,2.22e+03
2013,12,04,08,31,33.84,1613.57,228.58,675.89, 26.87, 8.06,22.53, 1.83,1.24e+04,1.92e+03
2013,12,04,08,31,35.59,1613.99,225.65,675.89, 26.88, 7.96,22.53, 1.83,2.20e+04,2.56e+03
2013,12,04,08,31,37.33,1614.40,222.74,675.88, 26.89, 7.86,22.53, 1.82,1.48e+04,2.10e+03
2013,12,04,08,31,39.08,1614.81,219.81,675.88, 26.90, 7.75,22.53, 1.81,1.90e+04,2.38e+03
2013,12,04,08,31,40.83,1615.22,216.88,675.87, 26.90, 7.65,22.52, 1.81,1.93e+04,2.40e+03
2013,12,04,08,31,42.58,1615.62,213.95,675.87, 26.91, 7.54,22.52, 1.80,1.72e+04,2.26e+03
2013,12,04,08,32,3.58,1620.09,178.74,675.63, 27.01, 6.30,22.51, 1.71,1.54e+04,2.14e+03
2013,12,04,08,32,5.33,1620.44,175.81,675.60, 27.02, 6.19,22.51, 1.71,2.08e+04,2.49e+03
2013,12,04,08,32,7.08,1620.78,172.87,675.57, 27.03, 6.09,22.51, 1.70,1.33e+04,1.99e+03
2013,12,04,08,32,8.83,1621.11,169.93,675.53, 27.04, 5.98,22.51, 1.69,1.48e+04,2.10e+03
2013,12,04,08,32,10.58,1621.44,166.99,675.50, 27.04, 5.88,22.51, 1.69,1.21e+04,1.90e+03
2013,12,04,08,32,12.33,1621.77,164.05,675.46, 27.05, 5.78,22.51, 1.68,1.87e+04,2.36e+03
2013,12,04,08,32,14.08,1622.09,161.11,675.42, 27.06, 5.67,22.51, 1.67,1.45e+04,2.08e+03
2013,12,04,08,32,15.83,1622.41,158.17,675.38, 27.07, 5.57,22.50, 1.67,1.45e+04,2.08e+03
2013,12,04,08,32,17.58,1622.72,155.23,675.33, 27.08, 5.46,22.50, 1.66,1.42e+04,2.06e+03
2013,12,04,08,32,19.33,1623.03,152.29,675.29, 27.09, 5.36,22.50, 1.65,1.30e+04,1.97e+03
2013,12,04,08,32,41.58,1626.56,114.87,674.54, 27.22, 4.04,22.47, 1.56,1.84e+04,2.34e+03
2013,12,04,08,32,43.33,1626.81,111.93,674.47, 27.24, 3.94,22.47, 1.56,1.27e+04,1.94e+03
2013,12,04,08,32,45.08,1627.05,108.98,674.39, 27.25, 3.83,22.47, 1.55,2.23e+04,2.58e+03
2013,12,04,08,32,46.83,1627.29,106.03,674.32, 27.26, 3.73,22.47, 1.54,1.60e+04,2.18e+03
2013,12,04,08,32,48.58,1627.52,103.09,674.24, 27.27, 3.62,22.46, 1.54,1.48e+04,2.10e+03
2013,12,04,08,32,50.33,1627.75,100.14,674.16, 27.28, 3.52,22.46, 1.53,1.69e+04,2.25e+03
2013,12,04,08,32,52.08,1627.98, 97.19,674.08, 27.29, 3.42,22.46, 1.52,1.69e+04,2.25e+03
2013,12,04,08,32,53.83,1628.20, 94.25,674.00, 27.31, 3.31,22.45, 1.52,1.33e+04,1.99e+03
2013,12,04,08,32,55.58,1628.41, 91.30,673.91, 27.32, 3.21,22.45, 1.51,1.45e+04,2.08e+03
2013,12,04,08,32,57.33,1628.63, 88.35,673.83, 27.33, 3.11,22.45, 1.50,1.42e+04,2.06e+03
2013,12,04,08,33,19.57,1630.92, 50.87,672.57, 27.49, 1.79,22.40, 1.41,1.63e+04,2.21e+03
2013,12,04,08,33,21.32,1631.07, 47.92,672.46, 27.50, 1.68,22.40, 1.41,1.81e+04,2.32e+03
2013,12,04,08,33,23.07,1631.22, 44.97,672.35, 27.52, 1.58,22.39, 1.40,1.60e+04,2.19e+03
2013,12,04,08,33,24.82,1631.36, 42.02,672.23, 27.53, 1.48,22.39, 1.39,1.84e+04,2.34e+03
2013,12,04,08,33,26.57,1631.49, 39.06,672.11, 27.55, 1.37,22.38, 1.39,1.36e+04,2.01e+03
2013,12,04,08,33,28.32,1631.63, 36.11,672.00, 27.56, 1.27,22.38, 1.38,1.84e+04,2.34e+03
2013,12,04,08,33,30.07,1631.75, 33.16,671.88, 27.57, 1.16,22.38, 1.37,1.39e+04,2.04e+03
2013,12,04,08,33,31.82,1631.88, 30.21,671.75, 27.59, 1.06,22.37, 1.36,1.75e+04,2.29e+03
2013,12,04,08,33,33.57,1631.99, 27.26,671.63, 27.60, 0.96,22.37, 1.36,1.72e+04,2.27e+03
2013,12,04,08,33,35.32,1632.11, 24.31,671.50, 27.62, 0.85,22.36, 1.35,1.36e+04,2.01e+03
2013,12,04,08,33,57.57,1633.17,-13.22,669.74, 27.81,-0.46,22.30, 1.26,1.81e+04,2.33e+03
2013,12,04,08,33,59.32,1633.22,-16.17,669.59, 27.82,-0.57,22.29, 1.26,1.45e+04,2.08e+03
2013,12,04,08,34,1.07,1633.27,-19.12,669.43, 27.84,-0.67,22.29, 1.25,2.11e+04,2.51e+03
2013,12,04,08,34,2.82,1633.31,-22.07,669.28, 27.86,-0.77,22.28, 1.24,1.66e+04,2.23e+03
2013,12,04,08,34,4.57,1633.35,-25.03,669.12, 27.87,-0.88,22.27, 1.23,1.57e+04,2.17e+03
2013,12,04,08,34,6.32,1633.38,-27.98,668.96, 27.89,-0.98,22.27, 1.23,1.51e+04,2.12e+03
2013,12,04,08,34,8.07,1633.42,-30.93,668.80, 27.90,-1.08,22.26, 1.22,1.51e+04,2.12e+03
2013,12,04,08,34,9.82,1633.44,-33.88,668.64, 27.92,-1.19,22.26, 1.21,1.45e+04,2.08e+03
2013,12,04,08,34,11.57,1633.46,-36.83,668.48, 27.94,-1.29,22.25, 1.21,1.45e+04,2.08e+03
2013,12,04,08,34,13.32,1633.48,-39.78,668.31, 27.95,-1.40,22.25, 1.20,1.54e+04,2.14e+03
2013,12,04,08,34,34.32,1633.33,-75.18,666.18, 28.16,-2.64,22.17, 1.12,1.57e+04,2.17e+03
2013,12,04,08,34,36.07,1633.29,-78.13,665.99, 28.18,-2.74,22.16, 1.11,1.69e+04,2.25e+03
2013,12,04,08,34,37.82,1633.24,-81.08,665.80, 28.20,-2.84,22.15, 1.10,1.63e+04,2.21e+03
2013,12,04,08,34,39.57,1633.19,-84.03,665.60, 28.22,-2.95,22.15, 1.10,1.66e+04,2.23e+03
2013,12,04,08,34,41.32,1633.14,-86.98,665.41, 28.23,-3.05,22.14, 1.09,1.60e+04,2.19e+03
2013,12,04,08,34,43.07,1633.08,-89.92,665.21, 28.25,-3.15,22.13, 1.08,1.75e+04,2.29e+03
2013,12,04,08,34,44.82,1633.01,-92.87,665.01, 28.27,-3.26,22.13, 1.08,1.87e+04,2.37e+03
2013,12,04,08,34,46.57,1632.94,-95.82,664.81, 28.29,-3.36,22.12, 1.07,1.42e+04,2.06e+03
2013,12,04,08,34,48.32,1632.87,-98.77,664.61, 28.31,-3.46,22.11, 1.06,1.09e+04,1.80e+03
2013,12,04,08,34,50.07,1632.79,-101.71,664.41, 28.33,-3.56,22.10, 1.05,1.57e+04,2.17e+03
2013,12,04,08,35,12.32,1631.42,-139.16,661.65, 28.58,-4.88,22.00, 0.97,1.75e+04,2.29e+03
2013,12,04,08,35,14.07,1631.28,-142.10,661.42, 28.60,-4.98,22.00, 0.96,1.57e+04,2.17e+03
2013,12,04,08,35,15.82,1631.14,-145.04,661.19, 28.62,-5.08,21.99, 0.95,2.36e+04,2.65e+03
2013,12,04,08,35,17.57,1630.99,-147.98,660.96, 28.64,-5.18,21.98, 0.95,1.57e+04,2.17e+03
2013,12,04,08,35,19.32,1630.84,-150.92,660.73, 28.66,-5.29,21.97, 0.94,1.30e+04,1.97e+03
2013,12,04,08,35,21.07,1630.68,-153.87,660.49, 28.68,-5.39,21.96, 0.93,1.48e+04,2.10e+03
2013,12,04,08,35,22.82,1630.52,-156.81,660.25, 28.70,-5.49,21.95, 0.93,1.30e+04,1.97e+03
2013,12,04,08,35,24.57,1630.35,-159.75,660.01, 28.72,-5.60,21.94, 0.92,1.57e+04,2.17e+03
2013,12,04,08,35,26.32,1630.18,-162.69,659.77, 28.74,-5.70,21.94, 0.91,1.27e+04,1.95e+03
2013,12,04,08,35,28.07,1630.01,-165.62,659.53, 28.76,-5.80,21.93, 0.91,1.78e+04,2.31e+03
2013,12,04,08,35,50.31,1627.40,-202.94,656.28, 29.04,-7.11,21.81, 0.82,1.33e+04,1.99e+03
2013,12,04,08,35,52.06,1627.16,-205.87,656.01, 29.06,-7.21,21.80, 0.81,1.12e+04,1.83e+03
2013,12,04,08,35,53.81,1626.92,-208.80,655.74, 29.09,-7.31,21.79, 0.80,1.88e+04,2.37e+03
2013,12,04,08,35,55.56,1626.68,-211.73,655.47, 29.11,-7.42,21.78, 0.80,1.75e+04,2.29e+03
2013,12,04,08,35,57.31,1626.43,-214.66,655.19, 29.13,-7.52,21.77, 0.79,1.21e+04,1.90e+03
2013,12,04,08,35,59.06,1626.18,-217.59,654.92, 29.16,-7.62,21.76, 0.78,1.42e+04,2.06e+03
2013,12,04,08,36,0.81,1625.92,-220.52,654.64, 29.18,-7.72,21.75, 0.78,1.66e+04,2.23e+03
2013,12,04,08,36,2.56,1625.66,-223.45,654.36, 29.20,-7.83,21.74, 0.77,1.48e+04,2.11e+03
2013,12,04,08,36,4.31,1625.39,-226.38,654.08, 29.22,-7.93,21.73, 0.76,1.27e+04,1.95e+03
2013,12,04,08,36,6.06,1625.12,-229.30,653.80, 29.25,-8.03,21.72, 0.76,1.48e+04,2.11e+03
2013,12,04,08,36,28.31,1621.28,-266.47,650.06, 29.55,-9.33,21.59, 0.67,1.63e+04,2.21e+03
2013,12,04,08,36,30.06,1620.95,-269.39,649.75, 29.58,-9.44,21.58, 0.66,1.54e+04,2.15e+03
2013,12,04,08,36,31.81,1620.61,-272.31,649.44, 29.60,-9.54,21.56, 0.66,1.42e+04,2.06e+03
2013,12,04,08,36,33.56,1620.27,-275.22,649.13, 29.63,-9.64,21.55, 0.65,1.39e+04,2.04e+03
2013,12,04,08,36,35.31,1619.92,-278.14,648.82, 29.65,-9.74,21.54, 0.64,1.36e+04,2.02e+03
2013,12,04,08,36,37.06,1619.57,-281.05,648.51, 29.68,-9.84,21.53, 0.63,1.82e+04,2.33e+03
2013,12,04,08,36,38.80,1619.22,-283.95,648.19, 29.70,-9.95,21.52, 0.63,1.30e+04,1.97e+03
2013,12,04,08,36,40.55,1618.86,-286.87,647.88, 29.73,-10.05,21.51, 0.62,1.45e+04,2.08e+03
2013,12,04,08,36,42.30,1618.50,-289.78,647.56, 29.75,-10.15,21.50, 0.61,1.73e+04,2.27e+03
2013,12,04,08,36,44.05,1618.13,-292.69,647.24, 29.78,-10.25,21.48, 0.61,1.54e+04,2.15e+03
2013,12,04,08,37,5.05,1613.37,-327.57,643.25, 30.09,-11.48,21.34, 0.53,1.39e+04,2.04e+03
2013,12,04,08,37,6.80,1612.94,-330.47,642.91, 30.12,-11.58,21.33, 0.52,1.97e+04,2.43e+03
2013,12,04,08,37,8.55,1612.51,-333.37,642.56, 30.15,-11.68,21.32, 0.51,1.42e+04,2.06e+03
2013,12,04,08,37,10.30,1612.08,-336.27,642.22, 30.18,-11.78,21.30, 0.50,1.64e+04,2.21e+03
2013,12,04,08,37,12.05,1611.64,-339.17,641.87, 30.20,-11.88,21.29, 0.50,1.42e+04,2.06e+03
2013,12,04,08,37,13.80,1611.20,-342.07,641.52, 30.23,-11.99,21.28, 0.49,1.54e+04,2.15e+03
2013,12,04,08,37,15.55,1610.75,-344.97,641.16, 30.26,-12.09,21.27, 0.48,1.61e+04,2.19e+03
2013,12,04,08,37,17.30,1610.30,-347.86,640.81, 30.28,-12.19,21.25, 0.48,1.30e+04,1.97e+03
2013,12,04,08,37,19.05,1609.84,-350.76,640.46, 30.31,-12.29,21.24, 0.47,1.18e+04,1.88e+03
2013,12,04,08,37,20.80,1609.38,-353.65,640.10, 30.34,-12.39,21.23, 0.46,1.30e+04,1.97e+03
2013,12,04,08,37,43.05,1603.14,-390.35,635.40, 30.70,-13.68,21.06, 0.38,1.70e+04,2.25e+03
2013,12,04,08,37,44.80,1602.62,-393.23,635.02, 30.73,-13.79,21.05, 0.37,1.82e+04,2.33e+03
2013,12,04,08,37,46.55,1602.10,-396.11,634.64, 30.76,-13.89,21.03, 0.36,1.55e+04,2.15e+03
2013,12,04,08,37,48.30,1601.57,-398.99,634.25, 30.79,-13.99,21.02, 0.36,1.51e+04,2.13e+03
2013,12,04,08,37,50.05,1601.03,-401.87,633.87, 30.82,-14.09,21.01, 0.35,1.67e+04,2.23e+03
2013,12,04,08,37,51.80,1600.49,-404.74,633.48, 30.85,-14.19,20.99, 0.34,1.52e+04,2.13e+03
2013,12,04,08,37,53.55,1599.95,-407.62,633.09, 30.88,-14.29,20.98, 0.34,1.58e+04,2.17e+03
2013,12,04,08,37,55.30,1599.40,-410.49,632.70, 30.90,-14.39,20.97, 0.33,1.58e+04,2.17e+03
2013,12,04,08,37,57.05,1598.85,-413.36,632.30, 30.93,-14.50,20.95, 0.32,1.45e+04,2.09e+03
2013,12,04,08,37,58.80,1598.30,-416.23,631.91, 30.96,-14.60,20.94, 0.32,1.55e+04,2.15e+03
