Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,12,44,46.52,-97.69,1652.39,664.53, 46.29,93.38,21.87, 2.79,1.27e+04,1.95e+03
2013,11,28,12,44,48.27,-94.77,1652.47,664.84, 46.31,93.28,21.88, 2.78,9.99e+03,1.73e+03
2013,11,28,12,44,50.02,-91.84,1652.54,665.14, 46.34,93.18,21.89, 2.78,1.21e+04,1.90e+03
2013,11,28,12,44,51.77,-88.91,1652.61,665.44, 46.36,93.08,21.90, 2.77,9.38e+03,1.68e+03
2013,11,28,12,44,53.52,-85.98,1652.67,665.73, 46.39,92.98,21.91, 2.76,6.96e+03,1.44e+03
2013,11,28,12,44,55.27,-83.05,1652.73,666.03, 46.42,92.88,21.92, 2.76,6.36e+03,1.38e+03
2013,11,28,12,44,57.02,-80.12,1652.78,666.32, 46.44,92.78,21.93, 2.75,6.66e+03,1.41e+03
2013,11,28,12,44,58.77,-77.19,1652.83,666.62, 46.47,92.67,21.94, 2.74,7.27e+03,1.47e+03
2013,11,28,12,45,0.52,-74.26,1652.88,666.91, 46.50,92.57,21.95, 2.74,1.21e+04,1.90e+03
2013,11,28,12,45,22.76,-37.02,1653.08,670.45, 46.85,91.28,22.07, 2.65,8.18e+03,1.56e+03
2013,11,28,12,45,24.51,-34.09,1653.06,670.71, 46.88,91.18,22.08, 2.64,8.48e+03,1.59e+03
2013,11,28,12,45,26.26,-31.16,1653.05,670.98, 46.90,91.08,22.09, 2.64,5.45e+03,1.28e+03
2013,11,28,12,45,28.01,-28.23,1653.02,671.24, 46.93,90.98,22.10, 2.63,8.78e+03,1.62e+03
2013,11,28,12,45,29.76,-25.30,1652.99,671.50, 46.96,90.88,22.11, 2.62,1.36e+04,2.02e+03
2013,11,28,12,45,31.51,-22.36,1652.96,671.76, 46.99,90.78,22.11, 2.62,1.03e+04,1.76e+03
2013,11,28,12,45,33.26,-19.43,1652.93,672.02, 47.02,90.67,22.12, 2.61,1.18e+04,1.88e+03
2013,11,28,12,45,35.01,-16.50,1652.89,672.27, 47.05,90.57,22.13, 2.60,7.57e+03,1.51e+03
2013,11,28,12,45,36.76,-13.57,1652.84,672.53, 47.08,90.47,22.14, 2.60,1.09e+04,1.81e+03
2013,11,28,12,45,38.51,-10.64,1652.79,672.78, 47.11,90.37,22.15, 2.59,1.21e+04,1.90e+03
2013,11,28,12,46,0.76, 26.64,1651.78,675.83, 47.49,89.08,22.25, 2.50,7.88e+03,1.54e+03
2013,11,28,12,46,2.51, 29.57,1651.67,676.06, 47.52,88.97,22.26, 2.50,1.09e+04,1.81e+03
2013,11,28,12,46,4.26, 32.50,1651.55,676.28, 47.55,88.87,22.26, 2.49,8.49e+03,1.59e+03
2013,11,28,12,46,6.01, 35.43,1651.44,676.51, 47.58,88.77,22.27, 2.48,9.10e+03,1.65e+03
2013,11,28,12,46,7.76, 38.37,1651.31,676.73, 47.61,88.67,22.28, 2.48,8.49e+03,1.59e+03
2013,11,28,12,46,9.51, 41.30,1651.18,676.95, 47.64,88.57,22.29, 2.47,9.70e+03,1.70e+03
2013,11,28,12,46,11.25, 44.21,1651.05,677.17, 47.67,88.47,22.29, 2.46,1.03e+04,1.76e+03
2013,11,28,12,46,13.00, 47.14,1650.92,677.39, 47.71,88.36,22.30, 2.45,1.00e+04,1.73e+03
2013,11,28,12,46,14.75, 50.07,1650.78,677.60, 47.74,88.26,22.31, 2.45,7.58e+03,1.51e+03
2013,11,28,12,46,16.50, 53.00,1650.63,677.81, 47.77,88.16,22.31, 2.44,7.88e+03,1.54e+03
2013,11,28,12,46,37.50, 88.16,1648.55,680.24, 48.16,86.94,22.39, 2.36,1.64e+04,2.22e+03
2013,11,28,12,46,39.25, 91.09,1648.35,680.43, 48.19,86.84,22.40, 2.35,1.15e+04,1.86e+03
2013,11,28,12,46,41.00, 94.02,1648.14,680.62, 48.23,86.74,22.41, 2.35,7.89e+03,1.54e+03
2013,11,28,12,46,42.75, 96.94,1647.93,680.80, 48.26,86.63,22.41, 2.34,8.19e+03,1.57e+03
2013,11,28,12,46,44.50, 99.87,1647.72,680.99, 48.29,86.53,22.42, 2.33,7.89e+03,1.54e+03
2013,11,28,12,46,46.25,102.80,1647.50,681.17, 48.33,86.43,22.42, 2.33,9.71e+03,1.71e+03
2013,11,28,12,46,48.00,105.72,1647.28,681.35, 48.36,86.33,22.43, 2.32,9.10e+03,1.65e+03
2013,11,28,12,46,49.75,108.65,1647.05,681.53, 48.39,86.23,22.44, 2.31,7.58e+03,1.51e+03
2013,11,28,12,46,51.50,111.58,1646.82,681.71, 48.43,86.12,22.44, 2.31,7.58e+03,1.51e+03
2013,11,28,12,46,53.25,114.50,1646.58,681.88, 48.46,86.02,22.45, 2.30,8.50e+03,1.60e+03
2013,11,28,12,47,15.50,151.68,1643.19,683.96, 48.90,84.73,22.51, 2.21,1.06e+04,1.78e+03
2013,11,28,12,47,17.25,154.60,1642.89,684.11, 48.94,84.62,22.52, 2.20,1.03e+04,1.76e+03
2013,11,28,12,47,19.00,157.52,1642.59,684.26, 48.98,84.52,22.52, 2.20,1.24e+04,1.93e+03
2013,11,28,12,47,20.75,160.44,1642.29,684.41, 49.01,84.42,22.53, 2.19,9.11e+03,1.65e+03
2013,11,28,12,47,22.50,163.36,1641.98,684.56, 49.05,84.32,22.53, 2.18,8.80e+03,1.62e+03
2013,11,28,12,47,24.25,166.28,1641.66,684.70, 49.08,84.22,22.54, 2.18,8.19e+03,1.57e+03
2013,11,28,12,47,26.00,169.20,1641.35,684.84, 49.12,84.11,22.54, 2.17,8.80e+03,1.62e+03
2013,11,28,12,47,27.75,172.12,1641.02,684.98, 49.16,84.01,22.55, 2.16,7.59e+03,1.51e+03
2013,11,28,12,47,29.50,175.04,1640.70,685.12, 49.19,83.91,22.55, 2.16,8.80e+03,1.62e+03
2013,11,28,12,47,31.25,177.96,1640.36,685.26, 49.23,83.81,22.55, 2.15,9.72e+03,1.71e+03
2013,11,28,12,47,53.50,215.01,1635.77,686.84, 49.70,82.51,22.60, 2.06,1.12e+04,1.84e+03
2013,11,28,12,47,55.25,217.92,1635.38,686.95, 49.74,82.41,22.61, 2.06,9.72e+03,1.71e+03
2013,11,28,12,47,57.00,220.83,1634.99,687.06, 49.78,82.31,22.61, 2.05,9.72e+03,1.71e+03
2013,11,28,12,47,58.75,223.74,1634.59,687.17, 49.82,82.21,22.61, 2.04,1.21e+04,1.91e+03
2013,11,28,12,48,0.50,226.65,1634.18,687.27, 49.85,82.10,22.62, 2.04,1.12e+04,1.84e+03
2013,11,28,12,48,2.25,229.56,1633.78,687.38, 49.89,82.00,22.62, 2.03,1.18e+04,1.89e+03
2013,11,28,12,48,4.00,232.47,1633.36,687.48, 49.93,81.90,22.62, 2.02,6.38e+03,1.38e+03
2013,11,28,12,48,5.75,235.37,1632.95,687.58, 49.97,81.80,22.62, 2.02,7.59e+03,1.51e+03
2013,11,28,12,48,7.50,238.28,1632.53,687.68, 50.01,81.70,22.63, 2.01,1.25e+04,1.93e+03
2013,11,28,12,48,9.25,241.19,1632.10,687.78, 50.05,81.59,22.63, 2.00,8.20e+03,1.57e+03
2013,11,28,12,48,31.50,278.07,1626.32,688.86, 50.55,80.30,22.66, 1.92,8.51e+03,1.60e+03
2013,11,28,12,48,33.25,280.97,1625.83,688.93, 50.59,80.20,22.66, 1.91,9.73e+03,1.71e+03
2013,11,28,12,48,35.00,283.87,1625.34,689.01, 50.63,80.09,22.67, 1.90,1.28e+04,1.96e+03
2013,11,28,12,48,36.75,286.76,1624.85,689.07, 50.67,79.99,22.67, 1.90,9.42e+03,1.68e+03
2013,11,28,12,48,38.50,289.66,1624.35,689.14, 50.71,79.89,22.67, 1.89,7.91e+03,1.54e+03
2013,11,28,12,48,40.25,292.55,1623.85,689.21, 50.75,79.79,22.67, 1.88,1.34e+04,2.00e+03
2013,11,28,12,48,41.99,295.43,1623.35,689.27, 50.79,79.69,22.67, 1.88,1.12e+04,1.84e+03
2013,11,28,12,48,43.74,298.32,1622.84,689.33, 50.83,79.58,22.67, 1.87,9.12e+03,1.66e+03
2013,11,28,12,48,45.49,301.21,1622.32,689.39, 50.87,79.48,22.68, 1.86,1.03e+04,1.76e+03
2013,11,28,12,48,47.24,304.10,1621.80,689.45, 50.91,79.38,22.68, 1.85,1.03e+04,1.76e+03
2013,11,28,12,49,8.24,338.72,1615.24,690.01, 51.41,78.16,22.69, 1.77,1.06e+04,1.79e+03
2013,11,28,12,49,9.99,341.60,1614.67,690.04, 51.46,78.05,22.69, 1.77,7.30e+03,1.48e+03
2013,11,28,12,49,11.74,344.48,1614.09,690.08, 51.50,77.95,22.69, 1.76,8.82e+03,1.63e+03
2013,11,28,12,49,13.49,347.35,1613.51,690.11, 51.54,77.85,22.69, 1.75,9.43e+03,1.68e+03
2013,11,28,12,49,15.24,350.23,1612.92,690.14, 51.58,77.75,22.69, 1.75,8.21e+03,1.57e+03
2013,11,28,12,49,16.99,353.11,1612.33,690.16, 51.63,77.65,22.69, 1.74,8.82e+03,1.63e+03
2013,11,28,12,49,18.74,355.98,1611.73,690.19, 51.67,77.55,22.69, 1.73,7.91e+03,1.54e+03
2013,11,28,12,49,20.49,358.86,1611.13,690.21, 51.71,77.44,22.69, 1.73,6.69e+03,1.42e+03
2013,11,28,12,49,22.24,361.73,1610.53,690.23, 51.76,77.34,22.69, 1.72,1.13e+04,1.84e+03
2013,11,28,12,49,23.99,364.60,1609.92,690.26, 51.80,77.24,22.69, 1.71,8.82e+03,1.63e+03
2013,11,28,12,49,46.24,401.03,1601.82,690.35, 52.36,75.94,22.69, 1.62,1.04e+04,1.76e+03
2013,11,28,12,49,47.99,403.89,1601.15,690.35, 52.40,75.84,22.69, 1.62,1.00e+04,1.74e+03
2013,11,28,12,49,49.74,406.74,1600.48,690.34, 52.44,75.74,22.69, 1.61,1.37e+04,2.03e+03
2013,11,28,12,49,51.49,409.60,1599.80,690.33, 52.49,75.64,22.69, 1.60,1.19e+04,1.89e+03
2013,11,28,12,49,53.24,412.45,1599.12,690.32, 52.53,75.54,22.69, 1.60,8.22e+03,1.57e+03
2013,11,28,12,49,54.99,415.31,1598.44,690.31, 52.58,75.44,22.68, 1.59,7.61e+03,1.51e+03
2013,11,28,12,49,56.74,418.16,1597.75,690.30, 52.62,75.33,22.68, 1.58,8.22e+03,1.57e+03
2013,11,28,12,49,58.49,421.01,1597.06,690.28, 52.67,75.23,22.68, 1.58,1.04e+04,1.76e+03
2013,11,28,12,50,0.24,423.86,1596.36,690.27, 52.71,75.13,22.68, 1.57,9.75e+03,1.71e+03
2013,11,28,12,50,1.99,426.71,1595.66,690.25, 52.76,75.03,22.68, 1.56,8.83e+03,1.63e+03
2013,11,28,12,50,24.23,462.82,1586.40,689.85, 53.34,73.74,22.66, 1.48,7.92e+03,1.54e+03
2013,11,28,12,50,25.98,465.66,1585.64,689.80, 53.39,73.63,22.66, 1.47,8.22e+03,1.57e+03
2013,11,28,12,50,27.73,468.49,1584.88,689.76, 53.44,73.53,22.65, 1.46,5.48e+03,1.28e+03
2013,11,28,12,50,29.48,471.32,1584.11,689.71, 53.48,73.43,22.65, 1.46,8.53e+03,1.60e+03
2013,11,28,12,50,31.23,474.15,1583.34,689.66, 53.53,73.33,22.65, 1.45,6.09e+03,1.35e+03
2013,11,28,12,50,32.98,476.98,1582.57,689.61, 53.58,73.23,22.65, 1.44,9.75e+03,1.71e+03
2013,11,28,12,50,34.73,479.81,1581.79,689.56, 53.62,73.13,22.64, 1.44,8.53e+03,1.60e+03
2013,11,28,12,50,36.48,482.63,1581.01,689.50, 53.67,73.02,22.64, 1.43,7.31e+03,1.48e+03
2013,11,28,12,50,38.23,485.46,1580.22,689.45, 53.72,72.92,22.64, 1.42,8.53e+03,1.60e+03
2013,11,28,12,50,39.98,488.28,1579.43,689.39, 53.76,72.82,22.64, 1.42,9.14e+03,1.66e+03
2013,11,28,12,51,2.23,524.06,1569.01,688.49, 54.37,71.53,22.60, 1.33,1.07e+04,1.79e+03
2013,11,28,12,51,3.98,526.87,1568.16,688.41, 54.42,71.43,22.59, 1.32,1.10e+04,1.82e+03
2013,11,28,12,51,5.73,529.67,1567.31,688.32, 54.47,71.33,22.59, 1.32,1.04e+04,1.77e+03
2013,11,28,12,51,7.48,532.47,1566.45,688.24, 54.52,71.23,22.59, 1.31,8.84e+03,1.63e+03
2013,11,28,12,51,9.23,535.27,1565.59,688.15, 54.57,71.12,22.58, 1.30,9.76e+03,1.71e+03
2013,11,28,12,51,10.98,538.07,1564.73,688.06, 54.62,71.02,22.58, 1.30,1.07e+04,1.79e+03
2013,11,28,12,51,12.72,540.86,1563.87,687.97, 54.67,70.92,22.58, 1.29,5.79e+03,1.32e+03
2013,11,28,12,51,14.47,543.65,1562.99,687.87, 54.72,70.82,22.57, 1.28,1.04e+04,1.77e+03
2013,11,28,12,51,16.22,546.45,1562.12,687.78, 54.76,70.72,22.57, 1.28,8.54e+03,1.60e+03
2013,11,28,12,51,17.97,549.24,1561.24,687.68, 54.81,70.62,22.56, 1.27,8.23e+03,1.57e+03
2013,11,28,12,51,38.97,582.65,1550.35,686.37, 55.41,69.40,22.51, 1.19,7.94e+03,1.55e+03
2013,11,28,12,51,40.72,585.43,1549.42,686.25, 55.46,69.30,22.51, 1.18,6.71e+03,1.42e+03
2013,11,28,12,51,42.47,588.20,1548.48,686.13, 55.51,69.20,22.50, 1.17,9.46e+03,1.69e+03
2013,11,28,12,51,44.22,590.97,1547.54,686.01, 55.56,69.10,22.50, 1.17,7.94e+03,1.55e+03
2013,11,28,12,51,45.97,593.74,1546.59,685.88, 55.62,69.00,22.49, 1.16,6.41e+03,1.39e+03
2013,11,28,12,51,47.72,596.51,1545.64,685.75, 55.67,68.90,22.49, 1.15,1.01e+04,1.74e+03
2013,11,28,12,51,49.47,599.28,1544.69,685.62, 55.72,68.80,22.48, 1.15,8.55e+03,1.61e+03
2013,11,28,12,51,51.22,602.04,1543.73,685.49, 55.77,68.69,22.47, 1.14,9.77e+03,1.72e+03
2013,11,28,12,51,52.97,604.81,1542.77,685.36, 55.82,68.59,22.47, 1.13,1.01e+04,1.74e+03
2013,11,28,12,51,54.72,607.57,1541.80,685.22, 55.87,68.49,22.46, 1.13,1.13e+04,1.85e+03
2013,11,28,12,52,16.97,642.54,1529.17,683.35, 56.53,67.21,22.39, 1.04,8.24e+03,1.58e+03
2013,11,28,12,52,18.72,645.28,1528.15,683.19, 56.58,67.11,22.38, 1.03,6.72e+03,1.42e+03
2013,11,28,12,52,20.47,648.02,1527.12,683.03, 56.64,67.01,22.38, 1.03,9.47e+03,1.69e+03
2013,11,28,12,52,22.22,650.76,1526.09,682.87, 56.69,66.91,22.37, 1.02,8.24e+03,1.58e+03
2013,11,28,12,52,23.97,653.49,1525.06,682.71, 56.74,66.80,22.37, 1.01,1.10e+04,1.82e+03
2013,11,28,12,52,25.72,656.23,1524.02,682.54, 56.79,66.70,22.36, 1.01,8.55e+03,1.61e+03
2013,11,28,12,52,27.47,658.96,1522.98,682.37, 56.85,66.60,22.35, 1.00,9.78e+03,1.72e+03
2013,11,28,12,52,29.22,661.69,1521.93,682.20, 56.90,66.50,22.35, 0.99,1.10e+04,1.82e+03
2013,11,28,12,52,30.97,664.41,1520.88,682.03, 56.95,66.40,22.34, 0.99,8.25e+03,1.58e+03
2013,11,28,12,52,32.72,667.14,1519.83,681.86, 57.01,66.30,22.33, 0.98,7.94e+03,1.55e+03
2013,11,28,12,52,54.96,701.63,1506.10,679.50, 57.69,65.02,22.24, 0.89,7.95e+03,1.55e+03
2013,11,28,12,52,56.71,704.33,1505.00,679.30, 57.74,64.92,22.24, 0.89,7.95e+03,1.55e+03
2013,11,28,12,52,58.46,707.03,1503.88,679.10, 57.80,64.82,22.23, 0.88,6.42e+03,1.39e+03
2013,11,28,12,53,0.21,709.73,1502.77,678.90, 57.85,64.72,22.22, 0.87,7.03e+03,1.46e+03
2013,11,28,12,53,1.96,712.42,1501.65,678.70, 57.91,64.62,22.21, 0.87,1.19e+04,1.90e+03
2013,11,28,12,53,3.71,715.12,1500.53,678.49, 57.96,64.52,22.20, 0.86,9.79e+03,1.72e+03
2013,11,28,12,53,5.46,717.81,1499.40,678.28, 58.02,64.42,22.20, 0.85,8.86e+03,1.64e+03
2013,11,28,12,53,7.21,720.50,1498.27,678.08, 58.07,64.32,22.19, 0.85,8.86e+03,1.64e+03
2013,11,28,12,53,8.96,723.19,1497.13,677.87, 58.13,64.22,22.18, 0.84,9.48e+03,1.69e+03
2013,11,28,12,53,10.71,725.88,1495.99,677.65, 58.18,64.12,22.17, 0.83,8.87e+03,1.64e+03
2013,11,28,12,53,32.96,759.87,1481.18,674.81, 58.89,62.84,22.07, 0.75,1.19e+04,1.90e+03
2013,11,28,12,53,34.71,762.53,1479.99,674.57, 58.94,62.74,22.06, 0.74,7.03e+03,1.46e+03
2013,11,28,12,53,36.46,765.19,1478.79,674.33, 59.00,62.64,22.05, 0.74,8.57e+03,1.61e+03
2013,11,28,12,53,38.21,767.84,1477.59,674.09, 59.06,62.54,22.04, 0.73,7.03e+03,1.46e+03
2013,11,28,12,53,39.96,770.50,1476.39,673.85, 59.11,62.44,22.03, 0.72,5.81e+03,1.33e+03
2013,11,28,12,53,41.71,773.15,1475.18,673.61, 59.17,62.34,22.02, 0.72,1.04e+04,1.77e+03
2013,11,28,12,53,43.46,775.80,1473.97,673.36, 59.22,62.24,22.01, 0.71,1.19e+04,1.90e+03
2013,11,28,12,53,45.21,778.45,1472.75,673.12, 59.28,62.14,22.00, 0.70,1.01e+04,1.75e+03
2013,11,28,12,53,46.96,781.09,1471.53,672.87, 59.34,62.04,21.99, 0.70,4.29e+03,1.14e+03
2013,11,28,12,53,48.71,783.74,1470.31,672.62, 59.39,61.94,21.98, 0.69,1.01e+04,1.75e+03
2013,11,28,12,54,9.71,815.30,1455.34,669.48, 60.08,60.74,21.87, 0.61,5.81e+03,1.33e+03
2013,11,28,12,54,11.46,817.92,1454.07,669.21, 60.14,60.64,21.86, 0.60,8.58e+03,1.61e+03
2013,11,28,12,54,13.21,820.54,1452.79,668.94, 60.20,60.54,21.85, 0.60,7.96e+03,1.55e+03
2013,11,28,12,54,14.96,823.15,1451.51,668.66, 60.25,60.44,21.84, 0.59,5.51e+03,1.29e+03
2013,11,28,12,54,16.71,825.76,1450.23,668.38, 60.31,60.34,21.83, 0.58,1.26e+04,1.95e+03
2013,11,28,12,54,18.46,828.37,1448.94,668.10, 60.37,60.24,21.82, 0.58,7.96e+03,1.55e+03
2013,11,28,12,54,20.21,830.97,1447.65,667.82, 60.43,60.14,21.81, 0.57,8.88e+03,1.64e+03
2013,11,28,12,54,21.96,833.58,1446.35,667.54, 60.49,60.04,21.80, 0.56,1.04e+04,1.78e+03
2013,11,28,12,54,23.71,836.18,1445.05,667.26, 60.55,59.94,21.78, 0.56,7.35e+03,1.49e+03
2013,11,28,12,54,25.46,838.78,1443.75,666.97, 60.60,59.84,21.77, 0.55,9.19e+03,1.67e+03
2013,11,28,12,54,47.71,871.64,1426.86,663.18, 61.35,58.58,21.63, 0.46,6.13e+03,1.36e+03
2013,11,28,12,54,49.46,874.21,1425.51,662.87, 61.41,58.48,21.62, 0.46,1.04e+04,1.78e+03
2013,11,28,12,54,51.21,876.78,1424.15,662.56, 61.47,58.38,21.61, 0.45,9.50e+03,1.70e+03
2013,11,28,12,54,52.96,879.34,1422.79,662.24, 61.53,58.28,21.60, 0.44,4.91e+03,1.22e+03
2013,11,28,12,54,54.71,881.91,1421.43,661.93, 61.59,58.18,21.59, 0.44,9.50e+03,1.70e+03
2013,11,28,12,54,56.46,884.47,1420.06,661.61, 61.65,58.08,21.58, 0.43,6.75e+03,1.43e+03
2013,11,28,12,54,58.21,887.02,1418.69,661.29, 61.71,57.98,21.57, 0.42,5.82e+03,1.33e+03
2013,11,28,12,54,59.96,889.58,1417.31,660.97, 61.77,57.89,21.55, 0.42,7.66e+03,1.52e+03
2013,11,28,12,55,1.71,892.13,1415.93,660.65, 61.83,57.79,21.54, 0.41,8.28e+03,1.58e+03
2013,11,28,12,55,3.46,894.68,1414.55,660.33, 61.89,57.69,21.53, 0.40,9.20e+03,1.67e+03
