Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,03,14,4.84,649.53,-1670.38,-561.95,140.86,-68.75,-17.41,16.47,6.44e+02,4.52e+02
2013,11,29,03,14,27.09,616.40,-1680.06,-570.52,140.91,-69.85,-17.68,16.40,6.44e+02,4.53e+02
2013,11,29,03,14,28.84,613.79,-1680.79,-571.19,140.91,-69.94,-17.70,16.39,1.29e+03,6.40e+02
2013,11,29,03,14,30.59,611.17,-1681.52,-571.85,140.91,-70.03,-17.72,16.39,6.44e+02,4.53e+02
2013,11,29,03,14,32.34,608.55,-1682.25,-572.51,140.91,-70.11,-17.75,16.38,3.18e+02,3.18e+02
2013,11,29,03,14,34.09,605.93,-1682.97,-573.17,140.92,-70.20,-17.77,16.38,6.44e+02,4.53e+02
2013,11,29,03,14,35.84,603.31,-1683.69,-573.83,140.92,-70.29,-17.79,16.37,6.44e+02,4.53e+02
2013,11,29,03,14,37.58,600.71,-1684.40,-574.49,140.92,-70.37,-17.81,16.36,1.93e+03,7.84e+02
2013,11,29,03,14,39.33,598.08,-1685.11,-575.14,140.92,-70.46,-17.83,16.36,0.00e+00,0.00e+00
2013,11,29,03,14,41.08,595.46,-1685.82,-575.80,140.92,-70.55,-17.85,16.35,0.00e+00,0.00e+00
2013,11,29,03,14,42.83,592.83,-1686.52,-576.46,140.93,-70.63,-17.87,16.35,1.61e+03,7.15e+02
2013,11,29,03,15,3.83,561.21,-1694.67,-584.21,140.94,-71.68,-18.12,16.28,3.18e+02,3.18e+02
2013,11,29,03,15,5.58,558.57,-1695.32,-584.85,140.94,-71.76,-18.14,16.27,6.45e+02,4.53e+02
2013,11,29,03,15,7.33,555.92,-1695.97,-585.48,140.94,-71.85,-18.16,16.27,3.19e+02,3.19e+02
2013,11,29,03,15,9.08,553.27,-1696.62,-586.12,140.94,-71.94,-18.18,16.26,6.45e+02,4.53e+02
2013,11,29,03,15,10.83,550.63,-1697.26,-586.75,140.94,-72.03,-18.20,16.25,1.94e+03,7.85e+02
2013,11,29,03,15,12.58,547.98,-1697.90,-587.38,140.94,-72.11,-18.22,16.25,6.45e+02,4.53e+02
2013,11,29,03,15,14.33,545.33,-1698.53,-588.01,140.94,-72.20,-18.24,16.24,1.61e+03,7.16e+02
2013,11,29,03,15,16.08,542.68,-1699.17,-588.64,140.94,-72.29,-18.26,16.24,3.19e+02,3.19e+02
2013,11,29,03,15,17.83,540.02,-1699.79,-589.27,140.94,-72.37,-18.28,16.23,1.29e+03,6.41e+02
2013,11,29,03,15,19.58,537.37,-1700.41,-589.90,140.94,-72.46,-18.30,16.23,6.45e+02,4.53e+02
2013,11,29,03,15,41.83,503.53,-1707.99,-597.75,140.92,-73.57,-18.56,16.15,6.46e+02,4.54e+02
2013,11,29,03,15,43.58,500.86,-1708.56,-598.36,140.92,-73.66,-18.58,16.15,3.19e+02,3.19e+02
2013,11,29,03,15,45.33,498.19,-1709.13,-598.97,140.92,-73.75,-18.60,16.14,3.19e+02,3.19e+02
2013,11,29,03,15,47.08,495.52,-1709.69,-599.57,140.91,-73.84,-18.62,16.13,6.46e+02,4.54e+02
2013,11,29,03,15,48.83,492.84,-1710.25,-600.18,140.91,-73.92,-18.63,16.13,6.46e+02,4.54e+02
2013,11,29,03,15,50.58,490.17,-1710.80,-600.78,140.91,-74.01,-18.65,16.12,1.61e+03,7.17e+02
2013,11,29,03,15,52.33,487.49,-1711.35,-601.38,140.91,-74.10,-18.67,16.12,1.29e+03,6.42e+02
2013,11,29,03,15,54.08,484.82,-1711.90,-601.98,140.90,-74.19,-18.69,16.11,3.19e+02,3.19e+02
2013,11,29,03,15,55.83,482.14,-1712.44,-602.58,140.90,-74.28,-18.71,16.11,3.19e+02,3.19e+02
2013,11,29,03,15,57.58,479.46,-1712.98,-603.18,140.90,-74.36,-18.73,16.10,9.65e+02,5.55e+02
2013,11,29,03,16,19.82,445.32,-1719.48,-610.65,140.85,-75.48,-18.97,16.03,6.46e+02,4.54e+02
2013,11,29,03,16,21.57,442.63,-1719.96,-611.23,140.84,-75.57,-18.99,16.02,9.65e+02,5.55e+02
2013,11,29,03,16,23.32,439.94,-1720.44,-611.81,140.84,-75.66,-19.01,16.01,6.46e+02,4.54e+02
2013,11,29,03,16,25.07,437.24,-1720.92,-612.39,140.83,-75.74,-19.03,16.01,3.19e+02,3.19e+02
2013,11,29,03,16,26.82,434.54,-1721.39,-612.96,140.83,-75.83,-19.05,16.00,3.19e+02,3.19e+02
2013,11,29,03,16,28.57,431.85,-1721.86,-613.53,140.82,-75.92,-19.07,16.00,0.00e+00,0.00e+00
2013,11,29,03,16,30.32,429.15,-1722.33,-614.10,140.82,-76.01,-19.08,15.99,6.46e+02,4.54e+02
2013,11,29,03,16,32.07,426.45,-1722.79,-614.68,140.81,-76.10,-19.10,15.98,0.00e+00,0.00e+00
2013,11,29,03,16,33.82,423.75,-1723.25,-615.24,140.81,-76.18,-19.12,15.98,0.00e+00,0.00e+00
2013,11,29,03,16,35.57,421.05,-1723.70,-615.81,140.80,-76.27,-19.14,15.97,9.66e+02,5.55e+02
2013,11,29,03,16,57.82,386.63,-1729.12,-622.91,140.72,-77.40,-19.37,15.90,1.29e+03,6.43e+02
2013,11,29,03,16,59.57,383.91,-1729.52,-623.45,140.71,-77.48,-19.39,15.89,9.66e+02,5.56e+02
2013,11,29,03,17,1.32,381.20,-1729.91,-624.00,140.71,-77.57,-19.41,15.89,0.00e+00,0.00e+00
2013,11,29,03,17,3.07,378.48,-1730.30,-624.55,140.70,-77.66,-19.42,15.88,6.47e+02,4.55e+02
2013,11,29,03,17,4.82,375.77,-1730.69,-625.09,140.69,-77.75,-19.44,15.87,9.66e+02,5.56e+02
2013,11,29,03,17,6.57,373.05,-1731.07,-625.63,140.68,-77.84,-19.46,15.87,9.66e+02,5.56e+02
2013,11,29,03,17,8.32,370.33,-1731.45,-626.17,140.68,-77.93,-19.48,15.86,6.47e+02,4.55e+02
2013,11,29,03,17,10.07,367.61,-1731.83,-626.71,140.67,-78.02,-19.49,15.86,6.47e+02,4.55e+02
2013,11,29,03,17,11.82,364.89,-1732.20,-627.25,140.66,-78.10,-19.51,15.85,0.00e+00,0.00e+00
2013,11,29,03,17,13.57,362.17,-1732.57,-627.79,140.65,-78.19,-19.53,15.85,9.67e+02,5.56e+02
2013,11,29,03,17,34.57,329.46,-1736.67,-634.12,140.55,-79.26,-19.73,15.77,0.00e+00,0.00e+00
2013,11,29,03,17,36.32,326.73,-1736.99,-634.64,140.54,-79.35,-19.75,15.77,0.00e+00,0.00e+00
2013,11,29,03,17,38.07,324.00,-1737.30,-635.16,140.53,-79.44,-19.77,15.76,6.47e+02,4.55e+02
2013,11,29,03,17,39.82,321.27,-1737.61,-635.67,140.52,-79.52,-19.79,15.76,3.20e+02,3.20e+02
2013,11,29,03,17,41.57,318.54,-1737.91,-636.19,140.51,-79.61,-19.80,15.75,6.47e+02,4.55e+02
2013,11,29,03,17,43.32,315.80,-1738.21,-636.70,140.50,-79.70,-19.82,15.74,3.20e+02,3.20e+02
2013,11,29,03,17,45.07,313.07,-1738.51,-637.21,140.49,-79.79,-19.84,15.74,0.00e+00,0.00e+00
2013,11,29,03,17,46.82,310.33,-1738.80,-637.72,140.48,-79.88,-19.85,15.73,1.30e+03,6.43e+02
2013,11,29,03,17,48.57,307.60,-1739.09,-638.23,140.47,-79.97,-19.87,15.73,9.67e+02,5.56e+02
2013,11,29,03,17,50.32,304.86,-1739.37,-638.74,140.46,-80.06,-19.89,15.72,3.20e+02,3.20e+02
2013,11,29,03,18,12.57,270.01,-1742.64,-645.05,140.31,-81.19,-20.09,15.65,9.68e+02,5.56e+02
2013,11,29,03,18,14.32,267.26,-1742.87,-645.54,140.30,-81.28,-20.11,15.64,3.20e+02,3.20e+02
2013,11,29,03,18,16.07,264.52,-1743.10,-646.02,140.29,-81.37,-20.12,15.63,9.68e+02,5.56e+02
2013,11,29,03,18,17.82,261.77,-1743.32,-646.51,140.28,-81.46,-20.14,15.63,6.48e+02,4.55e+02
2013,11,29,03,18,19.57,259.02,-1743.54,-646.99,140.26,-81.55,-20.16,15.62,0.00e+00,0.00e+00
2013,11,29,03,18,21.32,256.28,-1743.75,-647.47,140.25,-81.64,-20.17,15.62,3.20e+02,3.20e+02
2013,11,29,03,18,23.07,253.53,-1743.96,-647.95,140.24,-81.73,-20.19,15.61,6.48e+02,4.55e+02
2013,11,29,03,18,24.82,250.78,-1744.17,-648.43,140.23,-81.82,-20.20,15.60,6.48e+02,4.55e+02
2013,11,29,03,18,26.57,248.03,-1744.37,-648.91,140.21,-81.91,-20.22,15.60,3.20e+02,3.20e+02
2013,11,29,03,18,28.32,245.28,-1744.57,-649.38,140.20,-82.00,-20.23,15.59,3.20e+02,3.20e+02
2013,11,29,03,18,50.56,210.28,-1746.74,-655.29,140.02,-83.14,-20.43,15.52,6.48e+02,4.56e+02
2013,11,29,03,18,52.31,207.53,-1746.88,-655.75,140.01,-83.23,-20.44,15.51,9.68e+02,5.57e+02
2013,11,29,03,18,54.06,204.77,-1747.02,-656.20,140.00,-83.31,-20.46,15.50,3.20e+02,3.20e+02
2013,11,29,03,18,55.81,202.01,-1747.16,-656.65,139.98,-83.40,-20.47,15.50,3.20e+02,3.20e+02
2013,11,29,03,18,57.56,199.25,-1747.29,-657.10,139.97,-83.49,-20.49,15.49,1.30e+03,6.44e+02
2013,11,29,03,18,59.31,196.49,-1747.42,-657.55,139.95,-83.58,-20.50,15.49,3.20e+02,3.20e+02
2013,11,29,03,19,1.06,193.73,-1747.54,-658.00,139.94,-83.67,-20.52,15.48,1.30e+03,6.44e+02
2013,11,29,03,19,2.81,190.97,-1747.66,-658.44,139.92,-83.76,-20.53,15.47,9.69e+02,5.57e+02
2013,11,29,03,19,4.56,188.21,-1747.77,-658.89,139.90,-83.85,-20.55,15.47,9.69e+02,5.57e+02
2013,11,29,03,19,6.31,185.45,-1747.89,-659.33,139.89,-83.94,-20.56,15.46,9.69e+02,5.57e+02
2013,11,29,03,19,28.56,150.32,-1748.96,-664.83,139.68,-85.09,-20.74,15.39,6.49e+02,4.56e+02
2013,11,29,03,19,30.31,147.55,-1749.01,-665.25,139.67,-85.18,-20.76,15.38,0.00e+00,0.00e+00
2013,11,29,03,19,32.06,144.78,-1749.07,-665.67,139.65,-85.27,-20.77,15.37,6.49e+02,4.56e+02
2013,11,29,03,19,33.81,142.02,-1749.11,-666.09,139.63,-85.36,-20.79,15.37,6.49e+02,4.56e+02
2013,11,29,03,19,35.56,139.25,-1749.16,-666.51,139.61,-85.45,-20.80,15.36,3.20e+02,3.20e+02
2013,11,29,03,19,37.31,136.48,-1749.20,-666.93,139.60,-85.54,-20.81,15.36,0.00e+00,0.00e+00
2013,11,29,03,19,39.05,133.73,-1749.24,-667.34,139.58,-85.63,-20.83,15.35,0.00e+00,0.00e+00
2013,11,29,03,19,40.80,130.96,-1749.27,-667.75,139.56,-85.72,-20.84,15.34,6.49e+02,4.56e+02
2013,11,29,03,19,42.55,128.19,-1749.30,-668.16,139.54,-85.81,-20.85,15.34,1.30e+03,6.45e+02
2013,11,29,03,19,44.30,125.43,-1749.32,-668.57,139.53,-85.90,-20.87,15.33,0.00e+00,0.00e+00
2013,11,29,03,20,5.30, 92.18,-1749.31,-673.38,139.30,-86.98,-21.03,15.26,6.49e+02,4.56e+02
2013,11,29,03,20,7.05, 89.41,-1749.28,-673.77,139.28,-87.07,-21.04,15.25,9.70e+02,5.57e+02
2013,11,29,03,20,8.80, 86.64,-1749.25,-674.16,139.26,-87.16,-21.05,15.25,1.30e+03,6.45e+02
2013,11,29,03,20,10.55, 83.87,-1749.22,-674.54,139.24,-87.25,-21.07,15.24,3.21e+02,3.21e+02
2013,11,29,03,20,12.30, 81.10,-1749.18,-674.93,139.23,-87.35,-21.08,15.24,6.49e+02,4.56e+02
2013,11,29,03,20,14.05, 78.32,-1749.13,-675.31,139.21,-87.44,-21.09,15.23,9.70e+02,5.58e+02
2013,11,29,03,20,15.80, 75.55,-1749.09,-675.70,139.19,-87.53,-21.10,15.22,1.30e+03,6.45e+02
2013,11,29,03,20,17.55, 72.78,-1749.03,-676.08,139.17,-87.62,-21.12,15.22,9.70e+02,5.58e+02
2013,11,29,03,20,19.30, 70.00,-1748.98,-676.46,139.15,-87.71,-21.13,15.21,3.21e+02,3.21e+02
2013,11,29,03,20,21.05, 67.23,-1748.92,-676.83,139.13,-87.80,-21.14,15.21,6.49e+02,4.56e+02
2013,11,29,03,20,43.30, 31.96,-1747.82,-681.51,138.86,-88.95,-21.30,15.13,9.70e+02,5.58e+02
2013,11,29,03,20,45.05, 29.19,-1747.71,-681.86,138.84,-89.04,-21.31,15.12,0.00e+00,0.00e+00
2013,11,29,03,20,46.80, 26.41,-1747.59,-682.22,138.82,-89.13,-21.32,15.12,3.21e+02,3.21e+02
2013,11,29,03,20,48.55, 23.64,-1747.47,-682.57,138.79,-89.23,-21.33,15.11,3.21e+02,3.21e+02
2013,11,29,03,20,50.30, 20.86,-1747.34,-682.93,138.77,-89.32,-21.35,15.10,0.00e+00,0.00e+00
2013,11,29,03,20,52.05, 18.09,-1747.21,-683.28,138.75,-89.41,-21.36,15.10,1.30e+03,6.45e+02
2013,11,29,03,20,53.80, 15.31,-1747.08,-683.63,138.73,-89.50,-21.37,15.09,9.70e+02,5.58e+02
2013,11,29,03,20,55.55, 12.54,-1746.94,-683.97,138.70,-89.59,-21.38,15.09,1.30e+03,6.45e+02
2013,11,29,03,20,57.30,  9.76,-1746.80,-684.32,138.68,-89.68,-21.39,15.08,0.00e+00,0.00e+00
2013,11,29,03,20,59.05,  6.99,-1746.65,-684.66,138.66,-89.77,-21.40,15.07,3.21e+02,3.21e+02
2013,11,29,03,21,21.29,-28.28,-1744.45,-688.91,138.36,-90.93,-21.55,15.00,1.30e+03,6.46e+02
2013,11,29,03,21,23.04,-31.05,-1744.25,-689.23,138.34,-91.02,-21.56,14.99,3.21e+02,3.21e+02
2013,11,29,03,21,24.79,-33.83,-1744.04,-689.55,138.31,-91.11,-21.57,14.99,3.21e+02,3.21e+02
2013,11,29,03,21,26.54,-36.60,-1743.83,-689.87,138.29,-91.20,-21.58,14.98,0.00e+00,0.00e+00
2013,11,29,03,21,28.29,-39.38,-1743.62,-690.19,138.27,-91.29,-21.59,14.97,3.21e+02,3.21e+02
2013,11,29,03,21,30.04,-42.15,-1743.40,-690.51,138.24,-91.39,-21.60,14.97,9.71e+02,5.58e+02
2013,11,29,03,21,31.79,-44.93,-1743.18,-690.82,138.22,-91.48,-21.61,14.96,0.00e+00,0.00e+00
2013,11,29,03,21,33.54,-47.70,-1742.96,-691.13,138.19,-91.57,-21.62,14.95,0.00e+00,0.00e+00
2013,11,29,03,21,35.29,-50.47,-1742.73,-691.45,138.17,-91.66,-21.63,14.95,3.21e+02,3.21e+02
2013,11,29,03,21,37.04,-53.25,-1742.50,-691.76,138.14,-91.75,-21.64,14.94,1.62e+03,7.21e+02
2013,11,29,03,21,59.29,-88.50,-1739.19,-695.57,137.81,-92.91,-21.77,14.87,1.30e+03,6.46e+02
2013,11,29,03,22,1.04,-91.28,-1738.90,-695.86,137.79,-93.00,-21.78,14.86,6.50e+02,4.57e+02
2013,11,29,03,22,2.79,-94.05,-1738.61,-696.14,137.76,-93.10,-21.79,14.85,6.50e+02,4.57e+02
2013,11,29,03,22,4.54,-96.82,-1738.32,-696.43,137.73,-93.19,-21.80,14.85,6.50e+02,4.57e+02
2013,11,29,03,22,6.29,-99.59,-1738.02,-696.71,137.71,-93.28,-21.81,14.84,0.00e+00,0.00e+00
2013,11,29,03,22,8.04,-102.36,-1737.71,-697.00,137.68,-93.37,-21.82,14.83,6.50e+02,4.57e+02
2013,11,29,03,22,9.79,-105.13,-1737.41,-697.28,137.65,-93.46,-21.83,14.83,6.50e+02,4.57e+02
2013,11,29,03,22,11.54,-107.90,-1737.09,-697.56,137.63,-93.55,-21.84,14.82,3.21e+02,3.21e+02
2013,11,29,03,22,13.29,-110.67,-1736.78,-697.83,137.60,-93.65,-21.85,14.82,0.00e+00,0.00e+00
2013,11,29,03,22,15.04,-113.44,-1736.46,-698.11,137.57,-93.74,-21.86,14.81,0.00e+00,0.00e+00
2013,11,29,03,22,36.04,-146.66,-1732.32,-701.30,137.23,-94.84,-21.97,14.74,3.21e+02,3.21e+02
2013,11,29,03,22,37.79,-149.42,-1731.95,-701.55,137.21,-94.93,-21.98,14.73,3.21e+02,3.21e+02
2013,11,29,03,22,39.54,-152.19,-1731.57,-701.81,137.18,-95.02,-21.99,14.72,1.30e+03,6.46e+02
2013,11,29,03,22,41.29,-154.95,-1731.19,-702.06,137.15,-95.11,-21.99,14.72,6.50e+02,4.57e+02
2013,11,29,03,22,43.04,-157.72,-1730.81,-702.31,137.12,-95.21,-22.00,14.71,1.30e+03,6.46e+02
2013,11,29,03,22,44.79,-160.48,-1730.42,-702.56,137.09,-95.30,-22.01,14.71,1.30e+03,6.46e+02
2013,11,29,03,22,46.54,-163.25,-1730.03,-702.81,137.06,-95.39,-22.02,14.70,0.00e+00,0.00e+00
2013,11,29,03,22,48.29,-166.01,-1729.64,-703.05,137.03,-95.48,-22.03,14.69,3.21e+02,3.21e+02
2013,11,29,03,22,50.04,-168.78,-1729.24,-703.30,137.00,-95.57,-22.04,14.69,3.21e+02,3.21e+02
2013,11,29,03,22,51.79,-171.54,-1728.84,-703.54,136.97,-95.67,-22.05,14.68,6.50e+02,4.57e+02
2013,11,29,03,23,14.04,-206.63,-1723.37,-706.48,136.59,-96.84,-22.15,14.60,3.21e+02,3.21e+02
2013,11,29,03,23,15.79,-209.39,-1722.91,-706.70,136.55,-96.93,-22.16,14.60,6.50e+02,4.57e+02
2013,11,29,03,23,17.54,-212.15,-1722.45,-706.92,136.52,-97.02,-22.16,14.59,3.21e+02,3.21e+02
2013,11,29,03,23,19.29,-214.90,-1721.99,-707.14,136.49,-97.11,-22.17,14.58,0.00e+00,0.00e+00
2013,11,29,03,23,21.04,-217.66,-1721.52,-707.36,136.46,-97.21,-22.18,14.58,3.21e+02,3.21e+02
2013,11,29,03,23,22.79,-220.41,-1721.05,-707.57,136.43,-97.30,-22.19,14.57,1.30e+03,6.46e+02
2013,11,29,03,23,24.54,-223.17,-1720.57,-707.78,136.40,-97.39,-22.19,14.57,6.50e+02,4.57e+02
2013,11,29,03,23,26.29,-225.92,-1720.09,-707.99,136.37,-97.48,-22.20,14.56,0.00e+00,0.00e+00
2013,11,29,03,23,28.04,-228.67,-1719.60,-708.20,136.33,-97.57,-22.21,14.55,9.72e+02,5.59e+02
2013,11,29,03,23,29.79,-231.43,-1719.11,-708.41,136.30,-97.67,-22.21,14.55,1.30e+03,6.46e+02
