Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,19,18,34.38,706.82,1490.94,664.83, 41.50,64.64,21.95, 2.72,1.33e+04,1.99e+03
2013,11,30,19,18,36.13,709.44,1489.61,665.11, 41.53,64.53,21.96, 2.71,1.42e+04,2.06e+03
2013,11,30,19,18,37.88,712.06,1488.27,665.39, 41.57,64.43,21.96, 2.71,1.81e+04,2.33e+03
2013,11,30,19,19,0.12,745.16,1470.96,668.81, 42.01,63.13,22.08, 2.62,1.15e+04,1.85e+03
2013,11,30,19,19,1.87,747.75,1469.57,669.07, 42.05,63.03,22.09, 2.61,1.72e+04,2.27e+03
2013,11,30,19,19,3.62,750.34,1468.18,669.33, 42.08,62.93,22.09, 2.61,1.42e+04,2.06e+03
2013,11,30,19,19,5.37,752.93,1466.78,669.58, 42.12,62.83,22.10, 2.60,1.45e+04,2.08e+03
2013,11,30,19,19,7.12,755.51,1465.38,669.83, 42.15,62.73,22.11, 2.59,1.30e+04,1.97e+03
2013,11,30,19,19,8.87,758.10,1463.98,670.08, 42.19,62.62,22.12, 2.59,1.57e+04,2.17e+03
2013,11,30,19,19,10.62,760.68,1462.57,670.33, 42.23,62.52,22.13, 2.58,1.21e+04,1.90e+03
2013,11,30,19,19,12.37,763.26,1461.15,670.57, 42.26,62.42,22.14, 2.57,1.33e+04,1.99e+03
2013,11,30,19,19,14.12,765.83,1459.74,670.82, 42.30,62.32,22.14, 2.57,1.36e+04,2.02e+03
2013,11,30,19,19,15.87,768.41,1458.32,671.06, 42.34,62.21,22.15, 2.56,1.66e+04,2.23e+03
2013,11,30,19,19,38.12,800.97,1439.91,673.99, 42.82,60.91,22.25, 2.47,1.42e+04,2.06e+03
2013,11,30,19,19,39.87,803.51,1438.44,674.21, 42.85,60.81,22.25, 2.47,1.27e+04,1.95e+03
2013,11,30,19,19,41.62,806.06,1436.96,674.43, 42.89,60.71,22.26, 2.46,1.57e+04,2.17e+03
2013,11,30,19,19,43.37,808.60,1435.48,674.64, 42.93,60.61,22.27, 2.45,1.18e+04,1.88e+03
2013,11,30,19,19,45.12,811.14,1433.99,674.85, 42.97,60.51,22.28, 2.45,1.39e+04,2.04e+03
2013,11,30,19,19,46.87,813.68,1432.51,675.06, 43.01,60.40,22.28, 2.44,1.30e+04,1.97e+03
2013,11,30,19,19,48.60,816.20,1431.02,675.27, 43.05,60.30,22.29, 2.43,1.12e+04,1.83e+03
2013,11,30,19,19,50.35,818.73,1429.52,675.48, 43.09,60.20,22.30, 2.42,1.30e+04,1.97e+03
2013,11,30,19,19,52.10,821.26,1428.02,675.69, 43.13,60.10,22.30, 2.42,1.33e+04,2.00e+03
2013,11,30,19,19,53.85,823.79,1426.52,675.89, 43.16,59.99,22.31, 2.41,1.21e+04,1.90e+03
2013,11,30,19,20,14.86,853.97,1408.16,678.19, 43.65,58.77,22.38, 2.33,1.15e+04,1.86e+03
2013,11,30,19,20,16.61,856.46,1406.61,678.37, 43.69,58.66,22.39, 2.32,1.70e+04,2.25e+03
2013,11,30,19,20,18.36,858.96,1405.05,678.55, 43.73,58.56,22.39, 2.32,1.57e+04,2.17e+03
2013,11,30,19,20,20.11,861.46,1403.49,678.73, 43.77,58.46,22.40, 2.31,1.76e+04,2.29e+03
2013,11,30,19,20,21.86,863.95,1401.93,678.90, 43.81,58.36,22.40, 2.30,1.42e+04,2.06e+03
2013,11,30,19,20,23.61,866.44,1400.36,679.08, 43.85,58.25,22.41, 2.29,1.33e+04,2.00e+03
2013,11,30,19,20,25.36,868.93,1398.78,679.25, 43.89,58.15,22.42, 2.29,9.39e+03,1.68e+03
2013,11,30,19,20,27.11,871.42,1397.21,679.42, 43.94,58.05,22.42, 2.28,1.24e+04,1.93e+03
2013,11,30,19,20,28.86,873.90,1395.63,679.58, 43.98,57.95,22.43, 2.27,1.76e+04,2.29e+03
2013,11,30,19,20,30.61,876.38,1394.04,679.75, 44.02,57.84,22.43, 2.27,1.03e+04,1.76e+03
2013,11,30,19,20,52.85,907.72,1373.58,681.70, 44.56,56.54,22.49, 2.18,1.36e+04,2.02e+03
2013,11,30,19,20,54.60,910.17,1371.95,681.84, 44.61,56.44,22.50, 2.17,1.73e+04,2.27e+03
2013,11,30,19,20,56.35,912.62,1370.31,681.98, 44.65,56.34,22.50, 2.17,1.21e+04,1.91e+03
2013,11,30,19,20,58.10,915.06,1368.66,682.12, 44.69,56.23,22.50, 2.16,1.33e+04,2.00e+03
2013,11,30,19,20,59.85,917.50,1367.02,682.25, 44.74,56.13,22.51, 2.15,1.06e+04,1.78e+03
2013,11,30,19,21,1.61,919.94,1365.37,682.38, 44.78,56.03,22.51, 2.15,1.64e+04,2.21e+03
2013,11,30,19,21,3.36,922.38,1363.72,682.52, 44.83,55.93,22.52, 2.14,1.73e+04,2.27e+03
2013,11,30,19,21,5.11,924.81,1362.06,682.65, 44.87,55.82,22.52, 2.13,1.03e+04,1.76e+03
2013,11,30,19,21,6.86,927.24,1360.40,682.77, 44.91,55.72,22.52, 2.13,1.45e+04,2.09e+03
2013,11,30,19,21,8.61,929.67,1358.74,682.90, 44.96,55.62,22.53, 2.12,1.42e+04,2.07e+03
2013,11,30,19,21,30.84,960.32,1337.28,684.35, 45.53,54.32,22.57, 2.03,1.03e+04,1.76e+03
2013,11,30,19,21,32.59,962.71,1335.56,684.45, 45.58,54.21,22.57, 2.02,1.37e+04,2.02e+03
2013,11,30,19,21,34.34,965.11,1333.85,684.55, 45.63,54.11,22.58, 2.02,1.37e+04,2.02e+03
2013,11,30,19,21,36.09,967.49,1332.13,684.65, 45.67,54.01,22.58, 2.01,1.52e+04,2.13e+03
2013,11,30,19,21,37.84,969.88,1330.40,684.74, 45.72,53.91,22.58, 2.00,9.10e+03,1.65e+03
2013,11,30,19,21,39.59,972.26,1328.67,684.84, 45.76,53.80,22.59, 2.00,1.12e+04,1.83e+03
2013,11,30,19,21,41.34,974.65,1326.94,684.93, 45.81,53.70,22.59, 1.99,1.46e+04,2.09e+03
2013,11,30,19,21,43.09,977.03,1325.21,685.02, 45.86,53.60,22.59, 1.98,1.85e+04,2.36e+03
2013,11,30,19,21,44.84,979.40,1323.47,685.11, 45.90,53.50,22.59, 1.98,1.49e+04,2.11e+03
2013,11,30,19,21,46.59,981.77,1321.73,685.20, 45.95,53.40,22.60, 1.97,1.37e+04,2.02e+03
2013,11,30,19,22,8.85,1011.72,1299.28,686.14, 46.56,52.09,22.62, 1.88,1.52e+04,2.13e+03
2013,11,30,19,22,10.60,1014.06,1297.49,686.21, 46.61,51.99,22.62, 1.88,1.64e+04,2.22e+03
2013,11,30,19,22,12.35,1016.40,1295.70,686.27, 46.66,51.89,22.62, 1.87,1.37e+04,2.02e+03
2013,11,30,19,22,14.10,1018.73,1293.90,686.32, 46.70,51.79,22.62, 1.86,1.00e+04,1.73e+03
2013,11,30,19,22,15.85,1021.06,1292.10,686.38, 46.75,51.68,22.63, 1.86,1.24e+04,1.93e+03
2013,11,30,19,22,17.59,1023.38,1290.30,686.44, 46.80,51.58,22.63, 1.85,1.27e+04,1.96e+03
2013,11,30,19,22,19.34,1025.71,1288.49,686.49, 46.85,51.48,22.63, 1.84,1.49e+04,2.11e+03
2013,11,30,19,22,21.09,1028.03,1286.68,686.54, 46.90,51.38,22.63, 1.84,1.34e+04,2.00e+03
2013,11,30,19,22,22.84,1030.35,1284.87,686.59, 46.95,51.27,22.63, 1.83,1.43e+04,2.07e+03
2013,11,30,19,22,24.59,1032.66,1283.05,686.64, 47.00,51.17,22.63, 1.82,1.46e+04,2.09e+03
2013,11,30,19,22,45.59,1060.23,1260.99,687.06, 47.60,49.94,22.64, 1.74,1.46e+04,2.09e+03
2013,11,30,19,22,47.34,1062.51,1259.13,687.09, 47.65,49.84,22.64, 1.73,1.37e+04,2.03e+03
2013,11,30,19,22,49.09,1064.79,1257.26,687.11, 47.70,49.74,22.64, 1.73,1.49e+04,2.11e+03
2013,11,30,19,22,50.84,1067.06,1255.39,687.13, 47.76,49.64,22.64, 1.72,1.70e+04,2.26e+03
2013,11,30,19,22,52.59,1069.33,1253.52,687.15, 47.81,49.53,22.64, 1.71,1.15e+04,1.86e+03
2013,11,30,19,22,54.34,1071.60,1251.65,687.17, 47.86,49.43,22.64, 1.71,1.22e+04,1.91e+03
2013,11,30,19,22,56.09,1073.86,1249.77,687.18, 47.91,49.33,22.64, 1.70,1.19e+04,1.89e+03
2013,11,30,19,22,57.84,1076.13,1247.89,687.19, 47.96,49.23,22.64, 1.69,1.25e+04,1.93e+03
2013,11,30,19,22,59.59,1078.38,1246.01,687.20, 48.01,49.12,22.64, 1.68,8.81e+03,1.63e+03
2013,11,30,19,23,1.35,1080.64,1244.12,687.21, 48.06,49.02,22.64, 1.68,1.25e+04,1.93e+03
2013,11,30,19,23,23.59,1109.08,1219.84,687.17, 48.73,47.72,22.63, 1.59,9.73e+03,1.71e+03
2013,11,30,19,23,25.34,1111.30,1217.90,687.16, 48.79,47.62,22.63, 1.58,1.34e+04,2.00e+03
2013,11,30,19,23,27.09,1113.51,1215.97,687.14, 48.84,47.52,22.62, 1.58,1.49e+04,2.12e+03
2013,11,30,19,23,28.84,1115.72,1214.03,687.12, 48.89,47.42,22.62, 1.57,1.28e+04,1.96e+03
2013,11,30,19,23,30.59,1117.93,1212.09,687.10, 48.95,47.31,22.62, 1.56,1.49e+04,2.12e+03
2013,11,30,19,23,32.34,1120.13,1210.14,687.08, 49.00,47.21,22.62, 1.56,1.00e+04,1.74e+03
2013,11,30,19,23,34.09,1122.34,1208.20,687.05, 49.05,47.11,22.62, 1.55,1.43e+04,2.07e+03
2013,11,30,19,23,35.84,1124.53,1206.24,687.03, 49.11,47.01,22.62, 1.54,1.31e+04,1.98e+03
2013,11,30,19,23,37.59,1126.73,1204.29,687.00, 49.16,46.91,22.62, 1.54,1.16e+04,1.86e+03
2013,11,30,19,23,39.34,1128.92,1202.33,686.97, 49.22,46.80,22.61, 1.53,1.22e+04,1.91e+03
2013,11,30,19,24,1.59,1156.53,1177.17,686.43, 49.91,45.51,22.59, 1.44,1.83e+04,2.34e+03
2013,11,30,19,24,3.34,1158.68,1175.17,686.38, 49.97,45.40,22.58, 1.44,1.22e+04,1.91e+03
2013,11,30,19,24,5.09,1160.83,1173.17,686.32, 50.03,45.30,22.58, 1.43,1.46e+04,2.10e+03
2013,11,30,19,24,6.84,1162.98,1171.16,686.26, 50.08,45.20,22.58, 1.42,1.19e+04,1.89e+03
2013,11,30,19,24,8.59,1165.12,1169.15,686.20, 50.14,45.10,22.57, 1.42,1.49e+04,2.12e+03
2013,11,30,19,24,10.34,1167.26,1167.14,686.14, 50.19,45.00,22.57, 1.41,1.43e+04,2.07e+03
2013,11,30,19,24,12.09,1169.39,1165.12,686.08, 50.25,44.90,22.57, 1.40,1.28e+04,1.96e+03
2013,11,30,19,24,13.84,1171.53,1163.10,686.01, 50.31,44.79,22.57, 1.40,1.70e+04,2.26e+03
2013,11,30,19,24,15.59,1173.66,1161.08,685.94, 50.36,44.69,22.56, 1.39,1.25e+04,1.94e+03
2013,11,30,19,24,17.34,1175.78,1159.05,685.87, 50.42,44.59,22.56, 1.38,1.46e+04,2.10e+03
2013,11,30,19,24,39.59,1202.55,1133.03,684.84, 51.14,43.29,22.51, 1.29,1.10e+04,1.82e+03
2013,11,30,19,24,41.34,1204.64,1130.96,684.74, 51.20,43.19,22.51, 1.29,1.43e+04,2.08e+03
2013,11,30,19,24,43.09,1206.72,1128.89,684.65, 51.26,43.09,22.51, 1.28,1.31e+04,1.99e+03
2013,11,30,19,24,44.84,1208.79,1126.82,684.55, 51.32,42.99,22.50, 1.27,1.01e+04,1.74e+03
2013,11,30,19,24,46.59,1210.87,1124.74,684.45, 51.38,42.89,22.50, 1.27,1.25e+04,1.94e+03
2013,11,30,19,24,48.34,1212.94,1122.66,684.35, 51.44,42.79,22.49, 1.26,1.28e+04,1.96e+03
2013,11,30,19,24,50.08,1215.00,1120.59,684.25, 51.49,42.69,22.49, 1.25,1.65e+04,2.23e+03
2013,11,30,19,24,51.83,1217.06,1118.51,684.14, 51.55,42.58,22.48, 1.25,9.75e+03,1.71e+03
2013,11,30,19,24,53.58,1219.12,1116.42,684.04, 51.61,42.48,22.48, 1.24,1.04e+04,1.77e+03
2013,11,30,19,24,55.33,1221.18,1114.33,683.93, 51.67,42.38,22.48, 1.23,1.16e+04,1.87e+03
2013,11,30,19,25,16.32,1245.63,1089.01,682.49, 52.38,41.16,22.42, 1.15,1.49e+04,2.12e+03
2013,11,30,19,25,18.07,1247.64,1086.88,682.36, 52.44,41.06,22.41, 1.15,1.13e+04,1.84e+03
2013,11,30,19,25,19.82,1249.65,1084.75,682.23, 52.50,40.96,22.41, 1.14,1.04e+04,1.77e+03
2013,11,30,19,25,21.57,1251.66,1082.61,682.09, 52.56,40.86,22.40, 1.13,1.19e+04,1.89e+03
2013,11,30,19,25,23.32,1253.67,1080.48,681.95, 52.62,40.76,22.39, 1.12,1.31e+04,1.99e+03
2013,11,30,19,25,25.07,1255.67,1078.33,681.82, 52.68,40.66,22.39, 1.12,1.13e+04,1.84e+03
2013,11,30,19,25,26.82,1257.67,1076.19,681.68, 52.74,40.55,22.38, 1.11,1.49e+04,2.12e+03
2013,11,30,19,25,28.57,1259.67,1074.05,681.53, 52.80,40.45,22.38, 1.10,1.43e+04,2.08e+03
2013,11,30,19,25,30.32,1261.66,1071.90,681.39, 52.86,40.35,22.37, 1.10,1.34e+04,2.01e+03
2013,11,30,19,25,32.08,1263.65,1069.75,681.24, 52.92,40.25,22.37, 1.09,1.16e+04,1.87e+03
2013,11,30,19,25,54.33,1288.65,1042.15,679.24, 53.70,38.96,22.29, 1.01,1.50e+04,2.12e+03
2013,11,30,19,25,56.08,1290.60,1039.96,679.07, 53.77,38.86,22.28, 1.00,1.40e+04,2.06e+03
2013,11,30,19,25,57.83,1292.54,1037.76,678.89, 53.83,38.76,22.27, 0.99,1.19e+04,1.89e+03
2013,11,30,19,25,59.58,1294.47,1035.57,678.72, 53.89,38.66,22.27, 0.98,1.07e+04,1.80e+03
2013,11,30,19,26,1.33,1296.41,1033.37,678.54, 53.95,38.56,22.26, 0.98,1.62e+04,2.21e+03
2013,11,30,19,26,3.08,1298.34,1031.17,678.37, 54.01,38.46,22.25, 0.97,1.56e+04,2.17e+03
2013,11,30,19,26,4.83,1300.26,1028.97,678.19, 54.08,38.36,22.24, 0.96,1.31e+04,1.99e+03
2013,11,30,19,26,6.58,1302.19,1026.76,678.01, 54.14,38.26,22.24, 0.96,1.10e+04,1.82e+03
2013,11,30,19,26,8.32,1304.10,1024.55,677.82, 54.20,38.15,22.23, 0.95,1.10e+04,1.82e+03
2013,11,30,19,26,10.07,1306.02,1022.34,677.64, 54.27,38.05,22.22, 0.94,1.31e+04,1.99e+03
2013,11,30,19,26,32.31,1330.07,994.00,675.14, 55.07,36.77,22.13, 0.86,1.59e+04,2.19e+03
2013,11,30,19,26,34.06,1331.94,991.76,674.94, 55.14,36.67,22.12, 0.85,1.16e+04,1.87e+03
2013,11,30,19,26,35.81,1333.81,989.51,674.73, 55.20,36.57,22.11, 0.84,9.17e+03,1.66e+03
2013,11,30,19,26,37.56,1335.67,987.25,674.51, 55.26,36.47,22.10, 0.84,1.01e+04,1.74e+03
2013,11,30,19,26,39.31,1337.53,985.00,674.30, 55.33,36.37,22.09, 0.83,1.68e+04,2.25e+03
2013,11,30,19,26,41.06,1339.38,982.74,674.08, 55.39,36.27,22.09, 0.82,1.50e+04,2.13e+03
2013,11,30,19,26,42.81,1341.23,980.48,673.87, 55.46,36.17,22.08, 0.82,1.19e+04,1.90e+03
2013,11,30,19,26,44.56,1343.08,978.22,673.65, 55.52,36.07,22.07, 0.81,1.04e+04,1.77e+03
2013,11,30,19,26,46.31,1344.92,975.95,673.43, 55.59,35.97,22.06, 0.80,1.19e+04,1.90e+03
2013,11,30,19,26,48.06,1346.76,973.68,673.20, 55.65,35.87,22.05, 0.80,1.25e+04,1.95e+03
2013,11,30,19,27,10.32,1369.86,944.62,670.22, 56.48,34.59,21.94, 0.71,1.47e+04,2.11e+03
2013,11,30,19,27,12.07,1371.65,942.32,669.98, 56.55,34.49,21.93, 0.71,1.38e+04,2.04e+03
2013,11,30,19,27,13.82,1373.44,940.01,669.73, 56.62,34.39,21.92, 0.70,1.32e+04,1.99e+03
2013,11,30,19,27,15.57,1375.22,937.70,669.48, 56.68,34.29,21.91, 0.69,1.16e+04,1.87e+03
2013,11,30,19,27,17.32,1377.01,935.39,669.23, 56.75,34.19,21.90, 0.69,1.04e+04,1.77e+03
2013,11,30,19,27,19.07,1378.78,933.08,668.97, 56.81,34.09,21.89, 0.68,1.10e+04,1.82e+03
2013,11,30,19,27,20.82,1380.56,930.77,668.72, 56.88,33.99,21.88, 0.67,1.13e+04,1.85e+03
2013,11,30,19,27,22.57,1382.33,928.45,668.46, 56.95,33.89,21.87, 0.67,9.18e+03,1.67e+03
2013,11,30,19,27,24.32,1384.09,926.13,668.20, 57.01,33.79,21.86, 0.66,1.16e+04,1.87e+03
2013,11,30,19,27,26.07,1385.86,923.81,667.94, 57.08,33.69,21.85, 0.65,1.22e+04,1.92e+03
2013,11,30,19,27,47.06,1406.73,895.75,664.68, 57.89,32.49,21.73, 0.57,1.10e+04,1.83e+03
2013,11,30,19,27,48.81,1408.45,893.40,664.40, 57.96,32.39,21.72, 0.57,1.41e+04,2.06e+03
2013,11,30,19,27,50.56,1410.16,891.04,664.11, 58.02,32.29,21.71, 0.56,1.22e+04,1.92e+03
2013,11,30,19,27,52.31,1411.87,888.68,663.83, 58.09,32.19,21.70, 0.55,1.38e+04,2.04e+03
2013,11,30,19,27,54.06,1413.57,886.32,663.54, 58.16,32.09,21.69, 0.55,1.13e+04,1.85e+03
2013,11,30,19,27,55.81,1415.27,883.96,663.25, 58.23,31.99,21.68, 0.54,1.47e+04,2.11e+03
2013,11,30,19,27,57.56,1416.97,881.59,662.96, 58.30,31.89,21.67, 0.53,1.19e+04,1.90e+03
2013,11,30,19,27,59.31,1418.66,879.23,662.66, 58.36,31.79,21.65, 0.53,1.22e+04,1.92e+03
2013,11,30,19,28,1.06,1420.35,876.86,662.37, 58.43,31.69,21.64, 0.52,1.26e+04,1.95e+03
2013,11,30,19,28,2.81,1422.04,874.49,662.07, 58.50,31.59,21.63, 0.51,1.32e+04,2.00e+03
2013,11,30,19,28,25.07,1443.15,844.13,658.15, 59.38,30.32,21.49, 0.43,9.81e+03,1.72e+03
2013,11,30,19,28,26.82,1444.79,841.73,657.83, 59.45,30.22,21.48, 0.42,1.07e+04,1.80e+03
2013,11,30,19,28,28.57,1446.42,839.33,657.51, 59.52,30.13,21.46, 0.41,1.38e+04,2.04e+03
2013,11,30,19,28,30.32,1448.05,836.92,657.19, 59.59,30.03,21.45, 0.41,9.81e+03,1.72e+03
2013,11,30,19,28,32.06,1449.67,834.51,656.86, 59.66,29.93,21.44, 0.40,1.07e+04,1.80e+03
2013,11,30,19,28,33.81,1451.29,832.10,656.53, 59.73,29.83,21.43, 0.39,8.58e+03,1.61e+03
2013,11,30,19,28,35.56,1452.91,829.68,656.21, 59.80,29.73,21.42, 0.39,1.23e+04,1.93e+03
2013,11,30,19,28,37.31,1454.52,827.27,655.87, 59.87,29.63,21.40, 0.38,1.26e+04,1.95e+03
2013,11,30,19,28,39.06,1456.13,824.85,655.54, 59.94,29.53,21.39, 0.37,1.32e+04,2.00e+03
2013,11,30,19,28,40.81,1457.73,822.43,655.21, 60.01,29.43,21.38, 0.37,9.50e+03,1.70e+03
