Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,07,45,16.80,895.92,-1546.52,-568.52,138.13,-59.92,-17.65,16.40,2.56e+03,8.99e+02
2013,11,28,07,45,18.55,893.47,-1547.70,-569.18,138.13,-60.00,-17.67,16.40,3.16e+02,3.16e+02
2013,11,28,07,45,20.30,891.02,-1548.87,-569.85,138.14,-60.09,-17.69,16.39,9.56e+02,5.49e+02
2013,11,28,07,45,22.05,888.56,-1550.04,-570.51,138.14,-60.18,-17.71,16.38,9.56e+02,5.49e+02
2013,11,28,07,45,23.80,886.10,-1551.21,-571.17,138.14,-60.26,-17.73,16.38,3.16e+02,3.16e+02
2013,11,28,07,45,25.54,883.65,-1552.37,-571.83,138.14,-60.35,-17.75,16.37,1.28e+03,6.36e+02
2013,11,28,07,45,27.29,881.19,-1553.53,-572.49,138.15,-60.44,-17.77,16.37,1.28e+03,6.36e+02
2013,11,28,07,45,29.04,878.73,-1554.68,-573.14,138.15,-60.52,-17.79,16.36,9.56e+02,5.50e+02
2013,11,28,07,45,30.79,876.26,-1555.83,-573.80,138.15,-60.61,-17.81,16.36,6.40e+02,4.50e+02
2013,11,28,07,45,51.78,846.50,-1569.39,-581.58,138.17,-61.66,-18.06,16.29,0.00e+00,0.00e+00
2013,11,28,07,45,53.53,844.01,-1570.49,-582.22,138.17,-61.75,-18.08,16.28,1.92e+03,7.79e+02
2013,11,28,07,45,55.28,841.51,-1571.60,-582.85,138.17,-61.83,-18.11,16.27,6.40e+02,4.50e+02
2013,11,28,07,45,57.03,839.01,-1572.70,-583.49,138.18,-61.92,-18.13,16.27,1.28e+03,6.36e+02
2013,11,28,07,45,58.78,836.52,-1573.79,-584.13,138.18,-62.01,-18.15,16.26,1.60e+03,7.11e+02
2013,11,28,07,46,0.54,834.02,-1574.88,-584.76,138.18,-62.10,-18.17,16.26,1.92e+03,7.80e+02
2013,11,28,07,46,2.29,831.51,-1575.97,-585.39,138.18,-62.18,-18.19,16.25,6.40e+02,4.50e+02
2013,11,28,07,46,4.04,829.01,-1577.06,-586.03,138.18,-62.27,-18.21,16.25,3.16e+02,3.16e+02
2013,11,28,07,46,5.79,826.50,-1578.14,-586.66,138.18,-62.36,-18.23,16.24,1.28e+03,6.37e+02
2013,11,28,07,46,7.54,824.00,-1579.21,-587.28,138.18,-62.45,-18.25,16.23,9.57e+02,5.50e+02
2013,11,28,07,46,29.79,791.95,-1592.60,-595.16,138.17,-63.56,-18.50,16.16,1.28e+03,6.37e+02
2013,11,28,07,46,31.54,789.41,-1593.62,-595.77,138.17,-63.65,-18.52,16.15,1.28e+03,6.37e+02
2013,11,28,07,46,33.28,786.88,-1594.65,-596.38,138.17,-63.74,-18.54,16.15,3.17e+02,3.17e+02
2013,11,28,07,46,35.03,784.34,-1595.67,-596.99,138.16,-63.82,-18.56,16.14,3.17e+02,3.17e+02
2013,11,28,07,46,36.78,781.80,-1596.68,-597.60,138.16,-63.91,-18.58,16.14,6.41e+02,4.51e+02
2013,11,28,07,46,38.53,779.26,-1597.70,-598.20,138.16,-64.00,-18.60,16.13,0.00e+00,0.00e+00
2013,11,28,07,46,40.28,776.72,-1598.71,-598.80,138.16,-64.09,-18.62,16.12,6.41e+02,4.51e+02
2013,11,28,07,46,42.03,774.18,-1599.71,-599.41,138.16,-64.18,-18.64,16.12,6.41e+02,4.51e+02
2013,11,28,07,46,43.78,771.63,-1600.71,-600.01,138.15,-64.26,-18.66,16.11,6.41e+02,4.51e+02
2013,11,28,07,46,45.53,769.08,-1601.71,-600.61,138.15,-64.35,-18.68,16.11,0.00e+00,0.00e+00
2013,11,28,07,47,7.78,736.55,-1614.08,-608.11,138.11,-65.47,-18.92,16.03,0.00e+00,0.00e+00
2013,11,28,07,47,9.53,733.98,-1615.03,-608.69,138.11,-65.56,-18.94,16.03,0.00e+00,0.00e+00
2013,11,28,07,47,11.28,731.41,-1615.97,-609.27,138.11,-65.65,-18.96,16.02,0.00e+00,0.00e+00
2013,11,28,07,47,13.03,728.84,-1616.91,-609.84,138.10,-65.74,-18.98,16.02,1.60e+03,7.12e+02
2013,11,28,07,47,14.78,726.26,-1617.85,-610.42,138.10,-65.82,-18.99,16.01,6.42e+02,4.51e+02
2013,11,28,07,47,16.52,723.68,-1618.78,-611.00,138.09,-65.91,-19.01,16.00,3.17e+02,3.17e+02
2013,11,28,07,47,18.27,721.10,-1619.71,-611.57,138.09,-66.00,-19.03,16.00,6.42e+02,4.51e+02
2013,11,28,07,47,20.02,718.52,-1620.63,-612.14,138.08,-66.09,-19.05,15.99,3.17e+02,3.17e+02
2013,11,28,07,47,21.77,715.94,-1621.56,-612.71,138.08,-66.18,-19.07,15.99,6.42e+02,4.51e+02
2013,11,28,07,47,23.52,713.35,-1622.47,-613.28,138.08,-66.27,-19.09,15.98,3.17e+02,3.17e+02
2013,11,28,07,47,45.77,680.35,-1633.82,-620.40,138.01,-67.39,-19.32,15.91,6.42e+02,4.51e+02
2013,11,28,07,47,47.52,677.75,-1634.69,-620.95,138.00,-67.48,-19.34,15.90,3.17e+02,3.17e+02
2013,11,28,07,47,49.27,675.14,-1635.55,-621.50,137.99,-67.57,-19.35,15.89,3.17e+02,3.17e+02
2013,11,28,07,47,51.02,672.53,-1636.41,-622.05,137.99,-67.66,-19.37,15.89,6.42e+02,4.51e+02
2013,11,28,07,47,52.77,669.92,-1637.27,-622.59,137.98,-67.75,-19.39,15.88,6.42e+02,4.51e+02
2013,11,28,07,47,54.52,667.31,-1638.12,-623.14,137.97,-67.84,-19.41,15.88,6.42e+02,4.51e+02
2013,11,28,07,47,56.27,664.69,-1638.97,-623.68,137.97,-67.92,-19.42,15.87,3.17e+02,3.17e+02
2013,11,28,07,47,58.02,662.08,-1639.81,-624.22,137.96,-68.01,-19.44,15.86,6.42e+02,4.51e+02
2013,11,28,07,47,59.77,659.46,-1640.65,-624.76,137.95,-68.10,-19.46,15.86,1.60e+03,7.13e+02
2013,11,28,07,48,1.52,656.84,-1641.49,-625.30,137.95,-68.19,-19.48,15.85,9.60e+02,5.52e+02
2013,11,28,07,48,22.52,625.30,-1651.24,-631.66,137.85,-69.26,-19.68,15.78,3.17e+02,3.17e+02
2013,11,28,07,48,24.27,622.66,-1652.03,-632.18,137.85,-69.35,-19.70,15.78,9.60e+02,5.52e+02
2013,11,28,07,48,26.02,620.03,-1652.81,-632.70,137.84,-69.44,-19.72,15.77,3.17e+02,3.17e+02
2013,11,28,07,48,27.77,617.38,-1653.59,-633.21,137.83,-69.53,-19.74,15.76,9.60e+02,5.52e+02
2013,11,28,07,48,29.52,614.74,-1654.37,-633.73,137.82,-69.62,-19.75,15.76,3.17e+02,3.17e+02
2013,11,28,07,48,31.27,612.10,-1655.14,-634.24,137.81,-69.70,-19.77,15.75,9.60e+02,5.52e+02
2013,11,28,07,48,33.02,609.45,-1655.91,-634.76,137.80,-69.79,-19.79,15.75,3.17e+02,3.17e+02
2013,11,28,07,48,34.77,606.81,-1656.67,-635.27,137.79,-69.88,-19.80,15.74,9.60e+02,5.52e+02
2013,11,28,07,48,36.52,604.16,-1657.43,-635.78,137.78,-69.97,-19.82,15.73,6.43e+02,4.52e+02
2013,11,28,07,48,38.27,601.51,-1658.19,-636.29,137.77,-70.06,-19.84,15.73,9.61e+02,5.52e+02
2013,11,28,07,49,0.53,567.72,-1667.49,-642.63,137.65,-71.20,-20.04,15.65,0.00e+00,0.00e+00
2013,11,28,07,49,2.27,565.05,-1668.20,-643.12,137.63,-71.29,-20.06,15.65,6.43e+02,4.52e+02
2013,11,28,07,49,4.03,562.38,-1668.90,-643.60,137.62,-71.38,-20.08,15.64,6.43e+02,4.52e+02
2013,11,28,07,49,5.78,559.71,-1669.59,-644.09,137.61,-71.47,-20.09,15.63,3.18e+02,3.18e+02
2013,11,28,07,49,7.53,557.04,-1670.29,-644.57,137.60,-71.56,-20.11,15.63,3.18e+02,3.18e+02
2013,11,28,07,49,9.28,554.37,-1670.98,-645.06,137.59,-71.65,-20.12,15.62,1.60e+03,7.14e+02
2013,11,28,07,49,11.03,551.69,-1671.66,-645.54,137.58,-71.74,-20.14,15.62,6.43e+02,4.52e+02
2013,11,28,07,49,12.78,549.02,-1672.35,-646.02,137.57,-71.83,-20.15,15.61,1.60e+03,7.14e+02
2013,11,28,07,49,14.53,546.34,-1673.02,-646.50,137.56,-71.92,-20.17,15.60,3.18e+02,3.18e+02
2013,11,28,07,49,16.27,543.66,-1673.70,-646.97,137.54,-72.00,-20.19,15.60,9.61e+02,5.53e+02
2013,11,28,07,49,38.52,509.53,-1681.94,-652.91,137.39,-73.15,-20.38,15.52,3.18e+02,3.18e+02
2013,11,28,07,49,40.27,506.84,-1682.56,-653.36,137.37,-73.24,-20.40,15.52,3.18e+02,3.18e+02
2013,11,28,07,49,42.02,504.14,-1683.18,-653.82,137.36,-73.33,-20.41,15.51,6.44e+02,4.52e+02
2013,11,28,07,49,43.77,501.45,-1683.79,-654.27,137.35,-73.42,-20.43,15.50,1.61e+03,7.15e+02
2013,11,28,07,49,45.52,498.75,-1684.40,-654.72,137.33,-73.51,-20.44,15.50,6.44e+02,4.52e+02
2013,11,28,07,49,47.27,496.05,-1685.01,-655.18,137.32,-73.60,-20.46,15.49,0.00e+00,0.00e+00
2013,11,28,07,49,49.02,493.35,-1685.61,-655.62,137.31,-73.69,-20.47,15.49,3.18e+02,3.18e+02
2013,11,28,07,49,50.77,490.65,-1686.21,-656.07,137.29,-73.78,-20.49,15.48,9.62e+02,5.53e+02
2013,11,28,07,49,52.52,487.95,-1686.80,-656.52,137.28,-73.87,-20.50,15.47,9.62e+02,5.53e+02
2013,11,28,07,49,54.27,485.25,-1687.39,-656.96,137.26,-73.96,-20.51,15.47,9.62e+02,5.53e+02
2013,11,28,07,50,16.52,450.78,-1694.57,-662.49,137.08,-75.10,-20.70,15.39,6.44e+02,4.53e+02
2013,11,28,07,50,18.27,448.07,-1695.11,-662.91,137.06,-75.19,-20.71,15.39,1.93e+03,7.84e+02
2013,11,28,07,50,20.02,445.35,-1695.64,-663.33,137.04,-75.28,-20.72,15.38,1.29e+03,6.40e+02
2013,11,28,07,50,21.77,442.63,-1696.17,-663.75,137.03,-75.37,-20.74,15.37,3.18e+02,3.18e+02
2013,11,28,07,50,23.52,439.91,-1696.70,-664.17,137.01,-75.46,-20.75,15.37,6.44e+02,4.53e+02
2013,11,28,07,50,25.27,437.18,-1697.22,-664.59,137.00,-75.56,-20.77,15.36,6.44e+02,4.53e+02
2013,11,28,07,50,27.00,434.48,-1697.73,-665.01,136.98,-75.65,-20.78,15.36,9.63e+02,5.53e+02
2013,11,28,07,50,28.75,431.75,-1698.25,-665.42,136.96,-75.74,-20.79,15.35,9.63e+02,5.53e+02
2013,11,28,07,50,30.50,429.03,-1698.76,-665.83,136.95,-75.83,-20.81,15.34,0.00e+00,0.00e+00
2013,11,28,07,50,32.26,426.30,-1699.27,-666.25,136.93,-75.92,-20.82,15.34,0.00e+00,0.00e+00
2013,11,28,07,50,53.26,393.52,-1705.04,-671.07,136.73,-77.00,-20.98,15.27,0.00e+00,0.00e+00
2013,11,28,07,50,55.01,390.78,-1705.50,-671.46,136.71,-77.09,-20.99,15.26,3.18e+02,3.18e+02
2013,11,28,07,50,56.76,388.04,-1705.95,-671.85,136.69,-77.19,-21.01,15.25,9.63e+02,5.54e+02
2013,11,28,07,50,58.51,385.30,-1706.40,-672.24,136.67,-77.28,-21.02,15.25,0.00e+00,0.00e+00
2013,11,28,07,51,0.26,382.56,-1706.84,-672.63,136.66,-77.37,-21.03,15.24,0.00e+00,0.00e+00
2013,11,28,07,51,2.00,379.82,-1707.28,-673.02,136.64,-77.46,-21.05,15.24,3.18e+02,3.18e+02
2013,11,28,07,51,3.75,377.08,-1707.72,-673.40,136.62,-77.55,-21.06,15.23,1.29e+03,6.41e+02
2013,11,28,07,51,5.50,374.33,-1708.15,-673.78,136.60,-77.64,-21.07,15.22,6.45e+02,4.53e+02
2013,11,28,07,51,7.25,371.59,-1708.58,-674.17,136.58,-77.73,-21.08,15.22,1.29e+03,6.41e+02
2013,11,28,07,51,9.01,368.84,-1709.00,-674.55,136.56,-77.82,-21.10,15.21,0.00e+00,0.00e+00
2013,11,28,07,51,31.25,333.87,-1714.05,-679.24,136.32,-78.98,-21.25,15.13,9.63e+02,5.54e+02
2013,11,28,07,51,33.01,331.12,-1714.42,-679.60,136.30,-79.07,-21.27,15.13,3.19e+02,3.19e+02
2013,11,28,07,51,34.76,328.36,-1714.79,-679.96,136.28,-79.16,-21.28,15.12,3.19e+02,3.19e+02
2013,11,28,07,51,36.51,325.60,-1715.15,-680.31,136.26,-79.25,-21.29,15.12,6.45e+02,4.53e+02
2013,11,28,07,51,38.26,322.84,-1715.51,-680.67,136.24,-79.34,-21.30,15.11,3.19e+02,3.19e+02
2013,11,28,07,51,40.01,320.09,-1715.87,-681.02,136.22,-79.43,-21.31,15.10,3.19e+02,3.19e+02
2013,11,28,07,51,41.76,317.33,-1716.22,-681.37,136.20,-79.52,-21.33,15.10,9.64e+02,5.54e+02
2013,11,28,07,51,43.51,314.57,-1716.56,-681.72,136.17,-79.62,-21.34,15.09,1.61e+03,7.16e+02
2013,11,28,07,51,45.26,311.80,-1716.91,-682.07,136.15,-79.71,-21.35,15.09,6.45e+02,4.53e+02
2013,11,28,07,51,47.01,309.04,-1717.25,-682.41,136.13,-79.80,-21.36,15.08,6.45e+02,4.53e+02
2013,11,28,07,52,9.24,273.88,-1721.21,-686.68,135.86,-80.96,-21.50,15.00,6.45e+02,4.53e+02
2013,11,28,07,52,10.99,271.11,-1721.49,-687.00,135.84,-81.05,-21.52,15.00,0.00e+00,0.00e+00
2013,11,28,07,52,12.74,268.34,-1721.77,-687.32,135.81,-81.14,-21.53,14.99,9.64e+02,5.54e+02
2013,11,28,07,52,14.49,265.57,-1722.05,-687.65,135.79,-81.23,-21.54,14.98,9.64e+02,5.54e+02
2013,11,28,07,52,16.25,262.79,-1722.32,-687.97,135.77,-81.32,-21.55,14.98,6.45e+02,4.54e+02
2013,11,28,07,52,18.00,260.02,-1722.59,-688.28,135.75,-81.42,-21.56,14.97,6.45e+02,4.54e+02
2013,11,28,07,52,19.75,257.25,-1722.86,-688.60,135.72,-81.51,-21.57,14.97,0.00e+00,0.00e+00
2013,11,28,07,52,21.50,254.47,-1723.12,-688.92,135.70,-81.60,-21.58,14.96,0.00e+00,0.00e+00
2013,11,28,07,52,23.25,251.70,-1723.38,-689.23,135.68,-81.69,-21.59,14.95,1.29e+03,6.41e+02
2013,11,28,07,52,25.00,248.92,-1723.63,-689.54,135.65,-81.78,-21.60,14.95,0.00e+00,0.00e+00
2013,11,28,07,52,47.24,213.58,-1726.50,-693.38,135.35,-82.95,-21.73,14.87,6.46e+02,4.54e+02
2013,11,28,07,52,48.99,210.80,-1726.70,-693.67,135.32,-83.04,-21.74,14.86,1.29e+03,6.42e+02
2013,11,28,07,52,50.74,208.01,-1726.89,-693.95,135.30,-83.13,-21.75,14.86,3.19e+02,3.19e+02
2013,11,28,07,52,52.49,205.23,-1727.08,-694.24,135.28,-83.22,-21.76,14.85,1.29e+03,6.42e+02
2013,11,28,07,52,54.24,202.45,-1727.27,-694.53,135.25,-83.32,-21.77,14.85,3.19e+02,3.19e+02
2013,11,28,07,52,55.99,199.66,-1727.45,-694.81,135.23,-83.41,-21.78,14.84,0.00e+00,0.00e+00
2013,11,28,07,52,57.74,196.88,-1727.63,-695.09,135.20,-83.50,-21.79,14.83,3.19e+02,3.19e+02
2013,11,28,07,52,59.49,194.09,-1727.81,-695.38,135.18,-83.59,-21.80,14.83,6.46e+02,4.54e+02
2013,11,28,07,53,1.25,191.30,-1727.98,-695.66,135.15,-83.68,-21.81,14.82,9.65e+02,5.55e+02
2013,11,28,07,53,3.00,188.52,-1728.15,-695.93,135.12,-83.77,-21.82,14.81,9.65e+02,5.55e+02
2013,11,28,07,53,24.00,155.04,-1729.84,-699.14,134.81,-84.88,-21.93,14.74,0.00e+00,0.00e+00
2013,11,28,07,53,25.75,152.25,-1729.95,-699.40,134.78,-84.97,-21.94,14.73,1.29e+03,6.42e+02
2013,11,28,07,53,27.50,149.46,-1730.06,-699.66,134.76,-85.06,-21.94,14.73,1.61e+03,7.17e+02
2013,11,28,07,53,29.25,146.67,-1730.17,-699.91,134.73,-85.15,-21.95,14.72,3.19e+02,3.19e+02
2013,11,28,07,53,31.00,143.87,-1730.27,-700.16,134.70,-85.25,-21.96,14.72,1.29e+03,6.42e+02
2013,11,28,07,53,32.74,141.08,-1730.37,-700.41,134.68,-85.34,-21.97,14.71,0.00e+00,0.00e+00
2013,11,28,07,53,34.49,138.29,-1730.47,-700.66,134.65,-85.43,-21.98,14.70,0.00e+00,0.00e+00
2013,11,28,07,53,36.24,135.49,-1730.56,-700.91,134.62,-85.52,-21.99,14.70,0.00e+00,0.00e+00
2013,11,28,07,53,37.99,132.70,-1730.65,-701.15,134.59,-85.62,-22.00,14.69,1.29e+03,6.42e+02
2013,11,28,07,53,39.74,129.90,-1730.73,-701.40,134.57,-85.71,-22.00,14.69,0.00e+00,0.00e+00
2013,11,28,07,54,2.00, 94.35,-1731.44,-704.36,134.21,-86.88,-22.11,14.61,6.46e+02,4.54e+02
2013,11,28,07,54,3.75, 91.55,-1731.47,-704.59,134.18,-86.97,-22.11,14.60,6.46e+02,4.54e+02
2013,11,28,07,54,5.50, 88.75,-1731.49,-704.81,134.15,-87.07,-22.12,14.60,3.19e+02,3.19e+02
2013,11,28,07,54,7.25, 85.96,-1731.51,-705.03,134.12,-87.16,-22.13,14.59,0.00e+00,0.00e+00
2013,11,28,07,54,8.99, 83.16,-1731.53,-705.24,134.09,-87.25,-22.14,14.58,3.19e+02,3.19e+02
2013,11,28,07,54,10.74, 80.36,-1731.54,-705.46,134.06,-87.34,-22.15,14.58,6.46e+02,4.54e+02
2013,11,28,07,54,12.49, 77.56,-1731.55,-705.67,134.03,-87.44,-22.15,14.57,0.00e+00,0.00e+00
2013,11,28,07,54,14.24, 74.76,-1731.56,-705.89,134.00,-87.53,-22.16,14.56,6.46e+02,4.54e+02
2013,11,28,07,54,15.99, 71.96,-1731.56,-706.10,133.97,-87.62,-22.17,14.56,0.00e+00,0.00e+00
2013,11,28,07,54,17.75, 69.16,-1731.55,-706.31,133.94,-87.71,-22.17,14.55,0.00e+00,0.00e+00
