Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,17,41,58.79,-1658.26,167.64,644.47, 49.58,174.23,21.14, 3.48,8.57e+03,1.61e+03
2013,11,22,17,42,19.79,-1652.69,201.85,650.19, 50.03,173.04,21.33, 3.40,1.13e+04,1.85e+03
2013,11,22,17,42,21.54,-1652.20,204.70,650.66, 50.06,172.94,21.35, 3.39,1.04e+04,1.77e+03
2013,11,22,17,42,23.29,-1651.70,207.55,651.12, 50.10,172.84,21.36, 3.39,1.13e+04,1.85e+03
2013,11,22,17,42,25.04,-1651.20,210.39,651.58, 50.14,172.74,21.38, 3.38,1.07e+04,1.80e+03
2013,11,22,17,42,26.79,-1650.70,213.24,652.04, 50.18,172.64,21.39, 3.37,7.65e+03,1.52e+03
2013,11,22,17,42,28.54,-1650.19,216.09,652.50, 50.22,172.54,21.41, 3.37,9.49e+03,1.69e+03
2013,11,22,17,42,30.29,-1649.67,218.93,652.96, 50.25,172.44,21.42, 3.36,1.22e+04,1.92e+03
2013,11,22,17,42,32.04,-1649.15,221.78,653.42, 50.29,172.34,21.44, 3.35,1.44e+04,2.09e+03
2013,11,22,17,42,33.79,-1648.63,224.62,653.87, 50.33,172.24,21.45, 3.35,1.13e+04,1.85e+03
2013,11,22,17,42,35.54,-1648.10,227.46,654.32, 50.37,172.14,21.47, 3.34,1.22e+04,1.92e+03
2013,11,22,17,42,57.79,-1641.01,263.55,659.92, 50.86,170.88,21.66, 3.26,9.49e+03,1.69e+03
2013,11,22,17,42,59.54,-1640.43,266.39,660.35, 50.90,170.78,21.67, 3.25,1.62e+04,2.22e+03
2013,11,22,17,43,1.29,-1639.84,269.22,660.78, 50.94,170.68,21.68, 3.24,1.19e+04,1.90e+03
2013,11,22,17,43,3.04,-1639.24,272.06,661.20, 50.98,170.58,21.70, 3.24,9.19e+03,1.67e+03
2013,11,22,17,43,4.79,-1638.64,274.89,661.63, 51.02,170.48,21.71, 3.23,9.49e+03,1.69e+03
2013,11,22,17,43,6.54,-1638.03,277.72,662.05, 51.06,170.38,21.73, 3.22,6.13e+03,1.36e+03
2013,11,22,17,43,8.29,-1637.43,280.55,662.47, 51.10,170.28,21.74, 3.22,1.13e+04,1.85e+03
2013,11,22,17,43,10.04,-1636.81,283.38,662.89, 51.14,170.18,21.75, 3.21,1.07e+04,1.80e+03
2013,11,22,17,43,11.79,-1636.20,286.21,663.30, 51.18,170.08,21.77, 3.20,7.97e+03,1.55e+03
2013,11,22,17,43,13.54,-1635.57,289.04,663.72, 51.22,169.98,21.78, 3.20,6.74e+03,1.43e+03
2013,11,22,17,43,35.78,-1627.30,324.91,668.84, 51.73,168.71,21.95, 3.11,9.50e+03,1.70e+03
2013,11,22,17,43,37.53,-1626.61,327.73,669.23, 51.78,168.61,21.97, 3.11,1.16e+04,1.88e+03
2013,11,22,17,43,39.28,-1625.93,330.55,669.62, 51.82,168.51,21.98, 3.10,1.01e+04,1.75e+03
2013,11,22,17,43,41.03,-1625.24,333.36,670.00, 51.86,168.41,21.99, 3.09,1.20e+04,1.90e+03
2013,11,22,17,43,42.78,-1624.55,336.18,670.39, 51.90,168.31,22.00, 3.09,1.38e+04,2.04e+03
2013,11,22,17,43,44.53,-1623.85,338.99,670.77, 51.94,168.21,22.02, 3.08,1.20e+04,1.90e+03
2013,11,22,17,43,46.28,-1623.15,341.80,671.15, 51.98,168.11,22.03, 3.07,7.97e+03,1.55e+03
2013,11,22,17,43,48.03,-1622.44,344.61,671.53, 52.02,168.01,22.04, 3.07,1.04e+04,1.78e+03
2013,11,22,17,43,49.78,-1621.73,347.42,671.91, 52.06,167.91,22.05, 3.06,1.04e+04,1.78e+03
2013,11,22,17,43,51.53,-1621.01,350.23,672.29, 52.10,167.81,22.07, 3.05,9.20e+03,1.67e+03
2013,11,22,17,44,13.78,-1611.55,385.88,676.93, 52.64,166.53,22.22, 2.97,8.28e+03,1.58e+03
2013,11,22,17,44,15.53,-1610.78,388.68,677.28, 52.68,166.43,22.23, 2.96,1.07e+04,1.80e+03
2013,11,22,17,44,17.28,-1610.00,391.47,677.63, 52.72,166.33,22.24, 2.95,9.20e+03,1.67e+03
2013,11,22,17,44,19.03,-1609.22,394.27,677.98, 52.76,166.23,22.25, 2.95,1.47e+04,2.11e+03
2013,11,22,17,44,20.78,-1608.43,397.06,678.32, 52.80,166.13,22.27, 2.94,1.17e+04,1.88e+03
2013,11,22,17,44,22.53,-1607.64,399.85,678.67, 52.85,166.03,22.28, 2.93,7.05e+03,1.46e+03
2013,11,22,17,44,24.27,-1606.85,402.63,679.01, 52.89,165.93,22.29, 2.93,7.67e+03,1.52e+03
2013,11,22,17,44,26.02,-1606.05,405.42,679.35, 52.93,165.83,22.30, 2.92,1.17e+04,1.88e+03
2013,11,22,17,44,27.77,-1605.25,408.21,679.69, 52.97,165.73,22.31, 2.91,1.01e+04,1.75e+03
2013,11,22,17,44,29.52,-1604.44,411.00,680.03, 53.02,165.63,22.32, 2.91,1.53e+04,2.16e+03
2013,11,22,17,44,50.52,-1594.42,444.37,683.95, 53.53,164.43,22.45, 2.83,1.10e+04,1.83e+03
2013,11,22,17,44,52.27,-1593.56,447.15,684.27, 53.58,164.33,22.46, 2.82,8.60e+03,1.61e+03
2013,11,22,17,44,54.02,-1592.70,449.92,684.58, 53.62,164.23,22.47, 2.81,1.01e+04,1.75e+03
2013,11,22,17,44,55.77,-1591.83,452.69,684.89, 53.66,164.13,22.48, 2.81,8.90e+03,1.64e+03
2013,11,22,17,44,57.52,-1590.95,455.46,685.20, 53.71,164.02,22.49, 2.80,9.83e+03,1.73e+03
2013,11,22,17,44,59.27,-1590.07,458.23,685.51, 53.75,163.92,22.50, 2.79,1.07e+04,1.81e+03
2013,11,22,17,45,1.02,-1589.19,461.00,685.81, 53.80,163.82,22.51, 2.79,1.14e+04,1.86e+03
2013,11,22,17,45,2.77,-1588.30,463.76,686.12, 53.84,163.72,22.52, 2.78,9.21e+03,1.67e+03
2013,11,22,17,45,4.52,-1587.41,466.53,686.42, 53.88,163.62,22.53, 2.77,9.52e+03,1.70e+03
2013,11,22,17,45,6.27,-1586.52,469.29,686.72, 53.93,163.52,22.54, 2.77,1.23e+04,1.93e+03
2013,11,22,17,45,28.52,-1574.77,504.33,690.39, 54.49,162.24,22.66, 2.68,1.14e+04,1.86e+03
2013,11,22,17,45,30.27,-1573.82,507.07,690.66, 54.54,162.14,22.67, 2.67,9.52e+03,1.70e+03
2013,11,22,17,45,32.02,-1572.86,509.82,690.94, 54.58,162.04,22.68, 2.67,1.17e+04,1.88e+03
2013,11,22,17,45,33.77,-1571.90,512.56,691.21, 54.63,161.94,22.69, 2.66,1.26e+04,1.96e+03
2013,11,22,17,45,35.52,-1570.93,515.30,691.48, 54.67,161.84,22.70, 2.65,1.14e+04,1.86e+03
2013,11,22,17,45,37.27,-1569.96,518.05,691.75, 54.72,161.74,22.71, 2.65,9.22e+03,1.67e+03
2013,11,22,17,45,39.02,-1568.99,520.79,692.02, 54.76,161.64,22.71, 2.64,1.14e+04,1.86e+03
2013,11,22,17,45,40.77,-1568.01,523.52,692.28, 54.81,161.54,22.72, 2.63,1.17e+04,1.88e+03
2013,11,22,17,45,42.52,-1567.03,526.26,692.55, 54.85,161.44,22.73, 2.63,1.38e+04,2.05e+03
2013,11,22,17,45,44.27,-1566.05,529.00,692.81, 54.90,161.34,22.74, 2.62,9.52e+03,1.70e+03
2013,11,22,17,46,6.52,-1553.16,563.66,695.98, 55.47,160.05,22.84, 2.54,1.01e+04,1.76e+03
2013,11,22,17,46,8.27,-1552.12,566.37,696.21, 55.52,159.95,22.85, 2.53,9.22e+03,1.67e+03
2013,11,22,17,46,10.02,-1551.07,569.09,696.45, 55.57,159.85,22.86, 2.52,1.11e+04,1.83e+03
2013,11,22,17,46,11.77,-1550.02,571.80,696.68, 55.61,159.75,22.86, 2.52,8.00e+03,1.56e+03
2013,11,22,17,46,13.52,-1548.97,574.51,696.91, 55.66,159.65,22.87, 2.51,1.17e+04,1.88e+03
2013,11,22,17,46,15.27,-1547.91,577.22,697.14, 55.70,159.55,22.88, 2.50,1.14e+04,1.86e+03
2013,11,22,17,46,17.02,-1546.85,579.93,697.37, 55.75,159.45,22.89, 2.49,1.11e+04,1.83e+03
2013,11,22,17,46,18.77,-1545.78,582.64,697.60, 55.80,159.35,22.89, 2.49,9.53e+03,1.70e+03
2013,11,22,17,46,20.52,-1544.71,585.34,697.82, 55.84,159.25,22.90, 2.48,9.84e+03,1.73e+03
2013,11,22,17,46,22.27,-1543.64,588.05,698.04, 55.89,159.15,22.91, 2.47,7.38e+03,1.50e+03
2013,11,22,17,46,44.52,-1529.63,622.29,700.71, 56.48,157.86,22.99, 2.39,8.92e+03,1.65e+03
2013,11,22,17,46,46.27,-1528.50,624.97,700.91, 56.53,157.76,23.00, 2.38,7.69e+03,1.53e+03
2013,11,22,17,46,48.02,-1527.37,627.65,701.10, 56.58,157.66,23.00, 2.38,1.29e+04,1.98e+03
2013,11,22,17,46,49.77,-1526.23,630.33,701.30, 56.62,157.56,23.01, 2.37,9.23e+03,1.68e+03
2013,11,22,17,46,51.52,-1525.09,633.01,701.49, 56.67,157.46,23.02, 2.36,1.08e+04,1.81e+03
2013,11,22,17,46,53.27,-1523.95,635.68,701.68, 56.72,157.36,23.02, 2.36,7.69e+03,1.53e+03
2013,11,22,17,46,55.01,-1522.81,638.34,701.86, 56.77,157.26,23.03, 2.35,8.92e+03,1.65e+03
2013,11,22,17,46,56.76,-1521.65,641.01,702.05, 56.81,157.16,23.03, 2.34,9.23e+03,1.68e+03
2013,11,22,17,46,58.51,-1520.50,643.68,702.24, 56.86,157.06,23.04, 2.34,8.92e+03,1.65e+03
2013,11,22,17,47,0.26,-1519.33,646.35,702.42, 56.91,156.95,23.05, 2.33,1.32e+04,2.01e+03
2013,11,22,17,47,21.26,-1505.09,678.25,704.47, 57.48,155.74,23.11, 2.25,9.86e+03,1.73e+03
2013,11,22,17,47,23.01,-1503.88,680.89,704.63, 57.53,155.64,23.11, 2.24,8.93e+03,1.65e+03
2013,11,22,17,47,24.76,-1502.66,683.54,704.78, 57.58,155.54,23.12, 2.23,9.86e+03,1.73e+03
2013,11,22,17,47,26.51,-1501.44,686.18,704.94, 57.63,155.44,23.12, 2.23,7.08e+03,1.47e+03
2013,11,22,17,47,28.26,-1500.22,688.82,705.09, 57.67,155.34,23.13, 2.22,8.93e+03,1.65e+03
2013,11,22,17,47,30.01,-1498.99,691.46,705.24, 57.72,155.24,23.13, 2.21,9.86e+03,1.73e+03
2013,11,22,17,47,31.76,-1497.76,694.10,705.39, 57.77,155.14,23.14, 2.21,1.11e+04,1.84e+03
2013,11,22,17,47,33.51,-1496.52,696.73,705.54, 57.82,155.03,23.14, 2.20,1.20e+04,1.91e+03
2013,11,22,17,47,35.26,-1495.28,699.37,705.69, 57.87,154.93,23.15, 2.19,1.32e+04,2.01e+03
2013,11,22,17,47,37.01,-1494.04,702.00,705.83, 57.92,154.83,23.15, 2.19,6.16e+03,1.37e+03
2013,11,22,17,47,59.26,-1477.89,735.30,707.51, 58.54,153.55,23.20, 2.10,8.93e+03,1.65e+03
2013,11,22,17,48,1.01,-1476.59,737.91,707.63, 58.59,153.45,23.20, 2.09,1.05e+04,1.79e+03
2013,11,22,17,48,2.76,-1475.29,740.51,707.74, 58.63,153.35,23.21, 2.09,1.08e+04,1.81e+03
2013,11,22,17,48,4.51,-1473.98,743.12,707.86, 58.68,153.24,23.21, 2.08,8.94e+03,1.65e+03
2013,11,22,17,48,6.26,-1472.68,745.72,707.97, 58.73,153.14,23.21, 2.07,1.02e+04,1.76e+03
2013,11,22,17,48,8.01,-1471.36,748.32,708.08, 58.78,153.04,23.22, 2.07,1.02e+04,1.76e+03
2013,11,22,17,48,9.76,-1470.05,750.91,708.19, 58.83,152.94,23.22, 2.06,1.11e+04,1.84e+03
2013,11,22,17,48,11.51,-1468.73,753.51,708.30, 58.88,152.84,23.22, 2.05,1.02e+04,1.76e+03
2013,11,22,17,48,13.26,-1467.40,756.10,708.41, 58.93,152.74,23.23, 2.05,1.05e+04,1.79e+03
2013,11,22,17,48,15.01,-1466.08,758.69,708.51, 58.98,152.64,23.23, 2.04,9.55e+03,1.71e+03
2013,11,22,17,48,37.25,-1448.87,791.44,709.68, 59.61,151.35,23.26, 1.95,9.87e+03,1.73e+03
2013,11,22,17,48,39.00,-1447.49,794.00,709.76, 59.66,151.25,23.26, 1.95,1.05e+04,1.79e+03
2013,11,22,17,48,40.75,-1446.11,796.56,709.84, 59.71,151.15,23.27, 1.94,8.02e+03,1.56e+03
2013,11,22,17,48,42.50,-1444.72,799.12,709.91, 59.76,151.05,23.27, 1.93,1.05e+04,1.79e+03
2013,11,22,17,48,44.25,-1443.33,801.68,709.99, 59.81,150.95,23.27, 1.93,1.20e+04,1.91e+03
2013,11,22,17,48,46.00,-1441.94,804.23,710.06, 59.86,150.85,23.27, 1.92,6.79e+03,1.44e+03
2013,11,22,17,48,47.75,-1440.54,806.79,710.13, 59.91,150.75,23.27, 1.91,7.41e+03,1.50e+03
2013,11,22,17,48,49.50,-1439.14,809.34,710.20, 59.96,150.65,23.27, 1.91,1.05e+04,1.79e+03
2013,11,22,17,48,51.25,-1437.73,811.89,710.26, 60.01,150.55,23.28, 1.90,9.87e+03,1.73e+03
2013,11,22,17,48,53.00,-1436.32,814.43,710.33, 60.07,150.45,23.28, 1.89,8.64e+03,1.62e+03
2013,11,22,17,49,15.25,-1418.07,846.62,710.99, 60.71,149.16,23.29, 1.81,7.71e+03,1.53e+03
2013,11,22,17,49,17.00,-1416.61,849.14,711.03, 60.76,149.06,23.29, 1.80,1.14e+04,1.87e+03
2013,11,22,17,49,18.75,-1415.15,851.65,711.06, 60.81,148.96,23.29, 1.79,9.26e+03,1.68e+03
2013,11,22,17,49,20.50,-1413.68,854.16,711.10, 60.86,148.86,23.29, 1.79,8.03e+03,1.56e+03
2013,11,22,17,49,22.25,-1412.21,856.67,711.13, 60.91,148.76,23.29, 1.78,1.17e+04,1.89e+03
2013,11,22,17,49,24.00,-1410.73,859.18,711.17, 60.97,148.66,23.29, 1.77,8.03e+03,1.56e+03
2013,11,22,17,49,25.74,-1409.26,861.67,711.20, 61.02,148.56,23.29, 1.77,8.33e+03,1.59e+03
2013,11,22,17,49,27.49,-1407.78,864.18,711.22, 61.07,148.46,23.29, 1.76,1.08e+04,1.82e+03
2013,11,22,17,49,29.24,-1406.29,866.68,711.25, 61.12,148.36,23.29, 1.75,7.41e+03,1.50e+03
2013,11,22,17,49,30.99,-1404.80,869.18,711.28, 61.17,148.25,23.30, 1.75,8.95e+03,1.65e+03
2013,11,22,17,49,51.99,-1386.64,898.99,711.43, 61.79,147.04,23.29, 1.67,1.08e+04,1.82e+03
2013,11,22,17,49,53.74,-1385.11,901.46,711.43, 61.84,146.94,23.29, 1.66,1.14e+04,1.87e+03
2013,11,22,17,49,55.49,-1383.56,903.92,711.43, 61.89,146.84,23.29, 1.65,8.03e+03,1.57e+03
2013,11,22,17,49,57.24,-1382.02,906.39,711.43, 61.95,146.74,23.29, 1.65,1.20e+04,1.92e+03
2013,11,22,17,49,58.99,-1380.47,908.85,711.42, 62.00,146.64,23.29, 1.64,9.27e+03,1.68e+03
2013,11,22,17,50,0.74,-1378.92,911.31,711.41, 62.05,146.54,23.29, 1.63,1.14e+04,1.87e+03
2013,11,22,17,50,2.49,-1377.37,913.77,711.41, 62.10,146.44,23.29, 1.63,1.05e+04,1.79e+03
2013,11,22,17,50,4.24,-1375.81,916.22,711.40, 62.15,146.34,23.29, 1.62,1.05e+04,1.79e+03
2013,11,22,17,50,5.99,-1374.25,918.67,711.38, 62.21,146.24,23.28, 1.61,7.10e+03,1.47e+03
2013,11,22,17,50,7.74,-1372.68,921.12,711.37, 62.26,146.14,23.28, 1.61,9.27e+03,1.68e+03
2013,11,22,17,50,29.99,-1352.47,952.07,711.03, 62.92,144.86,23.26, 1.52,9.58e+03,1.71e+03
2013,11,22,17,50,31.74,-1350.85,954.48,711.00, 62.98,144.76,23.26, 1.51,8.04e+03,1.57e+03
2013,11,22,17,50,33.49,-1349.24,956.90,710.95, 63.03,144.66,23.26, 1.51,1.30e+04,1.99e+03
2013,11,22,17,50,35.24,-1347.61,959.31,710.91, 63.08,144.55,23.26, 1.50,1.27e+04,1.97e+03
2013,11,22,17,50,36.99,-1345.99,961.72,710.87, 63.14,144.45,23.25, 1.49,7.73e+03,1.54e+03
2013,11,22,17,50,38.74,-1344.36,964.13,710.82, 63.19,144.35,23.25, 1.49,1.05e+04,1.79e+03
2013,11,22,17,50,40.49,-1342.73,966.53,710.77, 63.24,144.25,23.25, 1.48,9.58e+03,1.71e+03
2013,11,22,17,50,42.24,-1341.10,968.93,710.72, 63.29,144.15,23.25, 1.47,1.05e+04,1.79e+03
2013,11,22,17,50,43.99,-1339.46,971.33,710.67, 63.35,144.05,23.24, 1.47,1.17e+04,1.89e+03
2013,11,22,17,50,45.74,-1337.82,973.73,710.62, 63.40,143.95,23.24, 1.46,8.97e+03,1.66e+03
2013,11,22,17,51,7.99,-1316.64,1003.99,709.78, 64.08,142.67,23.20, 1.37,9.90e+03,1.74e+03
2013,11,22,17,51,9.74,-1314.95,1006.35,709.70, 64.13,142.57,23.20, 1.37,1.21e+04,1.92e+03
2013,11,22,17,51,11.49,-1313.26,1008.71,709.62, 64.18,142.47,23.20, 1.36,8.35e+03,1.60e+03
2013,11,22,17,51,13.24,-1311.56,1011.06,709.54, 64.24,142.37,23.19, 1.35,1.05e+04,1.79e+03
2013,11,22,17,51,14.99,-1309.86,1013.42,709.45, 64.29,142.27,23.19, 1.35,1.05e+04,1.79e+03
2013,11,22,17,51,16.74,-1308.16,1015.77,709.37, 64.34,142.17,23.19, 1.34,1.05e+04,1.79e+03
2013,11,22,17,51,18.49,-1306.46,1018.12,709.28, 64.40,142.07,23.18, 1.33,9.59e+03,1.71e+03
2013,11,22,17,51,20.24,-1304.75,1020.47,709.19, 64.45,141.97,23.18, 1.33,7.12e+03,1.48e+03
2013,11,22,17,51,21.99,-1303.03,1022.81,709.10, 64.50,141.87,23.17, 1.32,7.74e+03,1.54e+03
2013,11,22,17,51,23.74,-1301.32,1025.15,709.00, 64.56,141.77,23.17, 1.31,1.36e+04,2.04e+03
2013,11,22,17,51,45.99,-1279.21,1054.68,707.66, 65.24,140.50,23.11, 1.23,1.18e+04,1.90e+03
2013,11,22,17,51,47.74,-1277.45,1056.99,707.54, 65.30,140.39,23.11, 1.22,1.11e+04,1.85e+03
2013,11,22,17,51,49.49,-1275.68,1059.29,707.42, 65.35,140.29,23.10, 1.22,8.98e+03,1.66e+03
2013,11,22,17,51,51.24,-1273.91,1061.59,707.30, 65.40,140.19,23.10, 1.21,1.15e+04,1.87e+03
2013,11,22,17,51,52.99,-1272.14,1063.88,707.18, 65.46,140.09,23.09, 1.20,8.36e+03,1.60e+03
2013,11,22,17,51,54.74,-1270.37,1066.18,707.05, 65.51,139.99,23.09, 1.20,1.18e+04,1.90e+03
2013,11,22,17,51,56.48,-1268.60,1068.46,706.92, 65.57,139.89,23.08, 1.19,8.98e+03,1.66e+03
2013,11,22,17,51,58.23,-1266.82,1070.74,706.80, 65.62,139.79,23.08, 1.18,1.11e+04,1.85e+03
2013,11,22,17,51,59.98,-1265.03,1073.03,706.66, 65.67,139.69,23.07, 1.18,1.11e+04,1.85e+03
2013,11,22,17,52,1.73,-1263.25,1075.31,706.53, 65.73,139.59,23.07, 1.17,1.15e+04,1.87e+03
2013,11,22,17,52,22.73,-1241.54,1102.48,704.80, 66.38,138.40,23.00, 1.09,6.20e+03,1.38e+03
2013,11,22,17,52,24.48,-1239.71,1104.73,704.64, 66.44,138.30,22.99, 1.08,1.12e+04,1.85e+03
2013,11,22,17,52,26.23,-1237.88,1106.97,704.48, 66.49,138.20,22.99, 1.08,1.46e+04,2.11e+03
2013,11,22,17,52,27.98,-1236.04,1109.21,704.32, 66.55,138.10,22.98, 1.07,1.18e+04,1.90e+03
2013,11,22,17,52,29.73,-1234.20,1111.45,704.16, 66.60,138.00,22.98, 1.06,6.82e+03,1.45e+03
2013,11,22,17,52,31.48,-1232.36,1113.68,704.00, 66.65,137.90,22.97, 1.06,9.61e+03,1.72e+03
2013,11,22,17,52,33.23,-1230.51,1115.92,703.83, 66.71,137.80,22.96, 1.05,1.27e+04,1.97e+03
2013,11,22,17,52,34.98,-1228.66,1118.14,703.67, 66.76,137.70,22.96, 1.04,8.37e+03,1.60e+03
2013,11,22,17,52,36.73,-1226.81,1120.37,703.50, 66.82,137.60,22.95, 1.04,9.30e+03,1.69e+03
2013,11,22,17,52,38.48,-1224.96,1122.59,703.33, 66.87,137.50,22.94, 1.03,1.02e+04,1.77e+03
2013,11,22,17,53,0.73,-1201.09,1150.60,701.00, 67.57,136.23,22.85, 0.94,1.21e+04,1.93e+03
2013,11,22,17,53,2.48,-1199.20,1152.79,700.81, 67.63,136.13,22.85, 0.94,9.61e+03,1.72e+03
2013,11,22,17,53,4.23,-1197.29,1154.97,700.61, 67.68,136.03,22.84, 0.93,5.89e+03,1.34e+03
2013,11,22,17,53,5.98,-1195.39,1157.14,700.41, 67.74,135.93,22.83, 0.92,1.21e+04,1.93e+03
2013,11,22,17,53,7.73,-1193.48,1159.32,700.21, 67.79,135.83,22.82, 0.92,1.02e+04,1.77e+03
2013,11,22,17,53,9.48,-1191.57,1161.49,700.01, 67.85,135.73,22.82, 0.91,1.12e+04,1.85e+03
2013,11,22,17,53,11.23,-1189.66,1163.66,699.80, 67.90,135.63,22.81, 0.90,8.37e+03,1.60e+03
2013,11,22,17,53,12.98,-1187.74,1165.82,699.60, 67.96,135.53,22.80, 0.90,5.89e+03,1.34e+03
2013,11,22,17,53,14.73,-1185.82,1167.98,699.39, 68.01,135.43,22.79, 0.89,9.62e+03,1.72e+03
2013,11,22,17,53,16.48,-1183.90,1170.14,699.18, 68.07,135.33,22.78, 0.88,1.02e+04,1.77e+03
