Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,10,06,7.28,1624.68,-532.14,-681.17,102.91,-18.14,-21.72,15.21,9.45e+02,5.43e+02
2013,11,23,10,06,28.28,1611.67,-563.39,-685.52,102.39,-19.27,-21.88,15.13,9.45e+02,5.43e+02
2013,11,23,10,06,30.03,1610.56,-565.99,-685.87,102.35,-19.36,-21.89,15.13,1.58e+03,7.02e+02
2013,11,23,10,06,31.78,1609.45,-568.58,-686.22,102.30,-19.46,-21.90,15.12,3.12e+02,3.12e+02
2013,11,23,10,06,33.53,1608.33,-571.17,-686.57,102.26,-19.55,-21.91,15.12,3.12e+02,3.12e+02
2013,11,23,10,06,35.28,1607.21,-573.77,-686.92,102.22,-19.65,-21.93,15.11,3.12e+02,3.12e+02
2013,11,23,10,06,37.03,1606.08,-576.36,-687.26,102.17,-19.74,-21.94,15.10,9.45e+02,5.44e+02
2013,11,23,10,06,38.78,1604.96,-578.94,-687.61,102.13,-19.84,-21.95,15.10,3.13e+02,3.13e+02
2013,11,23,10,06,40.53,1603.82,-581.53,-687.95,102.08,-19.93,-21.96,15.09,1.58e+03,7.02e+02
2013,11,23,10,06,42.28,1602.69,-584.12,-688.29,102.04,-20.02,-21.97,15.08,0.00e+00,0.00e+00
2013,11,23,10,06,44.03,1601.55,-586.70,-688.63,102.00,-20.12,-21.99,15.08,3.13e+02,3.13e+02
2013,11,23,10,07,6.28,1586.71,-619.43,-692.79,101.43,-21.33,-22.13,15.00,1.90e+03,7.70e+02
2013,11,23,10,07,8.03,1585.51,-622.00,-693.10,101.38,-21.42,-22.14,14.99,1.27e+03,6.29e+02
2013,11,23,10,07,9.78,1584.31,-624.56,-693.42,101.34,-21.52,-22.16,14.98,0.00e+00,0.00e+00
2013,11,23,10,07,11.53,1583.11,-627.12,-693.73,101.29,-21.61,-22.17,14.98,1.27e+03,6.29e+02
2013,11,23,10,07,13.28,1581.91,-629.68,-694.04,101.25,-21.71,-22.18,14.97,9.46e+02,5.44e+02
2013,11,23,10,07,15.03,1580.70,-632.24,-694.35,101.20,-21.80,-22.19,14.97,0.00e+00,0.00e+00
2013,11,23,10,07,16.78,1579.49,-634.80,-694.65,101.16,-21.90,-22.20,14.96,9.46e+02,5.44e+02
2013,11,23,10,07,18.53,1578.27,-637.35,-694.96,101.11,-21.99,-22.21,14.95,6.33e+02,4.45e+02
2013,11,23,10,07,20.28,1577.05,-639.90,-695.26,101.06,-22.09,-22.22,14.95,6.33e+02,4.45e+02
2013,11,23,10,07,22.03,1575.82,-642.46,-695.57,101.02,-22.18,-22.23,14.94,6.33e+02,4.45e+02
2013,11,23,10,07,44.28,1559.92,-674.76,-699.26,100.43,-23.39,-22.36,14.86,3.13e+02,3.13e+02
2013,11,23,10,07,46.03,1558.65,-677.29,-699.54,100.39,-23.49,-22.37,14.85,3.13e+02,3.13e+02
2013,11,23,10,07,47.78,1557.37,-679.82,-699.82,100.34,-23.58,-22.38,14.85,1.27e+03,6.29e+02
2013,11,23,10,07,49.53,1556.08,-682.35,-700.09,100.30,-23.68,-22.39,14.84,3.13e+02,3.13e+02
2013,11,23,10,07,51.28,1554.79,-684.87,-700.37,100.25,-23.77,-22.40,14.83,6.33e+02,4.45e+02
2013,11,23,10,07,53.03,1553.50,-687.40,-700.64,100.20,-23.87,-22.41,14.83,1.27e+03,6.29e+02
2013,11,23,10,07,54.78,1552.21,-689.92,-700.91,100.16,-23.96,-22.42,14.82,1.27e+03,6.29e+02
2013,11,23,10,07,56.53,1550.91,-692.44,-701.18,100.11,-24.06,-22.43,14.81,1.27e+03,6.29e+02
2013,11,23,10,07,58.28,1549.60,-694.96,-701.45,100.06,-24.15,-22.44,14.81,6.33e+02,4.45e+02
2013,11,23,10,08,0.03,1548.30,-697.47,-701.71,100.01,-24.25,-22.45,14.80,6.33e+02,4.45e+02
2013,11,23,10,08,22.28,1531.35,-729.32,-704.94, 99.41,-25.47,-22.57,14.72,9.46e+02,5.44e+02
2013,11,23,10,08,24.03,1529.99,-731.81,-705.18, 99.37,-25.56,-22.58,14.71,6.33e+02,4.45e+02
2013,11,23,10,08,25.78,1528.63,-734.30,-705.42, 99.32,-25.66,-22.59,14.71,3.13e+02,3.13e+02
2013,11,23,10,08,27.53,1527.27,-736.79,-705.66, 99.27,-25.75,-22.59,14.70,6.33e+02,4.45e+02
2013,11,23,10,08,29.28,1525.90,-739.28,-705.90, 99.22,-25.85,-22.60,14.70,6.33e+02,4.45e+02
2013,11,23,10,08,31.03,1524.52,-741.77,-706.13, 99.17,-25.95,-22.61,14.69,9.46e+02,5.44e+02
2013,11,23,10,08,32.77,1523.15,-744.23,-706.36, 99.13,-26.04,-22.62,14.68,3.13e+02,3.13e+02
2013,11,23,10,08,34.52,1521.77,-746.72,-706.59, 99.08,-26.14,-22.63,14.68,9.46e+02,5.44e+02
2013,11,23,10,08,36.27,1520.39,-749.20,-706.83, 99.03,-26.23,-22.64,14.67,3.13e+02,3.13e+02
2013,11,23,10,08,38.02,1519.00,-751.68,-707.05, 98.98,-26.33,-22.65,14.66,1.58e+03,7.03e+02
2013,11,23,10,08,59.02,1502.05,-781.27,-709.66, 98.40,-27.48,-22.74,14.59,9.46e+02,5.44e+02
2013,11,23,10,09,0.77,1500.62,-783.72,-709.87, 98.35,-27.58,-22.75,14.58,6.33e+02,4.45e+02
2013,11,23,10,09,2.52,1499.18,-786.18,-710.07, 98.30,-27.67,-22.76,14.57,1.27e+03,6.29e+02
2013,11,23,10,09,4.27,1497.73,-788.63,-710.27, 98.25,-27.77,-22.76,14.57,3.13e+02,3.13e+02
2013,11,23,10,09,6.02,1496.29,-791.07,-710.47, 98.20,-27.87,-22.77,14.56,3.13e+02,3.13e+02
2013,11,23,10,09,7.77,1494.84,-793.52,-710.67, 98.16,-27.96,-22.78,14.55,3.13e+02,3.13e+02
2013,11,23,10,09,9.52,1493.38,-795.96,-710.87, 98.11,-28.06,-22.79,14.55,3.13e+02,3.13e+02
2013,11,23,10,09,11.27,1491.92,-798.41,-711.07, 98.06,-28.15,-22.79,14.54,0.00e+00,0.00e+00
2013,11,23,10,09,13.02,1490.46,-800.85,-711.26, 98.01,-28.25,-22.80,14.54,0.00e+00,0.00e+00
2013,11,23,10,09,14.77,1489.00,-803.29,-711.45, 97.96,-28.35,-22.81,14.53,6.33e+02,4.45e+02
2013,11,23,10,09,37.02,1470.05,-834.11,-713.74, 97.33,-29.57,-22.89,14.45,9.46e+02,5.44e+02
2013,11,23,10,09,38.77,1468.53,-836.53,-713.91, 97.28,-29.67,-22.90,14.44,3.13e+02,3.13e+02
2013,11,23,10,09,40.52,1467.02,-838.93,-714.08, 97.23,-29.76,-22.91,14.43,3.13e+02,3.13e+02
2013,11,23,10,09,42.27,1465.49,-841.34,-714.25, 97.18,-29.86,-22.91,14.43,9.46e+02,5.44e+02
2013,11,23,10,09,44.02,1463.97,-843.75,-714.41, 97.13,-29.96,-22.92,14.42,1.27e+03,6.30e+02
2013,11,23,10,09,45.77,1462.44,-846.15,-714.57, 97.08,-30.05,-22.92,14.41,3.13e+02,3.13e+02
2013,11,23,10,09,47.52,1460.91,-848.55,-714.73, 97.03,-30.15,-22.93,14.41,6.33e+02,4.45e+02
2013,11,23,10,09,49.27,1459.37,-850.95,-714.89, 96.98,-30.25,-22.94,14.40,3.13e+02,3.13e+02
2013,11,23,10,09,51.02,1457.83,-853.34,-715.04, 96.93,-30.34,-22.94,14.40,3.13e+02,3.13e+02
2013,11,23,10,09,52.77,1456.29,-855.74,-715.20, 96.88,-30.44,-22.95,14.39,1.27e+03,6.30e+02
2013,11,23,10,10,15.01,1436.36,-885.98,-717.01, 96.23,-31.67,-23.02,14.31,6.34e+02,4.45e+02
2013,11,23,10,10,16.76,1434.77,-888.35,-717.14, 96.18,-31.76,-23.02,14.30,1.58e+03,7.03e+02
2013,11,23,10,10,18.51,1433.17,-890.71,-717.27, 96.13,-31.86,-23.03,14.29,3.13e+02,3.13e+02
2013,11,23,10,10,20.26,1431.57,-893.07,-717.40, 96.08,-31.96,-23.03,14.29,9.46e+02,5.44e+02
2013,11,23,10,10,22.01,1429.97,-895.43,-717.52, 96.03,-32.05,-23.04,14.28,9.46e+02,5.44e+02
2013,11,23,10,10,23.76,1428.36,-897.79,-717.65, 95.97,-32.15,-23.04,14.27,1.58e+03,7.03e+02
2013,11,23,10,10,25.51,1426.75,-900.14,-717.77, 95.92,-32.25,-23.05,14.27,1.58e+03,7.03e+02
2013,11,23,10,10,27.26,1425.14,-902.49,-717.89, 95.87,-32.34,-23.05,14.26,0.00e+00,0.00e+00
2013,11,23,10,10,29.01,1423.52,-904.84,-718.01, 95.82,-32.44,-23.06,14.26,3.13e+02,3.13e+02
2013,11,23,10,10,30.76,1421.90,-907.19,-718.12, 95.77,-32.54,-23.06,14.25,1.90e+03,7.71e+02
2013,11,23,10,10,53.01,1401.00,-936.84,-719.45, 95.11,-33.77,-23.12,14.17,3.13e+02,3.13e+02
2013,11,23,10,10,54.76,1399.33,-939.16,-719.55, 95.06,-33.87,-23.12,14.16,6.33e+02,4.45e+02
2013,11,23,10,10,56.51,1397.66,-941.47,-719.64, 95.00,-33.96,-23.12,14.15,3.13e+02,3.13e+02
2013,11,23,10,10,58.26,1395.99,-943.79,-719.73, 94.95,-34.06,-23.13,14.15,6.33e+02,4.45e+02
2013,11,23,10,11,0.01,1394.31,-946.10,-719.81, 94.90,-34.16,-23.13,14.14,6.33e+02,4.45e+02
2013,11,23,10,11,1.76,1392.63,-948.40,-719.90, 94.85,-34.26,-23.14,14.13,6.33e+02,4.45e+02
2013,11,23,10,11,3.50,1390.95,-950.69,-719.98, 94.79,-34.35,-23.14,14.13,6.33e+02,4.45e+02
2013,11,23,10,11,5.25,1389.26,-953.00,-720.06, 94.74,-34.45,-23.14,14.12,1.27e+03,6.30e+02
2013,11,23,10,11,7.00,1387.57,-955.30,-720.14, 94.69,-34.55,-23.15,14.11,6.33e+02,4.45e+02
2013,11,23,10,11,8.75,1385.88,-957.60,-720.22, 94.64,-34.64,-23.15,14.11,3.13e+02,3.13e+02
2013,11,23,10,11,29.75,1365.27,-984.98,-721.03, 94.00,-35.81,-23.19,14.03,0.00e+00,0.00e+00
2013,11,23,10,11,31.50,1363.53,-987.25,-721.08, 93.95,-35.91,-23.19,14.02,9.46e+02,5.44e+02
2013,11,23,10,11,33.25,1361.79,-989.52,-721.14, 93.90,-36.00,-23.19,14.02,0.00e+00,0.00e+00
2013,11,23,10,11,35.00,1360.04,-991.78,-721.19, 93.84,-36.10,-23.19,14.01,6.33e+02,4.45e+02
2013,11,23,10,11,36.75,1358.29,-994.04,-721.24, 93.79,-36.20,-23.20,14.00,9.46e+02,5.44e+02
2013,11,23,10,11,38.50,1356.54,-996.29,-721.29, 93.74,-36.29,-23.20,14.00,9.46e+02,5.44e+02
2013,11,23,10,11,40.25,1354.78,-998.55,-721.33, 93.68,-36.39,-23.20,13.99,3.13e+02,3.13e+02
2013,11,23,10,11,42.00,1353.02,-1000.80,-721.38, 93.63,-36.49,-23.20,13.99,6.33e+02,4.45e+02
2013,11,23,10,11,43.75,1351.26,-1003.05,-721.42, 93.58,-36.59,-23.20,13.98,0.00e+00,0.00e+00
2013,11,23,10,11,45.50,1349.50,-1005.30,-721.46, 93.52,-36.68,-23.21,13.97,3.13e+02,3.13e+02
2013,11,23,10,12,7.75,1326.76,-1033.65,-721.84, 92.84,-37.92,-23.23,13.89,0.00e+00,0.00e+00
2013,11,23,10,12,9.50,1324.94,-1035.87,-721.86, 92.78,-38.02,-23.23,13.88,6.33e+02,4.45e+02
2013,11,23,10,12,11.25,1323.13,-1038.08,-721.87, 92.73,-38.12,-23.23,13.88,0.00e+00,0.00e+00
2013,11,23,10,12,13.00,1321.31,-1040.28,-721.88, 92.67,-38.21,-23.23,13.87,3.13e+02,3.13e+02
2013,11,23,10,12,14.75,1319.49,-1042.49,-721.90, 92.62,-38.31,-23.23,13.86,9.46e+02,5.44e+02
2013,11,23,10,12,16.50,1317.67,-1044.69,-721.91, 92.57,-38.41,-23.23,13.86,3.13e+02,3.13e+02
2013,11,23,10,12,18.25,1315.84,-1046.89,-721.91, 92.51,-38.51,-23.24,13.85,1.27e+03,6.29e+02
2013,11,23,10,12,20.00,1314.01,-1049.09,-721.92, 92.46,-38.60,-23.24,13.84,1.27e+03,6.29e+02
2013,11,23,10,12,21.75,1312.18,-1051.28,-721.93, 92.40,-38.70,-23.24,13.84,6.33e+02,4.45e+02
2013,11,23,10,12,23.50,1310.34,-1053.48,-721.93, 92.35,-38.80,-23.24,13.83,1.27e+03,6.29e+02
2013,11,23,10,12,45.75,1286.70,-1081.12,-721.81, 91.65,-40.04,-23.24,13.75,1.27e+03,6.29e+02
2013,11,23,10,12,47.50,1284.82,-1083.27,-721.79, 91.60,-40.14,-23.24,13.74,6.33e+02,4.45e+02
2013,11,23,10,12,49.25,1282.93,-1085.43,-721.77, 91.54,-40.23,-23.24,13.74,3.13e+02,3.13e+02
2013,11,23,10,12,51.00,1281.05,-1087.58,-721.74, 91.49,-40.33,-23.24,13.73,6.33e+02,4.45e+02
2013,11,23,10,12,52.75,1279.16,-1089.73,-721.72, 91.43,-40.43,-23.24,13.72,1.58e+03,7.03e+02
2013,11,23,10,12,54.50,1277.26,-1091.87,-721.69, 91.37,-40.53,-23.24,13.72,3.13e+02,3.13e+02
2013,11,23,10,12,56.25,1275.36,-1094.01,-721.66, 91.32,-40.62,-23.24,13.71,3.13e+02,3.13e+02
2013,11,23,10,12,58.00,1273.46,-1096.15,-721.63, 91.26,-40.72,-23.24,13.70,3.13e+02,3.13e+02
2013,11,23,10,12,59.75,1271.56,-1098.29,-721.59, 91.21,-40.82,-23.24,13.70,6.33e+02,4.45e+02
2013,11,23,10,13,1.50,1269.65,-1100.43,-721.56, 91.15,-40.92,-23.24,13.69,2.21e+03,8.32e+02
2013,11,23,10,13,23.75,1245.14,-1127.32,-720.95, 90.44,-42.16,-23.23,13.61,3.13e+02,3.13e+02
2013,11,23,10,13,25.50,1243.19,-1129.42,-720.89, 90.39,-42.25,-23.23,13.60,3.13e+02,3.13e+02
2013,11,23,10,13,27.25,1241.24,-1131.51,-720.83, 90.33,-42.35,-23.23,13.59,6.33e+02,4.45e+02
2013,11,23,10,13,29.00,1239.29,-1133.61,-720.77, 90.28,-42.45,-23.23,13.59,9.46e+02,5.44e+02
2013,11,23,10,13,30.75,1237.33,-1135.69,-720.70, 90.22,-42.55,-23.22,13.58,3.13e+02,3.13e+02
2013,11,23,10,13,32.50,1235.37,-1137.78,-720.64, 90.16,-42.65,-23.22,13.57,0.00e+00,0.00e+00
2013,11,23,10,13,34.24,1233.41,-1139.85,-720.57, 90.11,-42.74,-23.22,13.57,0.00e+00,0.00e+00
2013,11,23,10,13,35.99,1231.45,-1141.93,-720.50, 90.05,-42.84,-23.22,13.56,0.00e+00,0.00e+00
2013,11,23,10,13,37.74,1229.48,-1144.01,-720.43, 90.00,-42.94,-23.22,13.55,6.33e+02,4.45e+02
2013,11,23,10,13,39.49,1227.50,-1146.08,-720.35, 89.94,-43.04,-23.22,13.55,6.33e+02,4.45e+02
2013,11,23,10,14,0.49,1203.58,-1170.75,-719.33, 89.26,-44.21,-23.19,13.47,3.13e+02,3.13e+02
2013,11,23,10,14,2.24,1201.57,-1172.78,-719.23, 89.20,-44.31,-23.19,13.46,0.00e+00,0.00e+00
2013,11,23,10,14,3.99,1199.56,-1174.82,-719.13, 89.15,-44.40,-23.19,13.46,9.46e+02,5.44e+02
2013,11,23,10,14,5.74,1197.54,-1176.85,-719.03, 89.09,-44.50,-23.18,13.45,1.27e+03,6.29e+02
2013,11,23,10,14,7.49,1195.51,-1178.87,-718.93, 89.03,-44.60,-23.18,13.44,0.00e+00,0.00e+00
2013,11,23,10,14,9.24,1193.49,-1180.90,-718.82, 88.98,-44.70,-23.18,13.44,3.13e+02,3.13e+02
2013,11,23,10,14,10.99,1191.46,-1182.92,-718.72, 88.92,-44.79,-23.17,13.43,9.46e+02,5.44e+02
2013,11,23,10,14,12.74,1189.43,-1184.94,-718.61, 88.86,-44.89,-23.17,13.42,6.33e+02,4.45e+02
2013,11,23,10,14,14.49,1187.40,-1186.96,-718.50, 88.81,-44.99,-23.17,13.42,3.13e+02,3.13e+02
2013,11,23,10,14,16.24,1185.36,-1188.97,-718.39, 88.75,-45.09,-23.17,13.41,3.13e+02,3.13e+02
2013,11,23,10,14,38.49,1159.22,-1214.31,-716.82, 88.02,-46.33,-23.12,13.33,9.45e+02,5.44e+02
2013,11,23,10,14,40.24,1157.14,-1216.28,-716.69, 87.96,-46.43,-23.12,13.32,3.13e+02,3.13e+02
2013,11,23,10,14,41.99,1155.06,-1218.25,-716.55, 87.91,-46.53,-23.11,13.31,9.45e+02,5.44e+02
2013,11,23,10,14,43.74,1152.98,-1220.22,-716.41, 87.85,-46.62,-23.11,13.31,3.13e+02,3.13e+02
2013,11,23,10,14,45.49,1150.89,-1222.18,-716.27, 87.79,-46.72,-23.11,13.30,3.13e+02,3.13e+02
2013,11,23,10,14,47.24,1148.81,-1224.14,-716.13, 87.73,-46.82,-23.10,13.30,1.58e+03,7.02e+02
2013,11,23,10,14,48.99,1146.71,-1226.10,-715.98, 87.68,-46.92,-23.10,13.29,0.00e+00,0.00e+00
2013,11,23,10,14,50.74,1144.62,-1228.05,-715.84, 87.62,-47.01,-23.09,13.28,0.00e+00,0.00e+00
2013,11,23,10,14,52.49,1142.52,-1230.00,-715.69, 87.56,-47.11,-23.09,13.28,3.12e+02,3.12e+02
2013,11,23,10,14,54.24,1140.43,-1231.95,-715.54, 87.50,-47.21,-23.09,13.27,1.27e+03,6.29e+02
