Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,21,22,18,26.49,-1471.62,-909.37,436.47, 46.73,-148.29,14.16, 5.32,6.17e+03,1.37e+03
2013,11,21,22,18,28.24,-1472.89,-906.89,437.38, 46.74,-148.38,14.19, 5.32,5.24e+03,1.26e+03
2013,11,21,22,18,49.24,-1487.88,-876.93,448.20, 46.88,-149.49,14.55, 5.24,6.78e+03,1.44e+03
2013,11,21,22,18,50.99,-1489.10,-874.42,449.09, 46.90,-149.58,14.58, 5.24,5.55e+03,1.30e+03
2013,11,21,22,18,52.74,-1490.32,-871.91,449.98, 46.91,-149.67,14.61, 5.23,6.78e+03,1.44e+03
2013,11,21,22,18,54.49,-1491.53,-869.39,450.88, 46.92,-149.76,14.64, 5.22,6.78e+03,1.44e+03
2013,11,21,22,18,56.24,-1492.74,-866.87,451.77, 46.93,-149.86,14.67, 5.22,8.63e+03,1.62e+03
2013,11,21,22,18,57.99,-1493.95,-864.35,452.66, 46.95,-149.95,14.70, 5.21,7.40e+03,1.50e+03
2013,11,21,22,18,59.74,-1495.15,-861.83,453.54, 46.96,-150.04,14.72, 5.21,7.09e+03,1.47e+03
2013,11,21,22,19,1.49,-1496.35,-859.31,454.43, 46.97,-150.13,14.75, 5.20,7.71e+03,1.53e+03
2013,11,21,22,19,3.24,-1497.55,-856.78,455.32, 46.98,-150.23,14.78, 5.19,7.09e+03,1.47e+03
2013,11,21,22,19,4.99,-1498.74,-854.25,456.20, 47.00,-150.32,14.81, 5.19,8.63e+03,1.62e+03
2013,11,21,22,19,27.24,-1513.53,-821.89,467.34, 47.17,-151.50,15.18, 5.11,7.71e+03,1.53e+03
2013,11,21,22,19,28.99,-1514.67,-819.33,468.20, 47.18,-151.59,15.21, 5.10,8.64e+03,1.62e+03
2013,11,21,22,19,30.74,-1515.80,-816.77,469.07, 47.20,-151.68,15.24, 5.10,9.87e+03,1.73e+03
2013,11,21,22,19,32.49,-1516.93,-814.20,469.93, 47.21,-151.78,15.27, 5.09,8.02e+03,1.56e+03
2013,11,21,22,19,34.24,-1518.05,-811.63,470.80, 47.22,-151.87,15.30, 5.08,8.02e+03,1.56e+03
2013,11,21,22,19,35.99,-1519.17,-809.06,471.66, 47.24,-151.96,15.32, 5.08,6.79e+03,1.44e+03
2013,11,21,22,19,37.74,-1520.29,-806.49,472.52, 47.25,-152.05,15.35, 5.07,1.05e+04,1.79e+03
2013,11,21,22,19,39.49,-1521.40,-803.92,473.38, 47.27,-152.15,15.38, 5.07,1.02e+04,1.76e+03
2013,11,21,22,19,41.24,-1522.51,-801.34,474.24, 47.28,-152.24,15.41, 5.06,6.79e+03,1.44e+03
2013,11,21,22,19,42.99,-1523.61,-798.77,475.10, 47.30,-152.33,15.44, 5.05,1.14e+04,1.86e+03
2013,11,21,22,20,5.23,-1537.28,-765.83,485.89, 47.49,-153.52,15.80, 4.97,7.40e+03,1.50e+03
2013,11,21,22,20,6.98,-1538.33,-763.22,486.73, 47.50,-153.61,15.82, 4.97,6.79e+03,1.44e+03
2013,11,21,22,20,8.73,-1539.38,-760.61,487.56, 47.52,-153.71,15.85, 4.96,9.56e+03,1.71e+03
2013,11,21,22,20,10.48,-1540.42,-758.00,488.40, 47.53,-153.80,15.88, 4.96,1.14e+04,1.86e+03
2013,11,21,22,20,12.23,-1541.45,-755.39,489.24, 47.55,-153.89,15.91, 4.95,1.20e+04,1.91e+03
2013,11,21,22,20,13.98,-1542.48,-752.78,490.07, 47.57,-153.99,15.94, 4.94,8.94e+03,1.65e+03
2013,11,21,22,20,15.73,-1543.51,-750.16,490.91, 47.58,-154.08,15.96, 4.94,8.33e+03,1.59e+03
2013,11,21,22,20,17.48,-1544.53,-747.54,491.74, 47.60,-154.17,15.99, 4.93,8.33e+03,1.59e+03
2013,11,21,22,20,19.23,-1545.55,-744.92,492.57, 47.61,-154.27,16.02, 4.93,1.23e+04,1.94e+03
2013,11,21,22,20,20.98,-1546.57,-742.30,493.40, 47.63,-154.36,16.05, 4.92,7.71e+03,1.53e+03
2013,11,21,22,20,43.23,-1559.12,-708.80,503.83, 47.84,-155.55,16.39, 4.84,8.33e+03,1.59e+03
2013,11,21,22,20,44.98,-1560.08,-706.15,504.65, 47.86,-155.65,16.42, 4.83,9.88e+03,1.74e+03
2013,11,21,22,20,46.73,-1561.03,-703.50,505.46, 47.88,-155.74,16.45, 4.83,1.14e+04,1.87e+03
2013,11,21,22,20,48.48,-1561.98,-700.84,506.27, 47.89,-155.83,16.47, 4.82,8.95e+03,1.65e+03
2013,11,21,22,20,50.23,-1562.93,-698.19,507.07, 47.91,-155.93,16.50, 4.82,7.41e+03,1.50e+03
2013,11,21,22,20,51.98,-1563.87,-695.53,507.88, 47.93,-156.02,16.53, 4.81,9.26e+03,1.68e+03
2013,11,21,22,20,53.73,-1564.81,-692.88,508.68, 47.95,-156.12,16.55, 4.80,1.02e+04,1.76e+03
2013,11,21,22,20,55.48,-1565.74,-690.22,509.49, 47.96,-156.21,16.58, 4.80,7.10e+03,1.47e+03
2013,11,21,22,20,57.23,-1566.67,-687.56,510.29, 47.98,-156.31,16.61, 4.79,9.57e+03,1.71e+03
2013,11,21,22,20,58.98,-1567.60,-684.89,511.09, 48.00,-156.40,16.63, 4.78,1.02e+04,1.76e+03
2013,11,21,22,21,19.98,-1578.38,-652.80,520.60, 48.22,-157.53,16.95, 4.71,1.08e+04,1.81e+03
2013,11,21,22,21,21.73,-1579.25,-650.11,521.38, 48.24,-157.63,16.98, 4.70,9.26e+03,1.68e+03
2013,11,21,22,21,23.48,-1580.11,-647.42,522.16, 48.26,-157.72,17.00, 4.70,9.26e+03,1.68e+03
2013,11,21,22,21,25.23,-1580.98,-644.73,522.94, 48.27,-157.81,17.03, 4.69,7.10e+03,1.47e+03
2013,11,21,22,21,26.98,-1581.84,-642.04,523.72, 48.29,-157.91,17.05, 4.68,1.08e+04,1.81e+03
2013,11,21,22,21,28.73,-1582.69,-639.35,524.50, 48.31,-158.00,17.08, 4.68,8.03e+03,1.56e+03
2013,11,21,22,21,30.48,-1583.54,-636.65,525.27, 48.33,-158.10,17.11, 4.67,8.65e+03,1.62e+03
2013,11,21,22,21,32.23,-1584.39,-633.96,526.05, 48.35,-158.19,17.13, 4.66,7.72e+03,1.53e+03
2013,11,21,22,21,33.98,-1585.23,-631.26,526.82, 48.37,-158.29,17.16, 4.66,9.26e+03,1.68e+03
2013,11,21,22,21,35.73,-1586.07,-628.56,527.60, 48.39,-158.38,17.18, 4.65,1.23e+04,1.94e+03
2013,11,21,22,21,57.98,-1596.35,-594.09,537.29, 48.64,-159.59,17.51, 4.57,6.18e+03,1.37e+03
2013,11,21,22,21,59.73,-1597.13,-591.37,538.04, 48.66,-159.68,17.53, 4.57,1.20e+04,1.92e+03
2013,11,21,22,22,1.48,-1597.90,-588.64,538.79, 48.68,-159.78,17.56, 4.56,8.95e+03,1.65e+03
2013,11,21,22,22,3.23,-1598.67,-585.92,539.54, 48.70,-159.87,17.58, 4.55,7.41e+03,1.50e+03
2013,11,21,22,22,4.98,-1599.44,-583.19,540.29, 48.72,-159.97,17.61, 4.55,7.10e+03,1.47e+03
2013,11,21,22,22,6.73,-1600.20,-580.46,541.04, 48.74,-160.06,17.63, 4.54,1.17e+04,1.89e+03
2013,11,21,22,22,8.48,-1600.96,-577.73,541.79, 48.77,-160.16,17.66, 4.53,1.02e+04,1.76e+03
2013,11,21,22,22,10.23,-1601.72,-575.00,542.53, 48.79,-160.25,17.68, 4.53,1.11e+04,1.84e+03
2013,11,21,22,22,11.98,-1602.47,-572.27,543.27, 48.81,-160.35,17.71, 4.52,7.41e+03,1.50e+03
2013,11,21,22,22,13.73,-1603.21,-569.53,544.02, 48.83,-160.44,17.73, 4.52,1.02e+04,1.76e+03
2013,11,21,22,22,35.97,-1612.32,-534.66,553.31, 49.10,-161.65,18.04, 4.44,9.27e+03,1.68e+03
2013,11,21,22,22,37.72,-1613.00,-531.90,554.03, 49.12,-161.75,18.07, 4.43,8.65e+03,1.62e+03
2013,11,21,22,22,39.47,-1613.69,-529.15,554.75, 49.14,-161.85,18.09, 4.42,8.34e+03,1.60e+03
2013,11,21,22,22,41.22,-1614.37,-526.39,555.47, 49.17,-161.94,18.11, 4.42,1.33e+04,2.01e+03
2013,11,21,22,22,42.97,-1615.04,-523.63,556.19, 49.19,-162.04,18.14, 4.41,7.72e+03,1.53e+03
2013,11,21,22,22,44.72,-1615.71,-520.87,556.91, 49.21,-162.13,18.16, 4.40,9.27e+03,1.68e+03
2013,11,21,22,22,46.47,-1616.38,-518.11,557.62, 49.23,-162.23,18.19, 4.40,1.08e+04,1.82e+03
2013,11,21,22,22,48.22,-1617.04,-515.35,558.33, 49.25,-162.32,18.21, 4.39,7.42e+03,1.50e+03
2013,11,21,22,22,49.97,-1617.70,-512.58,559.05, 49.28,-162.42,18.23, 4.38,9.89e+03,1.74e+03
2013,11,21,22,22,51.72,-1618.35,-509.82,559.76, 49.30,-162.51,18.26, 4.38,9.58e+03,1.71e+03
2013,11,21,22,23,13.97,-1626.28,-474.54,568.65, 49.59,-163.73,18.56, 4.30,1.05e+04,1.79e+03
2013,11,21,22,23,15.72,-1626.87,-471.76,569.34, 49.61,-163.83,18.58, 4.29,1.24e+04,1.94e+03
2013,11,21,22,23,17.47,-1627.46,-468.97,570.03, 49.64,-163.93,18.60, 4.28,9.89e+03,1.74e+03
2013,11,21,22,23,19.22,-1628.05,-466.19,570.72, 49.66,-164.02,18.62, 4.28,1.14e+04,1.87e+03
2013,11,21,22,23,20.97,-1628.63,-463.40,571.40, 49.68,-164.12,18.65, 4.27,5.56e+03,1.30e+03
2013,11,21,22,23,22.72,-1629.20,-460.61,572.09, 49.71,-164.21,18.67, 4.27,8.04e+03,1.57e+03
2013,11,21,22,23,24.46,-1629.77,-457.84,572.76, 49.73,-164.31,18.69, 4.26,8.04e+03,1.57e+03
2013,11,21,22,23,26.21,-1630.34,-455.05,573.44, 49.75,-164.40,18.72, 4.25,7.72e+03,1.54e+03
2013,11,21,22,23,27.96,-1630.91,-452.25,574.12, 49.78,-164.50,18.74, 4.25,9.27e+03,1.68e+03
2013,11,21,22,23,29.71,-1631.47,-449.46,574.80, 49.80,-164.60,18.76, 4.24,1.08e+04,1.82e+03
2013,11,21,22,23,50.71,-1637.84,-415.85,582.81, 50.09,-165.75,19.03, 4.16,9.89e+03,1.74e+03
2013,11,21,22,23,52.46,-1638.35,-413.05,583.47, 50.12,-165.85,19.05, 4.16,9.89e+03,1.74e+03
2013,11,21,22,23,54.21,-1638.85,-410.24,584.13, 50.14,-165.95,19.07, 4.15,8.66e+03,1.63e+03
2013,11,21,22,23,55.96,-1639.34,-407.43,584.78, 50.17,-166.04,19.10, 4.14,1.05e+04,1.79e+03
2013,11,21,22,23,57.71,-1639.83,-404.62,585.43, 50.19,-166.14,19.12, 4.14,1.05e+04,1.79e+03
2013,11,21,22,23,59.46,-1640.32,-401.80,586.08, 50.22,-166.24,19.14, 4.13,1.11e+04,1.84e+03
2013,11,21,22,24,1.21,-1640.80,-398.99,586.73, 50.24,-166.33,19.16, 4.12,9.90e+03,1.74e+03
2013,11,21,22,24,2.96,-1641.28,-396.18,587.38, 50.27,-166.43,19.18, 4.12,8.35e+03,1.60e+03
2013,11,21,22,24,4.71,-1641.75,-393.36,588.03, 50.29,-166.53,19.20, 4.11,8.35e+03,1.60e+03
2013,11,21,22,24,6.46,-1642.22,-390.54,588.68, 50.32,-166.62,19.23, 4.11,7.11e+03,1.47e+03
2013,11,21,22,24,28.71,-1647.80,-354.65,596.74, 50.65,-167.85,19.50, 4.02,7.42e+03,1.51e+03
2013,11,21,22,24,30.46,-1648.21,-351.82,597.37, 50.67,-167.95,19.52, 4.02,1.14e+04,1.87e+03
2013,11,21,22,24,32.21,-1648.61,-348.99,597.99, 50.70,-168.05,19.54, 4.01,6.81e+03,1.44e+03
2013,11,21,22,24,33.96,-1649.01,-346.16,598.61, 50.73,-168.14,19.56, 4.00,1.14e+04,1.87e+03
2013,11,21,22,24,35.71,-1649.41,-343.32,599.23, 50.75,-168.24,19.58, 4.00,8.35e+03,1.60e+03
2013,11,21,22,24,37.46,-1649.80,-340.49,599.85, 50.78,-168.34,19.60, 3.99,8.35e+03,1.60e+03
2013,11,21,22,24,39.21,-1650.19,-337.66,600.46, 50.81,-168.44,19.62, 3.98,6.81e+03,1.44e+03
2013,11,21,22,24,40.96,-1650.57,-334.82,601.08, 50.83,-168.53,19.64, 3.98,6.81e+03,1.44e+03
2013,11,21,22,24,42.71,-1650.95,-331.98,601.69, 50.86,-168.63,19.66, 3.97,8.66e+03,1.63e+03
2013,11,21,22,24,44.46,-1651.32,-329.15,602.30, 50.89,-168.73,19.68, 3.97,1.11e+04,1.84e+03
2013,11,21,22,25,6.70,-1655.69,-293.02,609.93, 51.23,-169.96,19.94, 3.88,1.05e+04,1.79e+03
2013,11,21,22,25,8.45,-1656.01,-290.17,610.52, 51.26,-170.06,19.96, 3.88,1.02e+04,1.77e+03
2013,11,21,22,25,10.20,-1656.32,-287.32,611.11, 51.29,-170.16,19.98, 3.87,1.33e+04,2.02e+03
2013,11,21,22,25,11.95,-1656.62,-284.47,611.70, 51.32,-170.26,20.00, 3.86,9.28e+03,1.68e+03
2013,11,21,22,25,13.70,-1656.93,-281.62,612.28, 51.34,-170.35,20.02, 3.86,9.28e+03,1.68e+03
2013,11,21,22,25,15.45,-1657.22,-278.77,612.86, 51.37,-170.45,20.04, 3.85,9.90e+03,1.74e+03
2013,11,21,22,25,17.20,-1657.51,-275.92,613.45, 51.40,-170.55,20.06, 3.84,8.97e+03,1.66e+03
2013,11,21,22,25,18.95,-1657.80,-273.06,614.03, 51.43,-170.65,20.08, 3.84,5.88e+03,1.34e+03
2013,11,21,22,25,20.70,-1658.09,-270.21,614.60, 51.45,-170.74,20.09, 3.83,9.29e+03,1.68e+03
2013,11,21,22,25,22.45,-1658.37,-267.36,615.18, 51.48,-170.84,20.11, 3.82,9.91e+03,1.74e+03
2013,11,21,22,25,44.70,-1661.53,-231.01,622.37, 51.85,-172.08,20.36, 3.74,8.67e+03,1.63e+03
2013,11,21,22,25,46.45,-1661.75,-228.15,622.92, 51.88,-172.18,20.37, 3.74,1.02e+04,1.77e+03
2013,11,21,22,25,48.20,-1661.97,-225.28,623.48, 51.91,-172.28,20.39, 3.73,1.33e+04,2.02e+03
2013,11,21,22,25,49.95,-1662.18,-222.42,624.03, 51.93,-172.38,20.41, 3.72,1.08e+04,1.82e+03
2013,11,21,22,25,51.70,-1662.38,-219.55,624.58, 51.96,-172.48,20.43, 3.72,9.91e+03,1.74e+03
2013,11,21,22,25,53.45,-1662.59,-216.69,625.13, 51.99,-172.57,20.45, 3.71,8.67e+03,1.63e+03
2013,11,21,22,25,55.20,-1662.78,-213.82,625.67, 52.02,-172.67,20.47, 3.70,1.11e+04,1.85e+03
2013,11,21,22,25,56.95,-1662.98,-210.95,626.22, 52.05,-172.77,20.48, 3.70,1.18e+04,1.90e+03
2013,11,21,22,25,58.70,-1663.16,-208.09,626.76, 52.08,-172.87,20.50, 3.69,1.08e+04,1.82e+03
2013,11,21,22,26,0.45,-1663.35,-205.22,627.30, 52.11,-172.97,20.52, 3.68,7.43e+03,1.51e+03
2013,11,21,22,26,21.45,-1665.22,-170.77,633.67, 52.47,-174.14,20.73, 3.60,9.91e+03,1.74e+03
2013,11,21,22,26,23.20,-1665.34,-167.89,634.19, 52.50,-174.24,20.75, 3.60,1.18e+04,1.90e+03
2013,11,21,22,26,24.95,-1665.47,-165.02,634.70, 52.53,-174.34,20.77, 3.59,8.36e+03,1.60e+03
2013,11,21,22,26,26.70,-1665.58,-162.14,635.22, 52.56,-174.44,20.79, 3.59,1.52e+04,2.15e+03
2013,11,21,22,26,28.45,-1665.70,-159.27,635.73, 52.59,-174.54,20.80, 3.58,1.18e+04,1.90e+03
2013,11,21,22,26,30.20,-1665.81,-156.39,636.25, 52.62,-174.64,20.82, 3.57,8.36e+03,1.60e+03
2013,11,21,22,26,31.95,-1665.91,-153.52,636.76, 52.65,-174.74,20.84, 3.57,1.11e+04,1.85e+03
2013,11,21,22,26,33.70,-1666.01,-150.64,637.27, 52.68,-174.83,20.85, 3.56,8.05e+03,1.57e+03
2013,11,21,22,26,35.45,-1666.11,-147.76,637.78, 52.72,-174.93,20.87, 3.55,8.06e+03,1.57e+03
2013,11,21,22,26,37.20,-1666.20,-144.88,638.28, 52.75,-175.03,20.89, 3.55,1.05e+04,1.80e+03
2013,11,21,22,26,59.45,-1666.99,-108.27,644.57, 53.14,-176.28,21.10, 3.46,1.18e+04,1.90e+03
2013,11,21,22,27,1.20,-1667.02,-105.39,645.06, 53.18,-176.38,21.12, 3.46,8.68e+03,1.63e+03
2013,11,21,22,27,2.95,-1667.05,-102.50,645.54, 53.21,-176.48,21.13, 3.45,1.08e+04,1.82e+03
2013,11,21,22,27,4.70,-1667.07,-99.62,646.02, 53.24,-176.58,21.15, 3.44,1.18e+04,1.90e+03
2013,11,21,22,27,6.45,-1667.09,-96.74,646.50, 53.27,-176.68,21.16, 3.44,1.08e+04,1.82e+03
2013,11,21,22,27,8.20,-1667.10,-93.86,646.97, 53.30,-176.78,21.18, 3.43,8.98e+03,1.66e+03
2013,11,21,22,27,9.95,-1667.11,-90.97,647.45, 53.34,-176.88,21.20, 3.42,1.12e+04,1.85e+03
2013,11,21,22,27,11.70,-1667.12,-88.09,647.92, 53.37,-176.98,21.21, 3.42,8.99e+03,1.66e+03
2013,11,21,22,27,13.45,-1667.12,-85.21,648.39, 53.40,-177.07,21.23, 3.41,1.18e+04,1.90e+03
2013,11,21,22,27,15.20,-1667.12,-82.32,648.86, 53.43,-177.17,21.24, 3.40,1.05e+04,1.80e+03
2013,11,21,22,27,37.44,-1666.69,-45.65,654.69, 53.85,-178.43,21.44, 3.32,1.27e+04,1.97e+03
2013,11,21,22,27,39.19,-1666.63,-42.77,655.13, 53.88,-178.53,21.45, 3.31,9.61e+03,1.72e+03
2013,11,21,22,27,40.94,-1666.56,-39.88,655.58, 53.91,-178.63,21.47, 3.31,8.99e+03,1.66e+03
2013,11,21,22,27,42.69,-1666.49,-37.00,656.02, 53.95,-178.73,21.48, 3.30,1.21e+04,1.92e+03
2013,11,21,22,27,44.44,-1666.41,-34.11,656.46, 53.98,-178.83,21.50, 3.29,9.61e+03,1.72e+03
2013,11,21,22,27,46.19,-1666.33,-31.22,656.90, 54.01,-178.93,21.51, 3.29,8.68e+03,1.63e+03
2013,11,21,22,27,47.94,-1666.25,-28.34,657.34, 54.05,-179.03,21.53, 3.28,1.05e+04,1.80e+03
2013,11,21,22,27,49.69,-1666.16,-25.45,657.77, 54.08,-179.12,21.54, 3.27,7.13e+03,1.48e+03
2013,11,21,22,27,51.44,-1666.06,-22.56,658.21, 54.11,-179.22,21.56, 3.27,1.12e+04,1.85e+03
2013,11,21,22,27,53.19,-1665.97,-19.68,658.64, 54.15,-179.32,21.57, 3.26,9.61e+03,1.72e+03
2013,11,21,22,28,15.44,-1664.33, 17.03,663.99, 54.58,179.41,21.75, 3.18,1.18e+04,1.90e+03
2013,11,21,22,28,17.19,-1664.18, 19.92,664.40, 54.61,179.31,21.76, 3.17,1.02e+04,1.77e+03
2013,11,21,22,28,18.94,-1664.01, 22.80,664.81, 54.65,179.21,21.78, 3.16,7.45e+03,1.51e+03
2013,11,21,22,28,20.69,-1663.85, 25.69,665.21, 54.68,179.12,21.79, 3.16,9.93e+03,1.74e+03
2013,11,21,22,28,22.44,-1663.67, 28.58,665.62, 54.72,179.02,21.80, 3.15,1.02e+04,1.77e+03
2013,11,21,22,28,24.19,-1663.50, 31.47,666.02, 54.75,178.92,21.82, 3.14,1.36e+04,2.04e+03
2013,11,21,22,28,25.93,-1663.32, 34.34,666.42, 54.78,178.82,21.83, 3.14,1.05e+04,1.80e+03
2013,11,21,22,28,27.68,-1663.14, 37.22,666.82, 54.82,178.72,21.84, 3.13,1.21e+04,1.93e+03
2013,11,21,22,28,29.43,-1662.95, 40.11,667.21, 54.85,178.62,21.86, 3.12,3.72e+03,1.07e+03
2013,11,21,22,28,31.18,-1662.75, 42.99,667.61, 54.89,178.52,21.87, 3.12,1.06e+04,1.80e+03
2013,11,21,22,28,52.18,-1660.09, 77.62,672.21, 55.31,177.32,22.02, 3.04,1.30e+04,2.00e+03
2013,11,21,22,28,53.93,-1659.84, 80.50,672.59, 55.35,177.22,22.03, 3.03,1.40e+04,2.07e+03
2013,11,21,22,28,55.68,-1659.59, 83.39,672.96, 55.38,177.12,22.05, 3.02,9.31e+03,1.69e+03
2013,11,21,22,28,57.43,-1659.33, 86.27,673.33, 55.42,177.02,22.06, 3.02,9.62e+03,1.72e+03
2013,11,21,22,28,59.18,-1659.07, 89.15,673.69, 55.45,176.92,22.07, 3.01,7.76e+03,1.54e+03
2013,11,21,22,29,0.93,-1658.80, 92.04,674.06, 55.49,176.82,22.08, 3.00,9.62e+03,1.72e+03
2013,11,21,22,29,2.68,-1658.53, 94.92,674.42, 55.52,176.72,22.10, 3.00,1.18e+04,1.90e+03
2013,11,21,22,29,4.43,-1658.25, 97.80,674.78, 55.56,176.62,22.11, 2.99,9.62e+03,1.72e+03
2013,11,21,22,29,6.18,-1657.97,100.69,675.14, 55.60,176.52,22.12, 2.98,8.38e+03,1.60e+03
2013,11,21,22,29,7.93,-1657.69,103.57,675.50, 55.63,176.42,22.13, 2.98,8.07e+03,1.57e+03
2013,11,21,22,29,30.18,-1653.69,140.19,679.90, 56.09,175.15,22.28, 2.89,7.45e+03,1.51e+03
2013,11,21,22,29,31.93,-1653.35,143.07,680.24, 56.13,175.05,22.29, 2.89,1.18e+04,1.90e+03
2013,11,21,22,29,33.68,-1653.00,145.94,680.57, 56.17,174.95,22.30, 2.88,1.43e+04,2.09e+03
2013,11,21,22,29,35.43,-1652.65,148.82,680.90, 56.20,174.85,22.31, 2.87,9.62e+03,1.72e+03
2013,11,21,22,29,37.18,-1652.29,151.70,681.23, 56.24,174.75,22.32, 2.87,9.00e+03,1.66e+03
2013,11,21,22,29,38.93,-1651.93,154.57,681.56, 56.28,174.65,22.33, 2.86,7.76e+03,1.54e+03
2013,11,21,22,29,40.68,-1651.56,157.45,681.88, 56.31,174.55,22.34, 2.85,8.70e+03,1.63e+03
2013,11,21,22,29,42.43,-1651.19,160.33,682.21, 56.35,174.45,22.35, 2.85,1.24e+04,1.95e+03
2013,11,21,22,29,44.18,-1650.82,163.20,682.53, 56.39,174.35,22.36, 2.84,8.70e+03,1.63e+03
2013,11,21,22,29,45.93,-1650.44,166.08,682.85, 56.43,174.25,22.37, 2.83,1.09e+04,1.83e+03
