Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,17,58,38.34,346.32,1615.16,665.39, 43.45,77.90,21.94, 2.75,9.38e+03,1.67e+03
2013,11,29,17,58,40.09,349.17,1614.47,665.68, 43.49,77.80,21.95, 2.74,9.08e+03,1.65e+03
2013,11,29,17,58,41.84,352.02,1613.76,665.97, 43.52,77.69,21.96, 2.73,1.06e+04,1.78e+03
2013,11,29,17,58,43.59,354.87,1613.06,666.26, 43.55,77.59,21.97, 2.73,9.08e+03,1.65e+03
2013,11,29,17,58,45.34,357.72,1612.34,666.55, 43.58,77.49,21.98, 2.72,1.06e+04,1.78e+03
2013,11,29,17,58,47.09,360.56,1611.63,666.84, 43.62,77.39,21.99, 2.71,1.36e+04,2.02e+03
2013,11,29,17,59,9.33,396.65,1602.15,670.32, 44.05,76.09,22.10, 2.63,1.33e+04,2.00e+03
2013,11,29,17,59,11.08,399.48,1601.38,670.59, 44.08,75.99,22.11, 2.62,1.18e+04,1.88e+03
2013,11,29,17,59,12.83,402.31,1600.60,670.85, 44.12,75.89,22.12, 2.61,7.57e+03,1.50e+03
2013,11,29,17,59,14.58,405.14,1599.81,671.11, 44.15,75.79,22.13, 2.61,1.30e+04,1.97e+03
2013,11,29,17,59,16.33,407.97,1599.03,671.36, 44.19,75.69,22.14, 2.60,9.69e+03,1.70e+03
2013,11,29,17,59,18.08,410.80,1598.23,671.62, 44.22,75.59,22.15, 2.59,9.38e+03,1.68e+03
2013,11,29,17,59,19.83,413.63,1597.44,671.87, 44.26,75.48,22.15, 2.59,1.27e+04,1.95e+03
2013,11,29,17,59,21.58,416.45,1596.64,672.12, 44.29,75.38,22.16, 2.58,9.69e+03,1.70e+03
2013,11,29,17,59,23.33,419.28,1595.83,672.37, 44.33,75.28,22.17, 2.57,6.36e+03,1.38e+03
2013,11,29,17,59,25.08,422.10,1595.02,672.62, 44.36,75.18,22.18, 2.57,1.21e+04,1.90e+03
2013,11,29,17,59,47.33,457.90,1584.36,675.62, 44.83,73.88,22.28, 2.48,1.09e+04,1.81e+03
2013,11,29,17,59,49.08,460.71,1583.49,675.84, 44.86,73.78,22.28, 2.47,1.24e+04,1.93e+03
2013,11,29,17,59,50.83,463.51,1582.62,676.06, 44.90,73.68,22.29, 2.47,1.06e+04,1.78e+03
2013,11,29,17,59,52.58,466.32,1581.75,676.28, 44.94,73.57,22.30, 2.46,9.09e+03,1.65e+03
2013,11,29,17,59,54.33,469.12,1580.87,676.50, 44.98,73.47,22.31, 2.45,1.03e+04,1.76e+03
2013,11,29,17,59,56.08,471.92,1579.98,676.71, 45.01,73.37,22.31, 2.44,1.09e+04,1.81e+03
2013,11,29,17,59,57.82,474.71,1579.10,676.93, 45.05,73.27,22.32, 2.44,9.39e+03,1.68e+03
2013,11,29,17,59,59.57,477.51,1578.21,677.14, 45.09,73.17,22.33, 2.43,1.15e+04,1.86e+03
2013,11,29,18,00,1.32,480.31,1577.31,677.35, 45.13,73.06,22.33, 2.42,9.09e+03,1.65e+03
2013,11,29,18,00,3.07,483.10,1576.41,677.56, 45.17,72.96,22.34, 2.42,8.49e+03,1.59e+03
2013,11,29,18,00,24.07,516.57,1565.27,679.93, 45.63,71.74,22.42, 2.34,1.03e+04,1.76e+03
2013,11,29,18,00,25.82,519.35,1564.31,680.11, 45.67,71.63,22.42, 2.33,8.79e+03,1.62e+03
2013,11,29,18,00,27.57,522.13,1563.35,680.30, 45.71,71.53,22.43, 2.32,1.21e+04,1.91e+03
2013,11,29,18,00,29.32,524.91,1562.39,680.48, 45.75,71.43,22.43, 2.32,1.03e+04,1.76e+03
2013,11,29,18,00,31.07,527.68,1561.42,680.66, 45.79,71.33,22.44, 2.31,1.03e+04,1.76e+03
2013,11,29,18,00,32.82,530.46,1560.45,680.84, 45.83,71.23,22.45, 2.30,1.15e+04,1.86e+03
2013,11,29,18,00,34.57,533.23,1559.47,681.01, 45.87,71.12,22.45, 2.29,1.24e+04,1.93e+03
2013,11,29,18,00,36.32,536.00,1558.49,681.19, 45.91,71.02,22.46, 2.29,1.30e+04,1.98e+03
2013,11,29,18,00,38.07,538.77,1557.50,681.36, 45.95,70.92,22.46, 2.28,1.03e+04,1.76e+03
2013,11,29,18,00,39.82,541.54,1556.51,681.53, 45.99,70.82,22.47, 2.27,9.10e+03,1.65e+03
2013,11,29,18,01,2.07,576.62,1543.58,683.55, 46.52,69.52,22.53, 2.19,6.68e+03,1.41e+03
2013,11,29,18,01,3.82,579.36,1542.53,683.70, 46.56,69.41,22.53, 2.18,1.12e+04,1.83e+03
2013,11,29,18,01,5.57,582.11,1541.49,683.84, 46.60,69.31,22.54, 2.17,1.18e+04,1.88e+03
2013,11,29,18,01,7.32,584.86,1540.43,683.99, 46.65,69.21,22.54, 2.17,6.68e+03,1.41e+03
2013,11,29,18,01,9.07,587.60,1539.37,684.13, 46.69,69.11,22.55, 2.16,1.49e+04,2.11e+03
2013,11,29,18,01,10.82,590.34,1538.31,684.27, 46.73,69.01,22.55, 2.15,9.71e+03,1.71e+03
2013,11,29,18,01,12.57,593.08,1537.25,684.40, 46.77,68.90,22.56, 2.15,1.33e+04,2.00e+03
2013,11,29,18,01,14.32,595.82,1536.18,684.54, 46.82,68.80,22.56, 2.14,1.03e+04,1.76e+03
2013,11,29,18,01,16.07,598.56,1535.10,684.67, 46.86,68.70,22.56, 2.13,1.18e+04,1.88e+03
2013,11,29,18,01,17.82,601.29,1534.02,684.81, 46.90,68.60,22.57, 2.13,6.37e+03,1.38e+03
2013,11,29,18,01,40.07,635.94,1519.96,686.33, 47.46,67.30,22.61, 2.04,1.31e+04,1.98e+03
2013,11,29,18,01,41.82,638.65,1518.83,686.43, 47.51,67.19,22.62, 2.03,1.18e+04,1.88e+03
2013,11,29,18,01,43.57,641.36,1517.69,686.54, 47.55,67.09,22.62, 2.03,7.90e+03,1.54e+03
2013,11,29,18,01,45.32,644.07,1516.55,686.64, 47.60,66.99,22.62, 2.02,1.06e+04,1.79e+03
2013,11,29,18,01,47.07,646.78,1515.40,686.74, 47.64,66.89,22.63, 2.01,1.12e+04,1.84e+03
2013,11,29,18,01,48.82,649.49,1514.25,686.84, 47.69,66.78,22.63, 2.00,8.81e+03,1.63e+03
2013,11,29,18,01,50.57,652.19,1513.10,686.94, 47.73,66.68,22.63, 2.00,8.51e+03,1.60e+03
2013,11,29,18,01,52.32,654.89,1511.94,687.04, 47.78,66.58,22.63, 1.99,1.06e+04,1.79e+03
2013,11,29,18,01,54.07,657.59,1510.78,687.13, 47.82,66.48,22.64, 1.98,9.72e+03,1.71e+03
2013,11,29,18,01,55.82,660.29,1509.61,687.22, 47.87,66.38,22.64, 1.98,1.21e+04,1.91e+03
2013,11,29,18,02,18.07,694.46,1494.43,688.24, 48.46,65.08,22.67, 1.89,1.15e+04,1.86e+03
2013,11,29,18,02,19.82,697.14,1493.21,688.31, 48.51,64.97,22.67, 1.88,8.81e+03,1.63e+03
2013,11,29,18,02,21.57,699.81,1491.99,688.38, 48.55,64.87,22.67, 1.88,1.19e+04,1.89e+03
2013,11,29,18,02,23.32,702.48,1490.76,688.44, 48.60,64.77,22.67, 1.87,1.00e+04,1.74e+03
2013,11,29,18,02,25.07,705.15,1489.53,688.50, 48.65,64.67,22.67, 1.86,1.03e+04,1.76e+03
2013,11,29,18,02,26.82,707.82,1488.29,688.56, 48.69,64.56,22.68, 1.86,1.15e+04,1.86e+03
2013,11,29,18,02,28.56,710.47,1487.06,688.62, 48.74,64.46,22.68, 1.85,9.42e+03,1.68e+03
2013,11,29,18,02,30.31,713.13,1485.81,688.68, 48.79,64.36,22.68, 1.84,8.81e+03,1.63e+03
2013,11,29,18,02,32.06,715.79,1484.56,688.73, 48.84,64.26,22.68, 1.84,6.99e+03,1.45e+03
2013,11,29,18,02,33.81,718.45,1483.31,688.79, 48.89,64.16,22.68, 1.83,8.21e+03,1.57e+03
2013,11,29,18,02,54.81,750.22,1467.98,689.28, 49.47,62.93,22.69, 1.75,1.00e+04,1.74e+03
2013,11,29,18,02,56.56,752.86,1466.68,689.31, 49.52,62.83,22.69, 1.74,1.00e+04,1.74e+03
2013,11,29,18,02,58.31,755.49,1465.37,689.34, 49.57,62.73,22.69, 1.73,6.38e+03,1.39e+03
2013,11,29,18,03,0.06,758.12,1464.06,689.37, 49.62,62.62,22.69, 1.73,8.21e+03,1.57e+03
2013,11,29,18,03,1.81,760.75,1462.74,689.39, 49.67,62.52,22.69, 1.72,1.13e+04,1.84e+03
2013,11,29,18,03,3.56,763.38,1461.42,689.41, 49.72,62.42,22.69, 1.71,1.13e+04,1.84e+03
2013,11,29,18,03,5.31,766.00,1460.10,689.43, 49.77,62.32,22.69, 1.71,9.43e+03,1.68e+03
2013,11,29,18,03,7.06,768.62,1458.77,689.45, 49.82,62.22,22.69, 1.70,9.13e+03,1.66e+03
2013,11,29,18,03,8.81,771.24,1457.44,689.47, 49.87,62.11,22.69, 1.69,1.28e+04,1.96e+03
2013,11,29,18,03,10.56,773.86,1456.11,689.48, 49.92,62.01,22.69, 1.69,9.74e+03,1.71e+03
2013,11,29,18,03,32.81,806.97,1438.81,689.52, 50.57,60.71,22.68, 1.60,1.28e+04,1.96e+03
2013,11,29,18,03,34.56,809.56,1437.43,689.51, 50.62,60.61,22.68, 1.59,7.61e+03,1.51e+03
2013,11,29,18,03,36.31,812.15,1436.04,689.49, 50.67,60.51,22.68, 1.59,7.00e+03,1.45e+03
2013,11,29,18,03,38.06,814.74,1434.64,689.48, 50.72,60.41,22.68, 1.58,9.43e+03,1.68e+03
2013,11,29,18,03,39.81,817.32,1433.24,689.47, 50.77,60.31,22.68, 1.57,1.16e+04,1.86e+03
2013,11,29,18,03,41.56,819.90,1431.84,689.45, 50.83,60.20,22.68, 1.56,6.70e+03,1.42e+03
2013,11,29,18,03,43.31,822.48,1430.44,689.43, 50.88,60.10,22.68, 1.56,7.31e+03,1.48e+03
2013,11,29,18,03,45.06,825.06,1429.03,689.41, 50.93,60.00,22.68, 1.55,8.53e+03,1.60e+03
2013,11,29,18,03,46.81,827.63,1427.61,689.39, 50.98,59.90,22.67, 1.54,1.07e+04,1.79e+03
2013,11,29,18,03,48.56,830.21,1426.20,689.36, 51.03,59.80,22.67, 1.54,1.16e+04,1.87e+03
2013,11,29,18,04,10.80,862.71,1407.86,688.89, 51.71,58.50,22.65, 1.45,7.92e+03,1.54e+03
2013,11,29,18,04,12.55,865.25,1406.39,688.84, 51.76,58.40,22.64, 1.44,1.07e+04,1.79e+03
2013,11,29,18,04,14.30,867.79,1404.92,688.79, 51.82,58.30,22.64, 1.44,1.25e+04,1.94e+03
2013,11,29,18,04,16.05,870.33,1403.45,688.74, 51.87,58.20,22.64, 1.43,7.61e+03,1.51e+03
2013,11,29,18,04,17.80,872.86,1401.97,688.68, 51.92,58.09,22.64, 1.42,1.10e+04,1.82e+03
2013,11,29,18,04,19.55,875.39,1400.48,688.63, 51.98,57.99,22.63, 1.42,8.22e+03,1.57e+03
2013,11,29,18,04,21.30,877.93,1399.00,688.57, 52.03,57.89,22.63, 1.41,1.04e+04,1.77e+03
2013,11,29,18,04,23.05,880.45,1397.51,688.51, 52.09,57.79,22.63, 1.40,1.16e+04,1.87e+03
2013,11,29,18,04,24.80,882.98,1396.01,688.45, 52.14,57.69,22.63, 1.40,7.32e+03,1.48e+03
2013,11,29,18,04,26.55,885.50,1394.51,688.38, 52.20,57.58,22.62, 1.39,1.13e+04,1.84e+03
2013,11,29,18,04,48.80,917.38,1375.15,687.42, 52.90,56.29,22.58, 1.30,6.71e+03,1.42e+03
2013,11,29,18,04,50.55,919.87,1373.60,687.33, 52.95,56.19,22.58, 1.30,1.01e+04,1.74e+03
2013,11,29,18,04,52.30,922.36,1372.05,687.24, 53.01,56.09,22.57, 1.29,9.45e+03,1.69e+03
2013,11,29,18,04,54.05,924.85,1370.50,687.14, 53.07,55.99,22.57, 1.28,6.71e+03,1.42e+03
2013,11,29,18,04,55.80,927.33,1368.94,687.05, 53.12,55.89,22.56, 1.28,7.93e+03,1.55e+03
2013,11,29,18,04,57.55,929.81,1367.37,686.96, 53.18,55.78,22.56, 1.27,7.62e+03,1.52e+03
2013,11,29,18,04,59.29,932.28,1365.82,686.86, 53.23,55.68,22.56, 1.26,1.34e+04,2.01e+03
2013,11,29,18,05,1.04,934.75,1364.25,686.76, 53.29,55.58,22.55, 1.26,7.93e+03,1.55e+03
2013,11,29,18,05,2.79,937.23,1362.67,686.66, 53.35,55.48,22.55, 1.25,8.54e+03,1.60e+03
2013,11,29,18,05,4.54,939.70,1361.10,686.55, 53.40,55.38,22.54, 1.24,8.54e+03,1.60e+03
2013,11,29,18,05,25.54,969.16,1341.90,685.18, 54.09,54.16,22.49, 1.16,1.04e+04,1.77e+03
2013,11,29,18,05,27.29,971.60,1340.28,685.05, 54.15,54.06,22.48, 1.15,1.07e+04,1.79e+03
2013,11,29,18,05,29.04,974.04,1338.65,684.92, 54.21,53.96,22.48, 1.15,9.16e+03,1.66e+03
2013,11,29,18,05,30.79,976.47,1337.02,684.79, 54.26,53.86,22.47, 1.14,1.31e+04,1.99e+03
2013,11,29,18,05,32.54,978.90,1335.39,684.66, 54.32,53.76,22.47, 1.13,1.16e+04,1.87e+03
2013,11,29,18,05,34.29,981.33,1333.75,684.53, 54.38,53.66,22.46, 1.13,1.01e+04,1.74e+03
2013,11,29,18,05,36.04,983.76,1332.11,684.39, 54.44,53.55,22.45, 1.12,9.46e+03,1.69e+03
2013,11,29,18,05,37.79,986.18,1330.46,684.26, 54.50,53.45,22.45, 1.11,1.16e+04,1.87e+03
2013,11,29,18,05,39.54,988.60,1328.82,684.12, 54.56,53.35,22.44, 1.11,1.13e+04,1.85e+03
2013,11,29,18,05,41.29,991.02,1327.17,683.98, 54.61,53.25,22.44, 1.10,9.77e+03,1.72e+03
2013,11,29,18,06,3.54,1021.54,1305.87,682.03, 55.37,51.97,22.36, 1.01,1.25e+04,1.94e+03
2013,11,29,18,06,5.29,1023.92,1304.17,681.87, 55.43,51.86,22.35, 1.01,7.94e+03,1.55e+03
2013,11,29,18,06,7.04,1026.30,1302.47,681.70, 55.49,51.76,22.35, 1.00,7.64e+03,1.52e+03
2013,11,29,18,06,8.79,1028.67,1300.77,681.53, 55.55,51.66,22.34, 0.99,1.40e+04,2.06e+03
2013,11,29,18,06,10.54,1031.05,1299.06,681.36, 55.61,51.56,22.33, 0.99,1.13e+04,1.85e+03
2013,11,29,18,06,12.29,1033.42,1297.35,681.19, 55.67,51.46,22.33, 0.98,1.16e+04,1.87e+03
2013,11,29,18,06,14.04,1035.79,1295.63,681.02, 55.73,51.36,22.32, 0.97,8.56e+03,1.61e+03
2013,11,29,18,06,15.79,1038.15,1293.91,680.84, 55.79,51.26,22.31, 0.97,1.19e+04,1.90e+03
2013,11,29,18,06,17.54,1040.52,1292.19,680.66, 55.85,51.16,22.31, 0.96,7.95e+03,1.55e+03
2013,11,29,18,06,19.29,1042.88,1290.47,680.48, 55.91,51.06,22.30, 0.95,1.10e+04,1.82e+03
2013,11,29,18,06,41.54,1072.65,1268.23,678.05, 56.68,49.78,22.21, 0.87,1.34e+04,2.02e+03
2013,11,29,18,06,43.29,1074.97,1266.46,677.85, 56.75,49.68,22.20, 0.86,1.13e+04,1.85e+03
2013,11,29,18,06,45.04,1077.29,1264.69,677.64, 56.81,49.57,22.19, 0.85,1.31e+04,1.99e+03
2013,11,29,18,06,46.79,1079.61,1262.91,677.43, 56.87,49.47,22.18, 0.85,9.79e+03,1.72e+03
2013,11,29,18,06,48.54,1081.92,1261.13,677.23, 56.93,49.37,22.17, 0.84,9.48e+03,1.69e+03
2013,11,29,18,06,50.29,1084.23,1259.34,677.02, 56.99,49.27,22.17, 0.83,1.01e+04,1.75e+03
2013,11,29,18,06,52.04,1086.54,1257.55,676.80, 57.06,49.17,22.16, 0.83,9.18e+03,1.67e+03
2013,11,29,18,06,53.79,1088.84,1255.76,676.59, 57.12,49.07,22.15, 0.82,7.64e+03,1.52e+03
2013,11,29,18,06,55.54,1091.15,1253.97,676.37, 57.18,48.97,22.14, 0.81,7.64e+03,1.52e+03
2013,11,29,18,06,57.29,1093.45,1252.17,676.16, 57.24,48.87,22.13, 0.81,7.03e+03,1.46e+03
2013,11,29,18,07,19.54,1122.43,1229.03,673.24, 58.04,47.60,22.02, 0.72,9.80e+03,1.72e+03
2013,11,29,18,07,21.29,1124.69,1227.19,672.99, 58.11,47.50,22.01, 0.72,8.57e+03,1.61e+03
2013,11,29,18,07,23.04,1126.95,1225.34,672.75, 58.17,47.40,22.00, 0.71,1.38e+04,2.04e+03
2013,11,29,18,07,24.79,1129.21,1223.49,672.51, 58.23,47.29,21.99, 0.70,1.25e+04,1.95e+03
2013,11,29,18,07,26.54,1131.46,1221.64,672.26, 58.30,47.19,21.99, 0.69,8.57e+03,1.61e+03
2013,11,29,18,07,28.29,1133.71,1219.79,672.01, 58.36,47.09,21.98, 0.69,9.19e+03,1.67e+03
2013,11,29,18,07,30.03,1135.94,1217.94,671.76, 58.43,47.00,21.97, 0.68,1.22e+04,1.92e+03
2013,11,29,18,07,31.78,1138.18,1216.08,671.51, 58.49,46.90,21.96, 0.67,9.49e+03,1.69e+03
2013,11,29,18,07,33.53,1140.42,1214.21,671.26, 58.55,46.80,21.95, 0.67,1.22e+04,1.92e+03
2013,11,29,18,07,35.28,1142.66,1212.34,671.00, 58.62,46.69,21.94, 0.66,5.20e+03,1.25e+03
2013,11,29,18,07,56.28,1169.26,1189.69,667.80, 59.39,45.50,21.82, 0.58,8.27e+03,1.58e+03
2013,11,29,18,07,58.03,1171.46,1187.78,667.52, 59.46,45.40,21.81, 0.57,1.44e+04,2.09e+03
2013,11,29,18,07,59.78,1173.65,1185.87,667.24, 59.53,45.30,21.80, 0.57,1.04e+04,1.78e+03
2013,11,29,18,08,1.53,1175.84,1183.95,666.96, 59.59,45.20,21.79, 0.56,1.07e+04,1.80e+03
2013,11,29,18,08,3.28,1178.03,1182.03,666.67, 59.66,45.10,21.78, 0.55,1.26e+04,1.95e+03
2013,11,29,18,08,5.03,1180.21,1180.11,666.39, 59.72,45.00,21.77, 0.55,9.81e+03,1.72e+03
2013,11,29,18,08,6.78,1182.40,1178.19,666.10, 59.79,44.90,21.75, 0.54,8.27e+03,1.58e+03
2013,11,29,18,08,8.53,1184.58,1176.26,665.81, 59.85,44.80,21.74, 0.53,1.10e+04,1.83e+03
2013,11,29,18,08,10.28,1186.75,1174.33,665.52, 59.92,44.70,21.73, 0.53,1.04e+04,1.78e+03
2013,11,29,18,08,12.03,1188.92,1172.40,665.23, 59.98,44.60,21.72, 0.52,1.10e+04,1.83e+03
2013,11,29,18,08,34.28,1216.28,1147.56,661.37, 60.83,43.33,21.58, 0.44,7.98e+03,1.55e+03
2013,11,29,18,08,36.03,1218.41,1145.58,661.06, 60.90,43.24,21.57, 0.43,8.28e+03,1.58e+03
2013,11,29,18,08,37.78,1220.53,1143.60,660.74, 60.96,43.14,21.56, 0.42,1.07e+04,1.80e+03
2013,11,29,18,08,39.53,1222.66,1141.62,660.42, 61.03,43.04,21.54, 0.42,1.04e+04,1.78e+03
2013,11,29,18,08,41.28,1224.78,1139.64,660.10, 61.10,42.94,21.53, 0.41,8.28e+03,1.58e+03
2013,11,29,18,08,43.03,1226.90,1137.65,659.78, 61.16,42.84,21.52, 0.40,8.28e+03,1.58e+03
2013,11,29,18,08,44.78,1229.01,1135.66,659.45, 61.23,42.74,21.51, 0.40,1.07e+04,1.80e+03
2013,11,29,18,08,46.53,1231.12,1133.67,659.13, 61.30,42.64,21.50, 0.39,7.67e+03,1.52e+03
2013,11,29,18,08,48.28,1233.23,1131.68,658.80, 61.37,42.54,21.48, 0.38,9.51e+03,1.70e+03
2013,11,29,18,08,50.03,1235.33,1129.68,658.47, 61.43,42.44,21.47, 0.38,8.28e+03,1.58e+03
