Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,22,29,24.79, 52.43,1652.89,665.48, 45.20,88.18,21.92, 2.77,8.19e+03,1.57e+03
2013,11,28,22,29,26.54, 55.36,1652.70,665.77, 45.23,88.08,21.93, 2.77,9.11e+03,1.65e+03
2013,11,28,22,29,28.29, 58.28,1652.51,666.07, 45.25,87.98,21.94, 2.76,1.00e+04,1.73e+03
2013,11,28,22,29,30.04, 61.20,1652.32,666.37, 45.28,87.88,21.95, 2.75,9.72e+03,1.71e+03
2013,11,28,22,29,31.79, 64.13,1652.12,666.66, 45.31,87.78,21.96, 2.75,1.03e+04,1.76e+03
2013,11,28,22,29,33.54, 67.05,1651.92,666.95, 45.34,87.68,21.97, 2.74,7.59e+03,1.51e+03
2013,11,28,22,29,35.29, 69.98,1651.71,667.25, 45.36,87.57,21.98, 2.73,7.90e+03,1.54e+03
2013,11,28,22,29,37.04, 72.90,1651.49,667.53, 45.39,87.47,21.99, 2.73,9.11e+03,1.65e+03
2013,11,28,22,29,59.28,110.04,1648.41,671.05, 45.76,86.18,22.11, 2.64,6.08e+03,1.35e+03
2013,11,28,22,30,1.03,112.96,1648.13,671.32, 45.79,86.08,22.12, 2.63,6.98e+03,1.45e+03
2013,11,28,22,30,2.78,115.88,1647.85,671.58, 45.82,85.98,22.12, 2.63,8.51e+03,1.60e+03
2013,11,28,22,30,4.53,118.80,1647.57,671.84, 45.85,85.88,22.13, 2.62,8.51e+03,1.60e+03
2013,11,28,22,30,6.28,121.72,1647.29,672.10, 45.88,85.77,22.14, 2.61,5.77e+03,1.32e+03
2013,11,28,22,30,8.03,124.64,1647.00,672.36, 45.91,85.67,22.15, 2.61,8.81e+03,1.63e+03
2013,11,28,22,30,9.78,127.56,1646.70,672.61, 45.94,85.57,22.16, 2.60,8.51e+03,1.60e+03
2013,11,28,22,30,11.53,130.48,1646.40,672.86, 45.97,85.47,22.17, 2.59,7.59e+03,1.51e+03
2013,11,28,22,30,13.28,133.40,1646.10,673.12, 46.00,85.37,22.17, 2.58,6.68e+03,1.42e+03
2013,11,28,22,30,15.03,136.31,1645.79,673.37, 46.03,85.27,22.18, 2.58,7.90e+03,1.54e+03
2013,11,28,22,30,37.28,173.38,1641.49,676.39, 46.43,83.97,22.28, 2.49,7.90e+03,1.54e+03
2013,11,28,22,30,39.03,176.29,1641.12,676.62, 46.46,83.87,22.29, 2.48,1.19e+04,1.89e+03
2013,11,28,22,30,40.78,179.21,1640.75,676.84, 46.50,83.77,22.30, 2.48,9.73e+03,1.71e+03
2013,11,28,22,30,42.53,182.12,1640.37,677.07, 46.53,83.66,22.30, 2.47,8.20e+03,1.57e+03
2013,11,28,22,30,44.28,185.03,1639.99,677.29, 46.56,83.56,22.31, 2.46,8.20e+03,1.57e+03
2013,11,28,22,30,46.03,187.94,1639.60,677.51, 46.59,83.46,22.32, 2.46,1.19e+04,1.89e+03
2013,11,28,22,30,47.77,190.83,1639.22,677.72, 46.63,83.36,22.33, 2.45,7.30e+03,1.48e+03
2013,11,28,22,30,49.52,193.74,1638.82,677.94, 46.66,83.26,22.33, 2.44,5.16e+03,1.25e+03
2013,11,28,22,30,51.27,196.65,1638.42,678.15, 46.69,83.16,22.34, 2.44,8.21e+03,1.57e+03
2013,11,28,22,30,53.02,199.56,1638.02,678.36, 46.73,83.05,22.35, 2.43,6.99e+03,1.45e+03
2013,11,28,22,31,14.02,234.41,1632.84,680.76, 47.13,81.83,22.43, 2.35,6.08e+03,1.35e+03
2013,11,28,22,31,15.77,237.32,1632.38,680.95, 47.17,81.73,22.43, 2.34,1.03e+04,1.76e+03
2013,11,28,22,31,17.52,240.22,1631.92,681.13, 47.20,81.63,22.44, 2.34,8.21e+03,1.57e+03
2013,11,28,22,31,19.27,243.12,1631.45,681.32, 47.24,81.52,22.44, 2.33,8.52e+03,1.60e+03
2013,11,28,22,31,21.02,246.01,1630.98,681.50, 47.27,81.42,22.45, 2.32,1.22e+04,1.91e+03
2013,11,28,22,31,22.77,248.91,1630.50,681.68, 47.31,81.32,22.45, 2.31,5.78e+03,1.32e+03
2013,11,28,22,31,24.52,251.81,1630.02,681.86, 47.34,81.22,22.46, 2.31,1.06e+04,1.79e+03
2013,11,28,22,31,26.27,254.71,1629.53,682.04, 47.38,81.12,22.47, 2.30,7.60e+03,1.51e+03
2013,11,28,22,31,28.02,257.60,1629.04,682.21, 47.41,81.01,22.47, 2.29,7.30e+03,1.48e+03
2013,11,28,22,31,29.77,260.50,1628.55,682.39, 47.45,80.91,22.48, 2.29,9.43e+03,1.68e+03
2013,11,28,22,31,52.02,297.25,1621.89,684.44, 47.91,79.61,22.54, 2.20,8.52e+03,1.60e+03
2013,11,28,22,31,53.77,300.14,1621.33,684.59, 47.95,79.51,22.55, 2.19,1.03e+04,1.76e+03
2013,11,28,22,31,55.52,303.02,1620.78,684.73, 47.98,79.41,22.55, 2.19,7.61e+03,1.51e+03
2013,11,28,22,31,57.27,305.91,1620.21,684.88, 48.02,79.31,22.56, 2.18,1.13e+04,1.84e+03
2013,11,28,22,31,59.02,308.79,1619.65,685.02, 48.06,79.21,22.56, 2.17,1.10e+04,1.81e+03
2013,11,28,22,32,0.77,311.67,1619.08,685.17, 48.10,79.10,22.57, 2.17,1.07e+04,1.79e+03
2013,11,28,22,32,2.52,314.55,1618.50,685.31, 48.13,79.00,22.57, 2.16,8.82e+03,1.63e+03
2013,11,28,22,32,4.27,317.43,1617.92,685.44, 48.17,78.90,22.57, 2.15,9.13e+03,1.66e+03
2013,11,28,22,32,6.02,320.31,1617.34,685.58, 48.21,78.80,22.58, 2.15,9.43e+03,1.68e+03
2013,11,28,22,32,7.77,323.19,1616.75,685.71, 48.25,78.70,22.58, 2.14,8.22e+03,1.57e+03
2013,11,28,22,32,30.02,359.72,1608.90,687.27, 48.74,77.40,22.63, 2.05,9.75e+03,1.71e+03
2013,11,28,22,32,31.77,362.59,1608.25,687.38, 48.78,77.29,22.63, 2.05,9.44e+03,1.69e+03
2013,11,28,22,32,33.52,365.45,1607.60,687.48, 48.82,77.19,22.64, 2.04,9.14e+03,1.66e+03
2013,11,28,22,32,35.27,368.32,1606.95,687.59, 48.86,77.09,22.64, 2.03,1.28e+04,1.96e+03
2013,11,28,22,32,37.02,371.18,1606.29,687.70, 48.90,76.99,22.64, 2.03,7.92e+03,1.54e+03
2013,11,28,22,32,38.77,374.04,1605.63,687.80, 48.94,76.89,22.65, 2.02,7.92e+03,1.54e+03
2013,11,28,22,32,40.52,376.90,1604.96,687.90, 48.98,76.78,22.65, 2.01,1.00e+04,1.74e+03
2013,11,28,22,32,42.27,379.76,1604.29,688.00, 49.02,76.68,22.65, 2.00,8.53e+03,1.60e+03
2013,11,28,22,32,44.02,382.62,1603.61,688.09, 49.06,76.58,22.65, 2.00,7.31e+03,1.48e+03
2013,11,28,22,32,45.77,385.48,1602.93,688.19, 49.10,76.48,22.66, 1.99,7.92e+03,1.54e+03
2013,11,28,22,33,8.02,421.74,1593.90,689.24, 49.62,75.18,22.69, 1.90,1.04e+04,1.77e+03
2013,11,28,22,33,9.77,424.58,1593.16,689.31, 49.66,75.08,22.69, 1.90,8.54e+03,1.60e+03
2013,11,28,22,33,11.52,427.42,1592.42,689.38, 49.70,74.98,22.69, 1.89,9.45e+03,1.69e+03
2013,11,28,22,33,13.27,430.26,1591.67,689.45, 49.75,74.87,22.69, 1.88,1.10e+04,1.82e+03
2013,11,28,22,33,15.02,433.11,1590.92,689.51, 49.79,74.77,22.69, 1.88,5.79e+03,1.32e+03
2013,11,28,22,33,16.77,435.94,1590.17,689.58, 49.83,74.67,22.70, 1.87,8.84e+03,1.63e+03
2013,11,28,22,33,18.51,438.77,1589.41,689.64, 49.87,74.57,22.70, 1.86,6.71e+03,1.42e+03
2013,11,28,22,33,20.26,441.60,1588.65,689.70, 49.92,74.47,22.70, 1.86,7.93e+03,1.55e+03
2013,11,28,22,33,22.01,444.44,1587.88,689.75, 49.96,74.36,22.70, 1.85,7.01e+03,1.45e+03
2013,11,28,22,33,23.76,447.27,1587.11,689.81, 50.00,74.26,22.70, 1.84,8.54e+03,1.60e+03
2013,11,28,22,33,44.76,481.20,1577.51,690.34, 50.52,73.04,22.71, 1.76,7.93e+03,1.55e+03
2013,11,28,22,33,46.51,484.02,1576.68,690.37, 50.56,72.93,22.71, 1.75,9.15e+03,1.66e+03
2013,11,28,22,33,48.26,486.83,1575.85,690.40, 50.61,72.83,22.71, 1.75,7.62e+03,1.52e+03
2013,11,28,22,33,50.01,489.65,1575.02,690.43, 50.65,72.73,22.71, 1.74,1.07e+04,1.79e+03
2013,11,28,22,33,51.76,492.46,1574.18,690.46, 50.70,72.63,22.71, 1.73,9.15e+03,1.66e+03
2013,11,28,22,33,53.51,495.28,1573.33,690.48, 50.74,72.53,22.71, 1.73,1.28e+04,1.96e+03
2013,11,28,22,33,55.26,498.09,1572.49,690.50, 50.78,72.42,22.72, 1.72,8.23e+03,1.58e+03
2013,11,28,22,33,57.01,500.90,1571.63,690.53, 50.83,72.32,22.72, 1.71,1.13e+04,1.84e+03
2013,11,28,22,33,58.76,503.71,1570.78,690.55, 50.87,72.22,22.72, 1.71,9.15e+03,1.66e+03
2013,11,28,22,34,0.51,506.52,1569.92,690.56, 50.92,72.12,22.72, 1.70,1.04e+04,1.77e+03
2013,11,28,22,34,22.76,542.11,1558.62,690.63, 51.50,70.82,22.71, 1.61,6.41e+03,1.39e+03
2013,11,28,22,34,24.51,544.90,1557.70,690.62, 51.54,70.72,22.71, 1.61,7.94e+03,1.55e+03
2013,11,28,22,34,26.26,547.68,1556.78,690.62, 51.59,70.62,22.71, 1.60,4.88e+03,1.21e+03
2013,11,28,22,34,28.01,550.47,1555.86,690.60, 51.63,70.52,22.71, 1.59,9.46e+03,1.69e+03
2013,11,28,22,34,29.76,553.26,1554.93,690.59, 51.68,70.41,22.71, 1.59,1.13e+04,1.85e+03
2013,11,28,22,34,31.51,556.04,1553.99,690.58, 51.73,70.31,22.70, 1.58,7.02e+03,1.45e+03
2013,11,28,22,34,33.26,558.82,1553.06,690.56, 51.77,70.21,22.70, 1.57,6.72e+03,1.42e+03
2013,11,28,22,34,35.01,561.60,1552.12,690.54, 51.82,70.11,22.70, 1.57,6.11e+03,1.36e+03
2013,11,28,22,34,36.76,564.38,1551.17,690.52, 51.87,70.01,22.70, 1.56,8.55e+03,1.61e+03
2013,11,28,22,34,38.51,567.16,1550.22,690.50, 51.91,69.90,22.70, 1.55,1.10e+04,1.82e+03
2013,11,28,22,35,0.75,602.33,1537.80,690.07, 52.52,68.61,22.68, 1.47,8.25e+03,1.58e+03
2013,11,28,22,35,2.50,605.08,1536.79,690.02, 52.57,68.51,22.67, 1.46,9.17e+03,1.66e+03
2013,11,28,22,35,4.25,607.84,1535.78,689.98, 52.62,68.41,22.67, 1.45,8.56e+03,1.61e+03
2013,11,28,22,35,6.00,610.59,1534.77,689.93, 52.66,68.31,22.67, 1.45,9.47e+03,1.69e+03
2013,11,28,22,35,7.75,613.34,1533.75,689.87, 52.71,68.20,22.67, 1.44,7.02e+03,1.46e+03
2013,11,28,22,35,9.50,616.09,1532.73,689.82, 52.76,68.10,22.66, 1.43,9.78e+03,1.72e+03
2013,11,28,22,35,11.25,618.84,1531.70,689.77, 52.81,68.00,22.66, 1.42,1.22e+04,1.92e+03
2013,11,28,22,35,13.00,621.59,1530.67,689.71, 52.86,67.90,22.66, 1.42,8.25e+03,1.58e+03
2013,11,28,22,35,14.75,624.33,1529.64,689.65, 52.91,67.80,22.66, 1.41,7.64e+03,1.52e+03
2013,11,28,22,35,16.50,627.08,1528.60,689.59, 52.96,67.70,22.65, 1.40,1.04e+04,1.77e+03
2013,11,28,22,35,38.75,661.81,1515.06,688.66, 53.59,66.40,22.61, 1.32,1.01e+04,1.75e+03
2013,11,28,22,35,40.50,664.53,1513.97,688.57, 53.64,66.30,22.61, 1.31,1.19e+04,1.90e+03
2013,11,28,22,35,42.25,667.25,1512.87,688.48, 53.69,66.20,22.61, 1.30,9.17e+03,1.66e+03
2013,11,28,22,35,44.00,669.97,1511.77,688.40, 53.74,66.10,22.60, 1.30,7.34e+03,1.49e+03
2013,11,28,22,35,45.75,672.68,1510.66,688.30, 53.79,66.00,22.60, 1.29,9.17e+03,1.66e+03
2013,11,28,22,35,47.50,675.40,1509.56,688.21, 53.84,65.90,22.59, 1.28,1.07e+04,1.80e+03
2013,11,28,22,35,49.24,678.09,1508.45,688.12, 53.89,65.79,22.59, 1.28,4.89e+03,1.22e+03
2013,11,28,22,35,50.99,680.80,1507.33,688.02, 53.95,65.69,22.59, 1.27,7.95e+03,1.55e+03
2013,11,28,22,35,52.74,683.51,1506.21,687.92, 54.00,65.59,22.58, 1.26,7.95e+03,1.55e+03
2013,11,28,22,35,54.49,686.22,1505.09,687.82, 54.05,65.49,22.58, 1.26,1.16e+04,1.87e+03
2013,11,28,22,36,15.49,718.55,1491.29,686.48, 54.67,64.27,22.52, 1.18,1.07e+04,1.80e+03
2013,11,28,22,36,17.24,721.23,1490.11,686.36, 54.72,64.17,22.52, 1.17,7.04e+03,1.46e+03
2013,11,28,22,36,18.99,723.91,1488.93,686.24, 54.77,64.07,22.51, 1.16,5.81e+03,1.33e+03
2013,11,28,22,36,20.74,726.59,1487.75,686.11, 54.83,63.97,22.51, 1.16,9.48e+03,1.69e+03
2013,11,28,22,36,22.49,729.27,1486.56,685.98, 54.88,63.87,22.50, 1.15,7.65e+03,1.52e+03
2013,11,28,22,36,24.24,731.94,1485.37,685.85, 54.93,63.77,22.50, 1.14,7.35e+03,1.49e+03
2013,11,28,22,36,25.99,734.61,1484.18,685.72, 54.99,63.67,22.49, 1.13,1.04e+04,1.77e+03
2013,11,28,22,36,27.74,737.29,1482.98,685.58, 55.04,63.57,22.49, 1.13,8.26e+03,1.58e+03
2013,11,28,22,36,29.49,739.95,1481.77,685.45, 55.09,63.46,22.48, 1.12,9.80e+03,1.72e+03
2013,11,28,22,36,31.24,742.62,1480.57,685.31, 55.14,63.36,22.48, 1.11,8.87e+03,1.64e+03
2013,11,28,22,36,53.49,776.36,1464.89,683.40, 55.83,62.08,22.40, 1.03,5.51e+03,1.29e+03
2013,11,28,22,36,55.24,779.00,1463.63,683.24, 55.88,61.98,22.40, 1.02,8.58e+03,1.61e+03
2013,11,28,22,36,56.99,781.64,1462.36,683.08, 55.94,61.88,22.39, 1.02,8.27e+03,1.58e+03
2013,11,28,22,36,58.74,784.27,1461.10,682.91, 55.99,61.77,22.38, 1.01,8.58e+03,1.61e+03
2013,11,28,22,37,0.49,786.90,1459.82,682.75, 56.05,61.67,22.38, 1.00,8.58e+03,1.61e+03
2013,11,28,22,37,2.24,789.54,1458.55,682.58, 56.10,61.57,22.37, 0.99,5.51e+03,1.29e+03
2013,11,28,22,37,3.99,792.17,1457.27,682.41, 56.16,61.47,22.36, 0.99,1.32e+04,2.00e+03
2013,11,28,22,37,5.74,794.79,1455.99,682.23, 56.21,61.37,22.36, 0.98,9.19e+03,1.67e+03
2013,11,28,22,37,7.49,797.42,1454.70,682.06, 56.26,61.27,22.35, 0.97,7.04e+03,1.46e+03
2013,11,28,22,37,9.24,800.04,1453.41,681.88, 56.32,61.17,22.34, 0.97,6.74e+03,1.43e+03
2013,11,28,22,37,31.48,833.19,1436.68,679.49, 57.03,59.89,22.25, 0.88,6.43e+03,1.40e+03
2013,11,28,22,37,33.23,835.79,1435.34,679.28, 57.08,59.79,22.24, 0.88,4.59e+03,1.18e+03
2013,11,28,22,37,34.98,838.38,1433.99,679.08, 57.14,59.69,22.24, 0.87,8.27e+03,1.58e+03
2013,11,28,22,37,36.73,840.97,1432.64,678.88, 57.20,59.59,22.23, 0.86,1.01e+04,1.75e+03
2013,11,28,22,37,38.48,843.56,1431.29,678.67, 57.25,59.49,22.22, 0.86,6.75e+03,1.43e+03
2013,11,28,22,37,40.23,846.14,1429.93,678.46, 57.31,59.39,22.21, 0.85,1.16e+04,1.88e+03
2013,11,28,22,37,41.98,848.72,1428.57,678.25, 57.37,59.29,22.20, 0.84,9.81e+03,1.72e+03
2013,11,28,22,37,43.73,851.31,1427.21,678.04, 57.42,59.18,22.20, 0.84,5.82e+03,1.33e+03
2013,11,28,22,37,45.48,853.88,1425.84,677.83, 57.48,59.08,22.19, 0.83,9.20e+03,1.67e+03
2013,11,28,22,37,47.23,856.46,1424.47,677.62, 57.54,58.98,22.18, 0.82,8.59e+03,1.61e+03
2013,11,28,22,38,9.48,889.02,1406.70,674.73, 58.27,57.71,22.07, 0.74,6.14e+03,1.36e+03
2013,11,28,22,38,11.23,891.56,1405.28,674.49, 58.32,57.61,22.06, 0.73,8.28e+03,1.58e+03
2013,11,28,22,38,12.98,894.11,1403.85,674.25, 58.38,57.51,22.05, 0.72,7.05e+03,1.46e+03
2013,11,28,22,38,14.73,896.65,1402.42,674.01, 58.44,57.41,22.04, 0.72,7.67e+03,1.52e+03
2013,11,28,22,38,16.48,899.19,1400.98,673.76, 58.50,57.31,22.03, 0.71,7.37e+03,1.49e+03
2013,11,28,22,38,18.23,901.72,1399.55,673.52, 58.56,57.21,22.03, 0.70,1.17e+04,1.88e+03
2013,11,28,22,38,19.98,904.25,1398.11,673.27, 58.61,57.11,22.02, 0.70,6.44e+03,1.40e+03
2013,11,28,22,38,21.73,906.79,1396.66,673.02, 58.67,57.01,22.01, 0.69,9.21e+03,1.67e+03
2013,11,28,22,38,23.48,909.31,1395.21,672.77, 58.73,56.91,22.00, 0.68,7.37e+03,1.49e+03
2013,11,28,22,38,25.23,911.84,1393.76,672.52, 58.79,56.81,21.99, 0.68,7.98e+03,1.56e+03
2013,11,28,22,38,46.23,941.97,1376.05,669.34, 59.50,55.61,21.87, 0.60,7.67e+03,1.53e+03
2013,11,28,22,38,47.98,944.46,1374.55,669.07, 59.56,55.51,21.86, 0.59,7.98e+03,1.56e+03
2013,11,28,22,38,49.73,946.96,1373.05,668.79, 59.62,55.41,21.85, 0.58,7.06e+03,1.46e+03
2013,11,28,22,38,51.48,949.44,1371.54,668.51, 59.68,55.31,21.84, 0.58,7.99e+03,1.56e+03
2013,11,28,22,38,53.23,951.93,1370.04,668.23, 59.74,55.21,21.83, 0.57,7.37e+03,1.50e+03
2013,11,28,22,38,54.98,954.42,1368.52,667.95, 59.80,55.11,21.82, 0.56,5.53e+03,1.30e+03
2013,11,28,22,38,56.73,956.90,1367.00,667.66, 59.86,55.01,21.81, 0.56,7.37e+03,1.50e+03
2013,11,28,22,38,58.48,959.38,1365.48,667.38, 59.92,54.91,21.80, 0.55,8.60e+03,1.62e+03
2013,11,28,22,39,0.23,961.86,1363.96,667.09, 59.98,54.81,21.79, 0.54,9.22e+03,1.67e+03
2013,11,28,22,39,1.98,964.33,1362.43,666.80, 60.04,54.71,21.78, 0.54,1.01e+04,1.75e+03
2013,11,28,22,39,24.23,995.58,1342.70,662.97, 60.81,53.44,21.63, 0.45,1.05e+04,1.78e+03
2013,11,28,22,39,25.98,998.02,1341.13,662.66, 60.87,53.34,21.62, 0.44,8.30e+03,1.59e+03
2013,11,28,22,39,27.73,1000.46,1339.55,662.34, 60.93,53.25,21.61, 0.44,4.30e+03,1.14e+03
2013,11,28,22,39,29.48,1002.89,1337.97,662.03, 60.99,53.15,21.60, 0.43,7.38e+03,1.50e+03
2013,11,28,22,39,31.23,1005.32,1336.38,661.71, 61.06,53.05,21.59, 0.42,9.53e+03,1.70e+03
2013,11,28,22,39,32.98,1007.75,1334.79,661.39, 61.12,52.95,21.58, 0.42,8.30e+03,1.59e+03
2013,11,28,22,39,34.73,1010.18,1333.20,661.07, 61.18,52.85,21.56, 0.41,7.99e+03,1.56e+03
2013,11,28,22,39,36.48,1012.60,1331.60,660.74, 61.24,52.75,21.55, 0.40,9.22e+03,1.67e+03
2013,11,28,22,39,38.23,1015.03,1330.00,660.42, 61.30,52.65,21.54, 0.40,1.29e+04,1.98e+03
2013,11,28,22,39,39.98,1017.45,1328.40,660.09, 61.36,52.55,21.53, 0.39,6.45e+03,1.40e+03
