Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,01,24,23.23,-1634.21,314.93,649.94, 49.28,169.09,21.33, 3.40,9.12e+03,1.66e+03
2013,11,23,01,24,24.98,-1633.52,317.74,650.40, 49.32,168.99,21.35, 3.39,1.12e+04,1.84e+03
2013,11,23,01,24,26.73,-1632.83,320.54,650.87, 49.36,168.89,21.36, 3.38,9.73e+03,1.71e+03
2013,11,23,01,24,28.48,-1632.14,323.35,651.33, 49.40,168.79,21.38, 3.38,1.37e+04,2.03e+03
2013,11,23,01,24,30.23,-1631.44,326.16,651.79, 49.44,168.69,21.39, 3.37,7.60e+03,1.51e+03
2013,11,23,01,24,31.98,-1630.74,328.96,652.24, 49.48,168.59,21.41, 3.36,1.28e+04,1.96e+03
2013,11,23,01,24,33.73,-1630.03,331.77,652.70, 49.52,168.50,21.42, 3.36,1.40e+04,2.05e+03
2013,11,23,01,24,35.48,-1629.32,334.57,653.15, 49.56,168.40,21.44, 3.35,1.25e+04,1.94e+03
2013,11,23,01,24,37.23,-1628.61,337.37,653.61, 49.60,168.30,21.45, 3.34,9.13e+03,1.66e+03
2013,11,23,01,24,38.98,-1627.89,340.18,654.06, 49.64,168.20,21.47, 3.34,1.09e+04,1.81e+03
2013,11,23,01,25,1.23,-1618.36,375.72,659.64, 50.16,166.93,21.65, 3.25,7.91e+03,1.54e+03
2013,11,23,01,25,2.98,-1617.58,378.51,660.06, 50.20,166.83,21.67, 3.25,1.43e+04,2.07e+03
2013,11,23,01,25,4.73,-1616.80,381.30,660.49, 50.24,166.73,21.68, 3.24,1.00e+04,1.74e+03
2013,11,23,01,25,6.48,-1616.01,384.09,660.91, 50.28,166.63,21.70, 3.23,1.40e+04,2.05e+03
2013,11,23,01,25,8.23,-1615.22,386.87,661.33, 50.32,166.53,21.71, 3.23,1.49e+04,2.12e+03
2013,11,23,01,25,9.98,-1614.42,389.66,661.75, 50.36,166.43,21.73, 3.22,8.21e+03,1.57e+03
2013,11,23,01,25,11.73,-1613.62,392.44,662.17, 50.41,166.33,21.74, 3.21,1.10e+04,1.81e+03
2013,11,23,01,25,13.48,-1612.82,395.22,662.59, 50.45,166.23,21.75, 3.21,9.74e+03,1.71e+03
2013,11,23,01,25,15.23,-1612.01,398.01,663.00, 50.49,166.13,21.77, 3.20,1.04e+04,1.76e+03
2013,11,23,01,25,16.98,-1611.19,400.79,663.41, 50.53,166.03,21.78, 3.19,9.74e+03,1.71e+03
2013,11,23,01,25,39.22,-1600.49,436.03,668.51, 51.07,164.76,21.95, 3.11,1.10e+04,1.82e+03
2013,11,23,01,25,40.97,-1599.62,438.80,668.90, 51.11,164.66,21.96, 3.10,8.22e+03,1.57e+03
2013,11,23,01,25,42.72,-1598.75,441.56,669.29, 51.15,164.56,21.98, 3.10,1.37e+04,2.03e+03
2013,11,23,01,25,44.47,-1597.87,444.33,669.67, 51.19,164.46,21.99, 3.09,8.22e+03,1.57e+03
2013,11,23,01,25,46.22,-1596.98,447.09,670.06, 51.24,164.36,22.00, 3.08,9.44e+03,1.69e+03
2013,11,23,01,25,47.97,-1596.09,449.85,670.44, 51.28,164.26,22.01, 3.08,9.75e+03,1.71e+03
2013,11,23,01,25,49.72,-1595.20,452.61,670.82, 51.32,164.16,22.03, 3.07,1.31e+04,1.98e+03
2013,11,23,01,25,51.47,-1594.31,455.37,671.20, 51.36,164.06,22.04, 3.06,1.10e+04,1.82e+03
2013,11,23,01,25,53.22,-1593.41,458.13,671.57, 51.41,163.96,22.05, 3.06,1.04e+04,1.77e+03
2013,11,23,01,25,54.97,-1592.50,460.88,671.95, 51.45,163.86,22.06, 3.05,7.61e+03,1.51e+03
2013,11,23,01,26,17.22,-1580.63,495.82,676.56, 52.00,162.58,22.22, 2.96,1.37e+04,2.03e+03
2013,11,23,01,26,18.97,-1579.67,498.56,676.91, 52.05,162.48,22.23, 2.96,1.10e+04,1.82e+03
2013,11,23,01,26,20.72,-1578.70,501.29,677.26, 52.09,162.38,22.24, 2.95,8.54e+03,1.60e+03
2013,11,23,01,26,22.47,-1577.73,504.03,677.61, 52.13,162.28,22.25, 2.94,1.22e+04,1.92e+03
2013,11,23,01,26,24.22,-1576.76,506.76,677.95, 52.18,162.18,22.26, 2.94,1.19e+04,1.89e+03
2013,11,23,01,26,25.97,-1575.78,509.50,678.30, 52.22,162.08,22.27, 2.93,9.15e+03,1.66e+03
2013,11,23,01,26,27.71,-1574.80,512.21,678.64, 52.27,161.98,22.28, 2.92,1.13e+04,1.84e+03
2013,11,23,01,26,29.46,-1573.81,514.95,678.98, 52.31,161.88,22.30, 2.92,1.07e+04,1.79e+03
2013,11,23,01,26,31.21,-1572.82,517.67,679.32, 52.36,161.78,22.31, 2.91,8.23e+03,1.57e+03
2013,11,23,01,26,32.96,-1571.83,520.40,679.65, 52.40,161.68,22.32, 2.90,1.10e+04,1.82e+03
2013,11,23,01,26,53.96,-1559.56,553.03,683.55, 52.94,160.48,22.45, 2.82,1.10e+04,1.82e+03
2013,11,23,01,26,55.71,-1558.51,555.74,683.86, 52.98,160.37,22.46, 2.82,9.45e+03,1.69e+03
2013,11,23,01,26,57.46,-1557.46,558.45,684.18, 53.03,160.27,22.47, 2.81,1.04e+04,1.77e+03
2013,11,23,01,26,59.21,-1556.40,561.16,684.49, 53.07,160.17,22.48, 2.80,9.45e+03,1.69e+03
2013,11,23,01,27,0.96,-1555.34,563.86,684.79, 53.12,160.07,22.49, 2.80,1.04e+04,1.77e+03
2013,11,23,01,27,2.71,-1554.27,566.57,685.10, 53.16,159.97,22.50, 2.79,9.15e+03,1.66e+03
2013,11,23,01,27,4.46,-1553.20,569.27,685.40, 53.21,159.87,22.51, 2.78,1.19e+04,1.89e+03
2013,11,23,01,27,6.21,-1552.13,571.97,685.71, 53.25,159.77,22.52, 2.78,1.16e+04,1.87e+03
2013,11,23,01,27,7.96,-1551.05,574.67,686.01, 53.30,159.67,22.53, 2.77,7.93e+03,1.55e+03
2013,11,23,01,27,9.71,-1549.97,577.37,686.31, 53.35,159.57,22.54, 2.76,1.19e+04,1.89e+03
2013,11,23,01,27,31.96,-1535.86,611.53,689.95, 53.93,158.29,22.65, 2.68,7.63e+03,1.52e+03
2013,11,23,01,27,33.71,-1534.72,614.21,690.22, 53.98,158.19,22.66, 2.67,1.04e+04,1.77e+03
2013,11,23,01,27,35.46,-1533.58,616.88,690.50, 54.02,158.09,22.67, 2.66,8.24e+03,1.58e+03
2013,11,23,01,27,37.21,-1532.44,619.56,690.77, 54.07,157.99,22.68, 2.66,9.77e+03,1.72e+03
2013,11,23,01,27,38.96,-1531.29,622.23,691.04, 54.12,157.89,22.69, 2.65,1.04e+04,1.77e+03
2013,11,23,01,27,40.71,-1530.13,624.90,691.30, 54.16,157.79,22.70, 2.64,1.13e+04,1.85e+03
2013,11,23,01,27,42.46,-1528.97,627.57,691.57, 54.21,157.68,22.71, 2.64,1.04e+04,1.77e+03
2013,11,23,01,27,44.21,-1527.81,630.23,691.83, 54.26,157.58,22.71, 2.63,8.85e+03,1.63e+03
2013,11,23,01,27,45.96,-1526.65,632.90,692.09, 54.30,157.48,22.72, 2.62,1.04e+04,1.77e+03
2013,11,23,01,27,47.71,-1525.48,635.56,692.35, 54.35,157.38,22.73, 2.62,1.19e+04,1.90e+03
2013,11,23,01,28,9.96,-1510.26,669.28,695.50, 54.95,156.10,22.83, 2.53,1.62e+04,2.21e+03
2013,11,23,01,28,11.71,-1509.03,671.92,695.73, 55.00,156.00,22.84, 2.53,1.28e+04,1.97e+03
2013,11,23,01,28,13.46,-1507.81,674.55,695.97, 55.05,155.90,22.85, 2.52,1.10e+04,1.82e+03
2013,11,23,01,28,15.21,-1506.57,677.19,696.20, 55.10,155.80,22.85, 2.51,1.07e+04,1.80e+03
2013,11,23,01,28,16.96,-1505.34,679.82,696.43, 55.14,155.70,22.86, 2.50,1.13e+04,1.85e+03
2013,11,23,01,28,18.71,-1504.10,682.46,696.66, 55.19,155.59,22.87, 2.50,9.78e+03,1.72e+03
2013,11,23,01,28,20.46,-1502.85,685.09,696.88, 55.24,155.49,22.88, 2.49,8.56e+03,1.61e+03
2013,11,23,01,28,22.21,-1501.61,687.72,697.11, 55.29,155.39,22.88, 2.48,9.47e+03,1.69e+03
2013,11,23,01,28,23.96,-1500.35,690.34,697.33, 55.34,155.29,22.89, 2.48,8.86e+03,1.64e+03
2013,11,23,01,28,25.71,-1499.10,692.97,697.55, 55.38,155.19,22.90, 2.47,1.13e+04,1.85e+03
2013,11,23,01,28,47.96,-1482.79,726.19,700.19, 56.00,153.91,22.98, 2.39,1.28e+04,1.97e+03
2013,11,23,01,28,49.71,-1481.48,728.79,700.39, 56.05,153.81,22.99, 2.38,1.19e+04,1.90e+03
2013,11,23,01,28,51.46,-1480.17,731.39,700.58, 56.10,153.70,22.99, 2.37,1.13e+04,1.85e+03
2013,11,23,01,28,53.21,-1478.85,733.98,700.77, 56.15,153.60,23.00, 2.37,1.38e+04,2.04e+03
2013,11,23,01,28,54.96,-1477.53,736.58,700.96, 56.20,153.50,23.01, 2.36,1.13e+04,1.85e+03
2013,11,23,01,28,56.71,-1476.20,739.17,701.15, 56.25,153.40,23.01, 2.35,1.25e+04,1.95e+03
2013,11,23,01,28,58.45,-1474.88,741.75,701.34, 56.29,153.30,23.02, 2.35,1.35e+04,2.02e+03
2013,11,23,01,29,0.20,-1473.55,744.34,701.52, 56.34,153.20,23.02, 2.34,1.16e+04,1.87e+03
2013,11,23,01,29,1.95,-1472.21,746.92,701.71, 56.39,153.10,23.03, 2.33,9.18e+03,1.67e+03
2013,11,23,01,29,3.70,-1470.87,749.51,701.89, 56.44,153.00,23.03, 2.32,1.01e+04,1.75e+03
2013,11,23,01,29,24.70,-1454.49,780.37,703.91, 57.04,151.79,23.10, 2.24,8.87e+03,1.64e+03
2013,11,23,01,29,26.45,-1453.10,782.92,704.07, 57.09,151.68,23.10, 2.24,1.07e+04,1.80e+03
2013,11,23,01,29,28.20,-1451.71,785.48,704.23, 57.14,151.58,23.11, 2.23,1.19e+04,1.90e+03
2013,11,23,01,29,29.95,-1450.31,788.04,704.38, 57.19,151.48,23.11, 2.22,1.19e+04,1.90e+03
2013,11,23,01,29,31.70,-1448.91,790.59,704.53, 57.24,151.38,23.11, 2.22,1.01e+04,1.75e+03
2013,11,23,01,29,33.45,-1447.50,793.14,704.68, 57.29,151.28,23.12, 2.21,1.01e+04,1.75e+03
2013,11,23,01,29,35.20,-1446.09,795.69,704.83, 57.34,151.18,23.12, 2.20,1.50e+04,2.13e+03
2013,11,23,01,29,36.95,-1444.68,798.23,704.98, 57.39,151.08,23.13, 2.20,7.96e+03,1.55e+03
2013,11,23,01,29,38.70,-1443.26,800.78,705.12, 57.44,150.98,23.13, 2.19,1.07e+04,1.80e+03
2013,11,23,01,29,40.45,-1441.84,803.32,705.26, 57.49,150.88,23.14, 2.18,1.32e+04,1.99e+03
2013,11,23,01,30,2.70,-1423.46,835.45,706.91, 58.13,149.59,23.19, 2.10,9.49e+03,1.69e+03
2013,11,23,01,30,4.45,-1421.99,837.97,707.03, 58.19,149.49,23.19, 2.09,1.32e+04,2.00e+03
2013,11,23,01,30,6.20,-1420.51,840.48,707.15, 58.24,149.39,23.19, 2.08,1.13e+04,1.85e+03
2013,11,23,01,30,7.95,-1419.03,842.98,707.26, 58.29,149.29,23.20, 2.08,9.80e+03,1.72e+03
2013,11,23,01,30,9.70,-1417.55,845.49,707.37, 58.34,149.19,23.20, 2.07,8.27e+03,1.58e+03
2013,11,23,01,30,11.45,-1416.06,847.99,707.48, 58.39,149.09,23.20, 2.06,1.07e+04,1.80e+03
2013,11,23,01,30,13.20,-1414.57,850.50,707.59, 58.44,148.98,23.20, 2.06,1.07e+04,1.80e+03
2013,11,23,01,30,14.95,-1413.08,853.00,707.70, 58.49,148.88,23.21, 2.05,1.13e+04,1.85e+03
2013,11,23,01,30,16.70,-1411.58,855.49,707.80, 58.54,148.78,23.21, 2.04,1.01e+04,1.75e+03
2013,11,23,01,30,18.45,-1410.08,857.99,707.90, 58.60,148.68,23.21, 2.04,1.07e+04,1.80e+03
2013,11,23,01,30,40.69,-1390.68,889.50,709.05, 59.25,147.40,23.24, 1.95,1.01e+04,1.75e+03
2013,11,23,01,30,42.44,-1389.13,891.96,709.13, 59.30,147.30,23.25, 1.94,1.10e+04,1.83e+03
2013,11,23,01,30,44.19,-1387.58,894.42,709.20, 59.36,147.19,23.25, 1.94,9.81e+03,1.72e+03
2013,11,23,01,30,45.94,-1386.02,896.88,709.27, 59.41,147.09,23.25, 1.93,8.89e+03,1.64e+03
2013,11,23,01,30,47.69,-1384.46,899.34,709.35, 59.46,146.99,23.25, 1.92,1.10e+04,1.83e+03
2013,11,23,01,30,49.44,-1382.89,901.79,709.42, 59.51,146.89,23.25, 1.92,9.81e+03,1.72e+03
2013,11,23,01,30,51.19,-1381.32,904.25,709.49, 59.57,146.79,23.26, 1.91,9.20e+03,1.67e+03
2013,11,23,01,30,52.94,-1379.75,906.70,709.55, 59.62,146.69,23.26, 1.90,7.05e+03,1.46e+03
2013,11,23,01,30,54.69,-1378.17,909.14,709.62, 59.67,146.59,23.26, 1.90,8.28e+03,1.58e+03
2013,11,23,01,30,56.44,-1376.59,911.59,709.68, 59.72,146.49,23.26, 1.89,9.81e+03,1.72e+03
2013,11,23,01,31,18.69,-1356.19,942.47,710.32, 60.39,145.20,23.27, 1.80,1.17e+04,1.88e+03
2013,11,23,01,31,20.44,-1354.57,944.88,710.35, 60.45,145.10,23.27, 1.80,9.82e+03,1.73e+03
2013,11,23,01,31,22.19,-1352.93,947.29,710.39, 60.50,145.00,23.27, 1.79,9.82e+03,1.73e+03
2013,11,23,01,31,23.94,-1351.30,949.69,710.42, 60.55,144.90,23.27, 1.78,6.44e+03,1.40e+03
2013,11,23,01,31,25.69,-1349.66,952.10,710.46, 60.60,144.80,23.27, 1.78,7.98e+03,1.56e+03
2013,11,23,01,31,27.44,-1348.02,954.50,710.49, 60.66,144.70,23.27, 1.77,7.98e+03,1.56e+03
2013,11,23,01,31,29.18,-1346.38,956.89,710.51, 60.71,144.60,23.28, 1.76,9.21e+03,1.67e+03
2013,11,23,01,31,30.93,-1344.73,959.28,710.54, 60.76,144.50,23.28, 1.76,8.59e+03,1.61e+03
2013,11,23,01,31,32.68,-1343.08,961.68,710.57, 60.82,144.40,23.28, 1.75,1.14e+04,1.86e+03
2013,11,23,01,31,34.43,-1341.42,964.07,710.59, 60.87,144.30,23.28, 1.74,1.29e+04,1.98e+03
2013,11,23,01,31,55.43,-1321.27,992.58,710.72, 61.51,143.08,23.27, 1.66,8.90e+03,1.64e+03
2013,11,23,01,31,57.18,-1319.57,994.94,710.72, 61.57,142.98,23.27, 1.66,8.60e+03,1.62e+03
2013,11,23,01,31,58.93,-1317.86,997.30,710.72, 61.62,142.88,23.27, 1.65,9.83e+03,1.73e+03
2013,11,23,01,32,0.68,-1316.15,999.65,710.71, 61.67,142.78,23.27, 1.64,1.01e+04,1.75e+03
2013,11,23,01,32,2.43,-1314.44,1002.00,710.71, 61.73,142.68,23.27, 1.64,8.29e+03,1.59e+03
2013,11,23,01,32,4.18,-1312.72,1004.35,710.70, 61.78,142.58,23.27, 1.63,1.29e+04,1.98e+03
2013,11,23,01,32,5.93,-1311.01,1006.70,710.69, 61.84,142.48,23.27, 1.62,9.83e+03,1.73e+03
2013,11,23,01,32,7.68,-1309.28,1009.04,710.68, 61.89,142.38,23.26, 1.62,8.91e+03,1.64e+03
2013,11,23,01,32,9.43,-1307.56,1011.38,710.66, 61.94,142.28,23.26, 1.61,1.20e+04,1.91e+03
2013,11,23,01,32,11.18,-1305.83,1013.72,710.65, 62.00,142.18,23.26, 1.60,7.68e+03,1.53e+03
2013,11,23,01,32,33.43,-1283.55,1043.22,710.29, 62.69,140.90,23.24, 1.52,8.61e+03,1.62e+03
2013,11,23,01,32,35.18,-1281.78,1045.52,710.25, 62.74,140.80,23.24, 1.51,9.53e+03,1.70e+03
2013,11,23,01,32,36.93,-1280.00,1047.82,710.21, 62.80,140.70,23.24, 1.50,1.05e+04,1.78e+03
2013,11,23,01,32,38.68,-1278.22,1050.12,710.16, 62.85,140.60,23.23, 1.50,8.91e+03,1.64e+03
2013,11,23,01,32,40.43,-1276.43,1052.41,710.11, 62.91,140.49,23.23, 1.49,1.29e+04,1.98e+03
2013,11,23,01,32,42.18,-1274.64,1054.70,710.07, 62.96,140.39,23.23, 1.48,8.91e+03,1.65e+03
2013,11,23,01,32,43.93,-1272.85,1056.99,710.02, 63.02,140.29,23.23, 1.48,1.11e+04,1.83e+03
2013,11,23,01,32,45.68,-1271.06,1059.28,709.97, 63.07,140.19,23.22, 1.47,1.01e+04,1.76e+03
2013,11,23,01,32,47.43,-1269.26,1061.56,709.91, 63.13,140.09,23.22, 1.46,1.17e+04,1.88e+03
2013,11,23,01,32,49.18,-1267.46,1063.84,709.86, 63.18,139.99,23.22, 1.46,1.14e+04,1.86e+03
2013,11,23,01,33,11.43,-1244.27,1092.59,708.99, 63.88,138.71,23.18, 1.37,1.14e+04,1.86e+03
2013,11,23,01,33,13.18,-1242.42,1094.83,708.91, 63.94,138.61,23.18, 1.36,1.35e+04,2.03e+03
2013,11,23,01,33,14.93,-1240.57,1097.07,708.83, 63.99,138.51,23.17, 1.36,9.23e+03,1.67e+03
2013,11,23,01,33,16.68,-1238.72,1099.30,708.75, 64.05,138.41,23.17, 1.35,9.85e+03,1.73e+03
2013,11,23,01,33,18.43,-1236.87,1101.54,708.66, 64.11,138.31,23.16, 1.34,8.30e+03,1.59e+03
2013,11,23,01,33,20.18,-1235.01,1103.77,708.57, 64.16,138.21,23.16, 1.34,1.17e+04,1.88e+03
2013,11,23,01,33,21.93,-1233.14,1105.99,708.48, 64.22,138.11,23.16, 1.33,1.05e+04,1.78e+03
2013,11,23,01,33,23.68,-1231.28,1108.22,708.39, 64.27,138.01,23.15, 1.32,9.54e+03,1.70e+03
2013,11,23,01,33,25.43,-1229.41,1110.44,708.30, 64.33,137.91,23.15, 1.32,9.85e+03,1.73e+03
2013,11,23,01,33,27.18,-1227.54,1112.66,708.20, 64.38,137.81,23.14, 1.31,8.92e+03,1.65e+03
2013,11,23,01,33,49.43,-1203.47,1140.62,706.84, 65.09,136.54,23.09, 1.23,8.62e+03,1.62e+03
2013,11,23,01,33,51.18,-1201.55,1142.80,706.72, 65.15,136.44,23.08, 1.22,6.46e+03,1.40e+03
2013,11,23,01,33,52.93,-1199.64,1144.98,706.60, 65.20,136.34,23.08, 1.21,8.93e+03,1.65e+03
2013,11,23,01,33,54.68,-1197.71,1147.15,706.47, 65.26,136.24,23.07, 1.21,9.85e+03,1.73e+03
2013,11,23,01,33,56.43,-1195.79,1149.32,706.35, 65.31,136.14,23.07, 1.20,1.11e+04,1.84e+03
2013,11,23,01,33,58.18,-1193.86,1151.49,706.22, 65.37,136.04,23.06, 1.19,1.20e+04,1.91e+03
2013,11,23,01,33,59.92,-1191.94,1153.64,706.09, 65.43,135.94,23.06, 1.18,1.39e+04,2.05e+03
2013,11,23,01,34,1.67,-1190.01,1155.80,705.96, 65.48,135.84,23.05, 1.18,7.39e+03,1.50e+03
2013,11,23,01,34,3.42,-1188.07,1157.96,705.83, 65.54,135.74,23.05, 1.17,1.26e+04,1.96e+03
2013,11,23,01,34,5.17,-1186.14,1160.11,705.69, 65.59,135.64,23.04, 1.16,1.02e+04,1.76e+03
2013,11,23,01,34,26.17,-1162.63,1185.74,703.94, 66.27,134.44,22.97, 1.08,9.25e+03,1.68e+03
2013,11,23,01,34,27.92,-1160.65,1187.86,703.78, 66.33,134.34,22.97, 1.08,7.40e+03,1.50e+03
2013,11,23,01,34,29.67,-1158.67,1189.97,703.62, 66.38,134.24,22.96, 1.07,9.25e+03,1.68e+03
2013,11,23,01,34,31.42,-1156.68,1192.08,703.46, 66.44,134.14,22.95, 1.06,9.25e+03,1.68e+03
2013,11,23,01,34,33.17,-1154.69,1194.19,703.30, 66.49,134.04,22.95, 1.06,8.94e+03,1.65e+03
2013,11,23,01,34,34.92,-1152.70,1196.29,703.13, 66.55,133.94,22.94, 1.05,8.63e+03,1.62e+03
2013,11,23,01,34,36.67,-1150.71,1198.40,702.97, 66.61,133.84,22.93, 1.04,9.25e+03,1.68e+03
2013,11,23,01,34,38.42,-1148.71,1200.49,702.80, 66.66,133.74,22.93, 1.04,7.70e+03,1.53e+03
2013,11,23,01,34,40.17,-1146.71,1202.59,702.63, 66.72,133.64,22.92, 1.03,9.25e+03,1.68e+03
2013,11,23,01,34,41.92,-1144.71,1204.68,702.45, 66.78,133.54,22.91, 1.02,1.02e+04,1.76e+03
2013,11,23,01,35,4.17,-1119.00,1231.00,700.11, 67.50,132.27,22.82, 0.94,9.56e+03,1.71e+03
2013,11,23,01,35,5.92,-1116.95,1233.05,699.91, 67.56,132.17,22.82, 0.93,6.47e+03,1.40e+03
2013,11,23,01,35,7.67,-1114.91,1235.09,699.71, 67.61,132.07,22.81, 0.93,8.33e+03,1.59e+03
2013,11,23,01,35,9.42,-1112.86,1237.14,699.51, 67.67,131.97,22.80, 0.92,9.87e+03,1.73e+03
2013,11,23,01,35,11.17,-1110.81,1239.17,699.31, 67.73,131.87,22.79, 0.91,1.08e+04,1.81e+03
2013,11,23,01,35,12.92,-1108.75,1241.21,699.10, 67.78,131.77,22.79, 0.91,1.02e+04,1.76e+03
2013,11,23,01,35,14.67,-1106.70,1243.24,698.90, 67.84,131.67,22.78, 0.90,7.41e+03,1.50e+03
2013,11,23,01,35,16.42,-1104.64,1245.27,698.69, 67.90,131.58,22.77, 0.89,1.05e+04,1.79e+03
2013,11,23,01,35,18.17,-1102.58,1247.30,698.48, 67.95,131.48,22.76, 0.89,8.95e+03,1.65e+03
2013,11,23,01,35,19.92,-1100.51,1249.32,698.27, 68.01,131.38,22.75, 0.88,8.64e+03,1.62e+03
