Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,18,54,55.71,-729.03,-1637.95,-574.26,145.19,-113.99,-17.76,16.43,1.28e+03,6.38e+02
2013,12,02,18,54,57.46,-731.42,-1636.68,-574.92,145.21,-114.08,-17.78,16.42,1.28e+03,6.38e+02
2013,12,02,18,54,59.21,-733.82,-1635.40,-575.57,145.23,-114.17,-17.80,16.42,3.17e+02,3.17e+02
2013,12,02,18,55,0.96,-736.21,-1634.12,-576.22,145.26,-114.25,-17.82,16.41,1.60e+03,7.13e+02
2013,12,02,18,55,2.71,-738.60,-1632.84,-576.88,145.28,-114.34,-17.84,16.40,1.60e+03,7.13e+02
2013,12,02,18,55,4.46,-740.99,-1631.55,-577.53,145.30,-114.43,-17.86,16.40,1.60e+03,7.13e+02
2013,12,02,18,55,6.21,-743.37,-1630.26,-578.17,145.32,-114.51,-17.88,16.39,6.42e+02,4.51e+02
2013,12,02,18,55,7.96,-745.76,-1628.96,-578.82,145.34,-114.60,-17.90,16.39,1.28e+03,6.38e+02
2013,12,02,18,55,9.71,-748.14,-1627.66,-579.47,145.36,-114.69,-17.93,16.38,1.60e+03,7.13e+02
2013,12,02,18,55,11.46,-750.52,-1626.36,-580.11,145.38,-114.77,-17.95,16.38,0.00e+00,0.00e+00
2013,12,02,18,55,33.71,-780.65,-1609.47,-588.19,145.63,-115.88,-18.20,16.30,9.60e+02,5.52e+02
2013,12,02,18,55,35.46,-783.01,-1608.12,-588.82,145.65,-115.96,-18.22,16.30,9.60e+02,5.52e+02
2013,12,02,18,55,37.21,-785.37,-1606.76,-589.44,145.66,-116.05,-18.24,16.29,9.60e+02,5.52e+02
2013,12,02,18,55,38.96,-787.72,-1605.40,-590.07,145.68,-116.14,-18.26,16.29,9.60e+02,5.52e+02
2013,12,02,18,55,40.71,-790.08,-1604.04,-590.69,145.70,-116.22,-18.28,16.28,3.17e+02,3.17e+02
2013,12,02,18,55,42.46,-792.43,-1602.67,-591.31,145.72,-116.31,-18.30,16.27,9.60e+02,5.52e+02
2013,12,02,18,55,44.21,-794.78,-1601.30,-591.93,145.74,-116.40,-18.32,16.27,1.29e+03,6.39e+02
2013,12,02,18,55,45.96,-797.12,-1599.92,-592.55,145.75,-116.48,-18.34,16.26,1.29e+03,6.39e+02
2013,12,02,18,55,47.71,-799.47,-1598.54,-593.17,145.77,-116.57,-18.36,16.26,9.61e+02,5.52e+02
2013,12,02,18,55,49.46,-801.81,-1597.16,-593.78,145.79,-116.66,-18.38,16.25,3.18e+02,3.18e+02
2013,12,02,18,56,10.46,-829.79,-1580.29,-601.07,145.99,-117.70,-18.61,16.18,6.44e+02,4.52e+02
2013,12,02,18,56,12.21,-832.11,-1578.86,-601.67,146.01,-117.79,-18.63,16.18,3.18e+02,3.18e+02
2013,12,02,18,56,13.96,-834.43,-1577.43,-602.27,146.02,-117.88,-18.65,16.17,9.62e+02,5.53e+02
2013,12,02,18,56,15.71,-836.74,-1575.99,-602.86,146.04,-117.97,-18.67,16.16,0.00e+00,0.00e+00
2013,12,02,18,56,17.46,-839.06,-1574.56,-603.46,146.05,-118.05,-18.69,16.16,1.61e+03,7.14e+02
2013,12,02,18,56,19.21,-841.37,-1573.11,-604.05,146.07,-118.14,-18.71,16.15,6.44e+02,4.52e+02
2013,12,02,18,56,20.96,-843.68,-1571.67,-604.64,146.08,-118.23,-18.72,16.15,1.29e+03,6.40e+02
2013,12,02,18,56,22.71,-845.99,-1570.21,-605.23,146.10,-118.31,-18.74,16.14,9.62e+02,5.53e+02
2013,12,02,18,56,24.46,-848.29,-1568.76,-605.82,146.12,-118.40,-18.76,16.13,9.62e+02,5.53e+02
2013,12,02,18,56,26.21,-850.60,-1567.30,-606.41,146.13,-118.49,-18.78,16.13,6.44e+02,4.53e+02
2013,12,02,18,56,48.46,-879.72,-1548.46,-613.76,146.31,-119.60,-19.02,16.05,1.61e+03,7.15e+02
2013,12,02,18,56,50.21,-882.00,-1546.96,-614.33,146.32,-119.69,-19.03,16.05,1.61e+03,7.15e+02
2013,12,02,18,56,51.96,-884.28,-1545.45,-614.89,146.33,-119.78,-19.05,16.04,1.61e+03,7.15e+02
2013,12,02,18,56,53.71,-886.55,-1543.94,-615.46,146.35,-119.87,-19.07,16.04,1.61e+03,7.15e+02
2013,12,02,18,56,55.46,-888.82,-1542.42,-616.03,146.36,-119.95,-19.09,16.03,3.18e+02,3.18e+02
2013,12,02,18,56,57.21,-891.09,-1540.90,-616.59,146.37,-120.04,-19.11,16.03,6.45e+02,4.53e+02
2013,12,02,18,56,58.96,-893.36,-1539.38,-617.15,146.39,-120.13,-19.12,16.02,3.18e+02,3.18e+02
2013,12,02,18,57,0.71,-895.62,-1537.85,-617.71,146.40,-120.22,-19.14,16.01,1.29e+03,6.41e+02
2013,12,02,18,57,2.46,-897.89,-1536.32,-618.27,146.41,-120.30,-19.16,16.01,6.45e+02,4.53e+02
2013,12,02,18,57,4.21,-900.15,-1534.79,-618.83,146.42,-120.39,-19.18,16.00,6.45e+02,4.53e+02
2013,12,02,18,57,26.45,-928.71,-1514.99,-625.79,146.56,-121.51,-19.40,15.93,9.64e+02,5.54e+02
2013,12,02,18,57,28.20,-930.94,-1513.41,-626.33,146.57,-121.60,-19.42,15.92,6.45e+02,4.53e+02
2013,12,02,18,57,29.95,-933.17,-1511.83,-626.87,146.58,-121.68,-19.43,15.92,3.19e+02,3.19e+02
2013,12,02,18,57,31.70,-935.40,-1510.24,-627.40,146.60,-121.77,-19.45,15.91,1.29e+03,6.41e+02
2013,12,02,18,57,33.45,-937.63,-1508.65,-627.94,146.60,-121.86,-19.47,15.90,6.45e+02,4.53e+02
2013,12,02,18,57,35.20,-939.85,-1507.05,-628.47,146.61,-121.95,-19.49,15.90,3.19e+02,3.19e+02
2013,12,02,18,57,36.95,-942.07,-1505.46,-629.00,146.62,-122.04,-19.50,15.89,6.45e+02,4.53e+02
2013,12,02,18,57,38.70,-944.29,-1503.86,-629.53,146.63,-122.13,-19.52,15.89,0.00e+00,0.00e+00
2013,12,02,18,57,40.45,-946.51,-1502.25,-630.06,146.64,-122.21,-19.54,15.88,1.61e+03,7.16e+02
2013,12,02,18,57,42.20,-948.73,-1500.64,-630.59,146.65,-122.30,-19.55,15.88,9.64e+02,5.54e+02
2013,12,02,18,58,4.45,-976.71,-1479.90,-637.17,146.76,-123.42,-19.77,15.80,6.46e+02,4.54e+02
2013,12,02,18,58,6.20,-978.90,-1478.25,-637.67,146.77,-123.51,-19.78,15.79,9.65e+02,5.55e+02
2013,12,02,18,58,7.95,-981.08,-1476.59,-638.18,146.78,-123.60,-19.80,15.79,3.19e+02,3.19e+02
2013,12,02,18,58,9.70,-983.27,-1474.93,-638.69,146.78,-123.69,-19.81,15.78,3.19e+02,3.19e+02
2013,12,02,18,58,11.45,-985.45,-1473.26,-639.19,146.79,-123.78,-19.83,15.78,0.00e+00,0.00e+00
2013,12,02,18,58,13.20,-987.62,-1471.60,-639.69,146.80,-123.87,-19.85,15.77,2.58e+03,9.08e+02
2013,12,02,18,58,14.94,-989.78,-1469.93,-640.19,146.80,-123.95,-19.86,15.77,1.29e+03,6.42e+02
2013,12,02,18,58,16.69,-991.96,-1468.26,-640.69,146.81,-124.04,-19.88,15.76,9.65e+02,5.55e+02
2013,12,02,18,58,18.44,-994.13,-1466.58,-641.19,146.82,-124.13,-19.89,15.75,9.65e+02,5.55e+02
2013,12,02,18,58,20.19,-996.30,-1464.90,-641.68,146.82,-124.22,-19.91,15.75,1.61e+03,7.17e+02
2013,12,02,18,58,41.19,-1022.14,-1444.47,-647.52,146.89,-125.28,-20.10,15.68,6.46e+02,4.54e+02
2013,12,02,18,58,42.94,-1024.28,-1442.75,-648.00,146.90,-125.37,-20.11,15.67,1.29e+03,6.42e+02
2013,12,02,18,58,44.69,-1026.41,-1441.02,-648.48,146.90,-125.46,-20.13,15.67,6.47e+02,4.54e+02
2013,12,02,18,58,46.44,-1028.55,-1439.29,-648.95,146.91,-125.55,-20.15,15.66,9.66e+02,5.55e+02
2013,12,02,18,58,48.19,-1030.68,-1437.56,-649.42,146.91,-125.64,-20.16,15.65,6.47e+02,4.54e+02
2013,12,02,18,58,49.94,-1032.81,-1435.82,-649.89,146.91,-125.73,-20.18,15.65,3.19e+02,3.19e+02
2013,12,02,18,58,51.69,-1034.94,-1434.08,-650.36,146.92,-125.82,-20.19,15.64,9.66e+02,5.55e+02
2013,12,02,18,58,53.44,-1037.06,-1432.34,-650.83,146.92,-125.91,-20.21,15.64,3.19e+02,3.19e+02
2013,12,02,18,58,55.19,-1039.18,-1430.59,-651.30,146.93,-125.99,-20.22,15.63,6.47e+02,4.54e+02
2013,12,02,18,58,56.94,-1041.30,-1428.84,-651.77,146.93,-126.08,-20.24,15.62,6.47e+02,4.54e+02
2013,12,02,18,59,19.19,-1068.05,-1406.32,-657.56,146.97,-127.22,-20.42,15.55,3.20e+02,3.20e+02
2013,12,02,18,59,20.94,-1070.14,-1404.52,-658.00,146.97,-127.30,-20.44,15.54,6.47e+02,4.55e+02
2013,12,02,18,59,22.69,-1072.22,-1402.73,-658.45,146.97,-127.39,-20.45,15.54,9.67e+02,5.56e+02
2013,12,02,18,59,24.44,-1074.30,-1400.93,-658.89,146.97,-127.48,-20.47,15.53,6.47e+02,4.55e+02
2013,12,02,18,59,26.19,-1076.38,-1399.12,-659.33,146.98,-127.57,-20.48,15.52,9.67e+02,5.56e+02
2013,12,02,18,59,27.94,-1078.46,-1397.32,-659.77,146.98,-127.66,-20.50,15.52,3.20e+02,3.20e+02
2013,12,02,18,59,29.69,-1080.54,-1395.51,-660.21,146.98,-127.75,-20.51,15.51,2.59e+03,9.10e+02
2013,12,02,18,59,31.44,-1082.61,-1393.70,-660.65,146.98,-127.84,-20.52,15.51,3.20e+02,3.20e+02
2013,12,02,18,59,33.19,-1084.68,-1391.88,-661.08,146.98,-127.93,-20.54,15.50,6.47e+02,4.55e+02
2013,12,02,18,59,34.94,-1086.75,-1390.06,-661.51,146.98,-128.02,-20.55,15.50,6.47e+02,4.55e+02
2013,12,02,18,59,57.18,-1112.81,-1366.68,-666.90,146.98,-129.15,-20.73,15.42,3.20e+02,3.20e+02
2013,12,02,18,59,58.93,-1114.84,-1364.81,-667.31,146.98,-129.24,-20.74,15.41,1.62e+03,7.19e+02
2013,12,02,19,00,0.68,-1116.88,-1362.95,-667.72,146.98,-129.33,-20.75,15.41,1.62e+03,7.19e+02
2013,12,02,19,00,2.43,-1118.90,-1361.08,-668.13,146.98,-129.42,-20.77,15.40,9.68e+02,5.56e+02
2013,12,02,19,00,4.18,-1120.93,-1359.21,-668.54,146.98,-129.51,-20.78,15.40,6.48e+02,4.55e+02
2013,12,02,19,00,5.93,-1122.95,-1357.34,-668.95,146.98,-129.60,-20.79,15.39,3.20e+02,3.20e+02
2013,12,02,19,00,7.68,-1124.98,-1355.46,-669.35,146.98,-129.69,-20.81,15.38,3.20e+02,3.20e+02
2013,12,02,19,00,9.43,-1126.99,-1353.58,-669.76,146.98,-129.78,-20.82,15.38,0.00e+00,0.00e+00
2013,12,02,19,00,11.18,-1129.01,-1351.70,-670.16,146.97,-129.87,-20.83,15.37,6.48e+02,4.55e+02
2013,12,02,19,00,12.93,-1131.02,-1349.81,-670.56,146.97,-129.96,-20.85,15.37,3.20e+02,3.20e+02
2013,12,02,19,00,35.18,-1156.40,-1325.57,-675.53,146.94,-131.10,-21.01,15.29,3.20e+02,3.20e+02
2013,12,02,19,00,36.93,-1158.38,-1323.64,-675.91,146.93,-131.19,-21.02,15.28,3.20e+02,3.20e+02
2013,12,02,19,00,38.68,-1160.35,-1321.71,-676.29,146.93,-131.28,-21.03,15.28,1.30e+03,6.44e+02
2013,12,02,19,00,40.43,-1162.32,-1319.78,-676.66,146.93,-131.37,-21.05,15.27,1.94e+03,7.89e+02
2013,12,02,19,00,42.18,-1164.29,-1317.84,-677.04,146.92,-131.46,-21.06,15.27,3.20e+02,3.20e+02
2013,12,02,19,00,43.93,-1166.26,-1315.90,-677.42,146.92,-131.55,-21.07,15.26,3.20e+02,3.20e+02
2013,12,02,19,00,45.68,-1168.23,-1313.96,-677.79,146.91,-131.64,-21.08,15.25,9.68e+02,5.57e+02
2013,12,02,19,00,47.43,-1170.19,-1312.01,-678.16,146.91,-131.73,-21.09,15.25,1.95e+03,7.89e+02
2013,12,02,19,00,49.18,-1172.15,-1310.07,-678.53,146.91,-131.82,-21.11,15.24,6.48e+02,4.56e+02
2013,12,02,19,00,50.93,-1174.11,-1308.12,-678.90,146.90,-131.91,-21.12,15.24,1.30e+03,6.44e+02
2013,12,02,19,01,11.93,-1197.38,-1284.47,-683.20,146.84,-132.99,-21.26,15.16,0.00e+00,0.00e+00
2013,12,02,19,01,13.68,-1199.30,-1282.48,-683.55,146.83,-133.08,-21.27,15.16,9.69e+02,5.57e+02
2013,12,02,19,01,15.43,-1201.22,-1280.49,-683.89,146.82,-133.17,-21.28,15.15,6.49e+02,4.56e+02
2013,12,02,19,01,17.18,-1203.14,-1278.50,-684.24,146.82,-133.26,-21.29,15.15,6.49e+02,4.56e+02
2013,12,02,19,01,18.93,-1205.05,-1276.50,-684.58,146.81,-133.35,-21.30,15.14,6.49e+02,4.56e+02
2013,12,02,19,01,20.68,-1206.96,-1274.50,-684.92,146.80,-133.44,-21.32,15.13,3.20e+02,3.20e+02
2013,12,02,19,01,22.43,-1208.87,-1272.49,-685.26,146.80,-133.53,-21.33,15.13,9.69e+02,5.57e+02
2013,12,02,19,01,24.18,-1210.78,-1270.49,-685.60,146.79,-133.62,-21.34,15.12,6.49e+02,4.56e+02
2013,12,02,19,01,25.93,-1212.68,-1268.48,-685.94,146.78,-133.71,-21.35,15.12,9.69e+02,5.57e+02
2013,12,02,19,01,27.68,-1214.58,-1266.46,-686.28,146.78,-133.80,-21.36,15.11,0.00e+00,0.00e+00
2013,12,02,19,01,49.93,-1238.50,-1240.63,-690.41,146.67,-134.95,-21.50,15.03,3.21e+02,3.21e+02
2013,12,02,19,01,51.68,-1240.36,-1238.58,-690.73,146.66,-135.04,-21.51,15.03,6.49e+02,4.56e+02
2013,12,02,19,01,53.43,-1242.22,-1236.53,-691.04,146.65,-135.13,-21.52,15.02,6.49e+02,4.56e+02
2013,12,02,19,01,55.18,-1244.08,-1234.47,-691.35,146.64,-135.22,-21.53,15.02,1.30e+03,6.45e+02
2013,12,02,19,01,56.93,-1245.93,-1232.41,-691.66,146.63,-135.31,-21.54,15.01,6.49e+02,4.56e+02
2013,12,02,19,01,58.68,-1247.79,-1230.35,-691.97,146.63,-135.40,-21.55,15.00,1.62e+03,7.20e+02
2013,12,02,19,02,0.43,-1249.63,-1228.28,-692.28,146.62,-135.49,-21.56,15.00,0.00e+00,0.00e+00
2013,12,02,19,02,2.18,-1251.48,-1226.21,-692.59,146.61,-135.58,-21.57,14.99,3.21e+02,3.21e+02
2013,12,02,19,02,3.93,-1253.32,-1224.14,-692.89,146.60,-135.67,-21.58,14.99,0.00e+00,0.00e+00
2013,12,02,19,02,5.68,-1255.16,-1222.07,-693.19,146.59,-135.77,-21.59,14.98,0.00e+00,0.00e+00
2013,12,02,19,02,27.92,-1278.29,-1195.48,-696.90,146.45,-136.92,-21.71,14.90,9.70e+02,5.58e+02
2013,12,02,19,02,29.67,-1280.09,-1193.37,-697.18,146.43,-137.01,-21.72,14.90,0.00e+00,0.00e+00
2013,12,02,19,02,31.42,-1281.89,-1191.26,-697.46,146.42,-137.10,-21.73,14.89,6.50e+02,4.56e+02
2013,12,02,19,02,33.17,-1283.69,-1189.14,-697.74,146.41,-137.19,-21.74,14.88,9.70e+02,5.58e+02
2013,12,02,19,02,34.92,-1285.48,-1187.02,-698.01,146.40,-137.28,-21.75,14.88,6.50e+02,4.56e+02
2013,12,02,19,02,36.67,-1287.27,-1184.90,-698.29,146.39,-137.37,-21.76,14.87,1.30e+03,6.46e+02
2013,12,02,19,02,38.42,-1289.05,-1182.78,-698.56,146.37,-137.46,-21.77,14.87,3.21e+02,3.21e+02
2013,12,02,19,02,40.17,-1290.84,-1180.65,-698.83,146.36,-137.55,-21.78,14.86,9.70e+02,5.58e+02
2013,12,02,19,02,41.92,-1292.62,-1178.52,-699.10,146.35,-137.64,-21.78,14.85,9.70e+02,5.58e+02
2013,12,02,19,02,43.67,-1294.39,-1176.39,-699.37,146.34,-137.73,-21.79,14.85,0.00e+00,0.00e+00
2013,12,02,19,03,5.92,-1316.73,-1149.05,-702.65,146.16,-138.89,-21.90,14.77,3.21e+02,3.21e+02
2013,12,02,19,03,7.67,-1318.47,-1146.88,-702.89,146.15,-138.98,-21.91,14.76,6.50e+02,4.57e+02
2013,12,02,19,03,9.42,-1320.20,-1144.71,-703.14,146.13,-139.07,-21.92,14.76,6.50e+02,4.57e+02
2013,12,02,19,03,11.17,-1321.93,-1142.53,-703.38,146.12,-139.16,-21.93,14.75,9.71e+02,5.58e+02
2013,12,02,19,03,12.92,-1323.66,-1140.36,-703.62,146.10,-139.25,-21.94,14.75,9.71e+02,5.58e+02
2013,12,02,19,03,14.67,-1325.39,-1138.18,-703.86,146.09,-139.35,-21.94,14.74,6.50e+02,4.57e+02
2013,12,02,19,03,16.41,-1327.10,-1136.01,-704.10,146.07,-139.44,-21.95,14.73,0.00e+00,0.00e+00
2013,12,02,19,03,18.16,-1328.82,-1133.83,-704.34,146.06,-139.53,-21.96,14.73,9.71e+02,5.58e+02
2013,12,02,19,03,19.91,-1330.53,-1131.64,-704.57,146.04,-139.62,-21.97,14.72,6.50e+02,4.57e+02
2013,12,02,19,03,21.66,-1332.25,-1129.45,-704.81,146.03,-139.71,-21.98,14.72,6.50e+02,4.57e+02
2013,12,02,19,03,42.66,-1352.56,-1102.99,-707.49,145.83,-140.80,-22.07,14.64,3.21e+02,3.21e+02
2013,12,02,19,03,44.41,-1354.24,-1100.76,-707.71,145.81,-140.89,-22.07,14.64,0.00e+00,0.00e+00
2013,12,02,19,03,46.16,-1355.91,-1098.54,-707.92,145.79,-140.99,-22.08,14.63,9.71e+02,5.58e+02
2013,12,02,19,03,47.91,-1357.57,-1096.31,-708.13,145.78,-141.08,-22.09,14.62,6.50e+02,4.57e+02
2013,12,02,19,03,49.66,-1359.24,-1094.08,-708.34,145.76,-141.17,-22.10,14.62,9.71e+02,5.58e+02
2013,12,02,19,03,51.41,-1360.90,-1091.85,-708.54,145.74,-141.26,-22.10,14.61,3.21e+02,3.21e+02
2013,12,02,19,03,53.16,-1362.56,-1089.62,-708.75,145.72,-141.35,-22.11,14.61,6.50e+02,4.57e+02
2013,12,02,19,03,54.91,-1364.21,-1087.38,-708.95,145.70,-141.44,-22.12,14.60,6.50e+02,4.57e+02
2013,12,02,19,03,56.66,-1365.86,-1085.14,-709.16,145.69,-141.53,-22.12,14.59,9.71e+02,5.59e+02
2013,12,02,19,03,58.41,-1367.51,-1082.90,-709.36,145.67,-141.63,-22.13,14.59,1.62e+03,7.22e+02
2013,12,02,19,04,20.66,-1388.20,-1054.19,-711.77,145.42,-142.79,-22.21,14.51,1.30e+03,6.46e+02
2013,12,02,19,04,22.41,-1389.81,-1051.91,-711.95,145.40,-142.88,-22.22,14.50,9.72e+02,5.59e+02
2013,12,02,19,04,24.16,-1391.41,-1049.64,-712.13,145.38,-142.97,-22.22,14.50,9.72e+02,5.59e+02
2013,12,02,19,04,25.91,-1393.01,-1047.36,-712.30,145.36,-143.06,-22.23,14.49,0.00e+00,0.00e+00
2013,12,02,19,04,27.66,-1394.60,-1045.08,-712.47,145.34,-143.15,-22.24,14.49,0.00e+00,0.00e+00
2013,12,02,19,04,29.41,-1396.20,-1042.79,-712.65,145.32,-143.24,-22.24,14.48,6.51e+02,4.57e+02
2013,12,02,19,04,31.16,-1397.79,-1040.50,-712.82,145.30,-143.34,-22.25,14.47,1.30e+03,6.46e+02
2013,12,02,19,04,32.91,-1399.37,-1038.22,-712.99,145.28,-143.43,-22.25,14.47,0.00e+00,0.00e+00
2013,12,02,19,04,34.66,-1400.96,-1035.92,-713.15,145.26,-143.52,-22.26,14.46,9.72e+02,5.59e+02
2013,12,02,19,04,36.41,-1402.54,-1033.63,-713.32,145.24,-143.61,-22.27,14.46,6.51e+02,4.57e+02
