Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,22,55,32.76,1494.56,664.44,666.25, 28.70,23.97,22.16, 2.57,1.55e+04,2.16e+03
2013,12,03,22,55,34.51,1495.68,661.72,666.45, 28.70,23.87,22.17, 2.56,1.18e+04,1.88e+03
2013,12,03,22,55,36.26,1496.80,658.99,666.65, 28.70,23.76,22.18, 2.56,1.61e+04,2.20e+03
2013,12,03,22,55,38.01,1497.91,656.26,666.85, 28.70,23.66,22.18, 2.55,1.37e+04,2.02e+03
2013,12,03,22,55,39.76,1499.02,653.52,667.05, 28.70,23.56,22.19, 2.54,1.58e+04,2.18e+03
2013,12,03,22,55,41.51,1500.12,650.79,667.24, 28.70,23.45,22.20, 2.54,1.24e+04,1.93e+03
2013,12,03,22,55,43.26,1501.22,648.05,667.43, 28.70,23.35,22.20, 2.53,1.46e+04,2.09e+03
2013,12,03,22,56,5.50,1514.83,613.11,669.71, 28.70,22.04,22.28, 2.44,1.61e+04,2.20e+03
2013,12,03,22,56,7.25,1515.87,610.35,669.88, 28.71,21.93,22.29, 2.44,1.34e+04,2.00e+03
2013,12,03,22,56,9.01,1516.91,607.59,670.04, 28.71,21.83,22.30, 2.43,1.61e+04,2.20e+03
2013,12,03,22,56,10.76,1517.94,604.83,670.21, 28.71,21.72,22.30, 2.42,1.70e+04,2.26e+03
2013,12,03,22,56,12.51,1518.97,602.06,670.37, 28.71,21.62,22.31, 2.42,1.61e+04,2.20e+03
2013,12,03,22,56,14.26,1520.00,599.29,670.53, 28.71,21.52,22.31, 2.41,1.61e+04,2.20e+03
2013,12,03,22,56,15.99,1521.01,596.54,670.69, 28.71,21.42,22.32, 2.40,1.79e+04,2.32e+03
2013,12,03,22,56,17.75,1522.03,593.77,670.84, 28.72,21.31,22.32, 2.39,1.61e+04,2.20e+03
2013,12,03,22,56,19.50,1523.04,591.00,671.00, 28.72,21.21,22.33, 2.39,2.28e+04,2.61e+03
2013,12,03,22,56,21.25,1524.05,588.23,671.15, 28.72,21.10,22.33, 2.38,1.49e+04,2.11e+03
2013,12,03,22,56,42.24,1535.83,554.82,672.83, 28.75,19.86,22.39, 2.30,1.55e+04,2.16e+03
2013,12,03,22,56,43.99,1536.78,552.03,672.96, 28.76,19.76,22.40, 2.29,1.73e+04,2.28e+03
2013,12,03,22,56,45.74,1537.73,549.24,673.09, 28.76,19.66,22.40, 2.28,1.85e+04,2.36e+03
2013,12,03,22,56,47.49,1538.67,546.44,673.21, 28.76,19.55,22.41, 2.28,1.85e+04,2.36e+03
2013,12,03,22,56,49.24,1539.62,543.64,673.34, 28.77,19.45,22.41, 2.27,1.58e+04,2.18e+03
2013,12,03,22,56,50.99,1540.55,540.84,673.46, 28.77,19.34,22.41, 2.26,1.67e+04,2.24e+03
2013,12,03,22,56,52.74,1541.49,538.04,673.58, 28.77,19.24,22.42, 2.26,1.43e+04,2.07e+03
2013,12,03,22,56,54.49,1542.41,535.24,673.69, 28.78,19.14,22.42, 2.25,1.31e+04,1.98e+03
2013,12,03,22,56,56.24,1543.34,532.43,673.81, 28.78,19.03,22.43, 2.24,2.00e+04,2.45e+03
2013,12,03,22,56,57.99,1544.26,529.63,673.92, 28.79,18.93,22.43, 2.24,1.34e+04,2.00e+03
2013,12,03,22,57,20.25,1555.59,493.83,675.21, 28.85,17.61,22.48, 2.15,1.46e+04,2.09e+03
2013,12,03,22,57,22.00,1556.45,491.01,675.30, 28.85,17.51,22.48, 2.14,1.37e+04,2.03e+03
2013,12,03,22,57,23.75,1557.30,488.18,675.38, 28.86,17.41,22.48, 2.13,1.82e+04,2.34e+03
2013,12,03,22,57,25.50,1558.16,485.35,675.47, 28.86,17.30,22.48, 2.13,1.52e+04,2.14e+03
2013,12,03,22,57,27.25,1559.01,482.53,675.55, 28.87,17.20,22.49, 2.12,1.61e+04,2.20e+03
2013,12,03,22,57,29.00,1559.85,479.70,675.63, 28.87,17.09,22.49, 2.11,1.28e+04,1.96e+03
2013,12,03,22,57,30.75,1560.69,476.86,675.71, 28.88,16.99,22.49, 2.11,1.49e+04,2.11e+03
2013,12,03,22,57,32.49,1561.53,474.03,675.79, 28.89,16.89,22.50, 2.10,1.49e+04,2.11e+03
2013,12,03,22,57,34.24,1562.36,471.20,675.86, 28.89,16.78,22.50, 2.09,1.58e+04,2.18e+03
2013,12,03,22,57,35.99,1563.19,468.36,675.94, 28.90,16.68,22.50, 2.08,1.79e+04,2.32e+03
2013,12,03,22,57,58.24,1573.33,432.20,676.71, 28.98,15.36,22.53, 2.00,1.46e+04,2.09e+03
2013,12,03,22,57,59.99,1574.10,429.35,676.76, 28.99,15.26,22.53, 1.99,1.28e+04,1.96e+03
2013,12,03,22,58,1.75,1574.86,426.50,676.81, 29.00,15.15,22.53, 1.98,1.52e+04,2.14e+03
2013,12,03,22,58,3.50,1575.62,423.64,676.85, 29.01,15.05,22.53, 1.98,1.22e+04,1.91e+03
2013,12,03,22,58,5.25,1576.38,420.79,676.90, 29.01,14.95,22.53, 1.97,1.46e+04,2.09e+03
2013,12,03,22,58,7.00,1577.13,417.93,676.94, 29.02,14.84,22.53, 1.96,1.46e+04,2.09e+03
2013,12,03,22,58,8.74,1577.88,415.07,676.98, 29.03,14.74,22.53, 1.95,1.43e+04,2.07e+03
2013,12,03,22,58,10.49,1578.62,412.21,677.02, 29.04,14.63,22.54, 1.95,1.15e+04,1.86e+03
2013,12,03,22,58,12.24,1579.36,409.35,677.05, 29.05,14.53,22.54, 1.94,1.19e+04,1.89e+03
2013,12,03,22,58,13.99,1580.09,406.49,677.08, 29.05,14.43,22.54, 1.93,1.76e+04,2.30e+03
2013,12,03,22,58,36.24,1589.04,370.01,677.35, 29.17,13.11,22.55, 1.85,1.46e+04,2.09e+03
2013,12,03,22,58,37.99,1589.71,367.14,677.36, 29.18,13.00,22.55, 1.84,1.31e+04,1.98e+03
2013,12,03,22,58,39.74,1590.38,364.26,677.37, 29.19,12.90,22.55, 1.83,1.46e+04,2.09e+03
2013,12,03,22,58,41.49,1591.05,361.38,677.37, 29.20,12.80,22.55, 1.83,1.43e+04,2.07e+03
2013,12,03,22,58,43.24,1591.71,358.50,677.37, 29.20,12.69,22.55, 1.82,1.61e+04,2.20e+03
2013,12,03,22,58,44.99,1592.36,355.62,677.37, 29.21,12.59,22.55, 1.81,1.79e+04,2.32e+03
2013,12,03,22,58,46.73,1593.01,352.76,677.37, 29.22,12.49,22.55, 1.80,1.40e+04,2.05e+03
2013,12,03,22,58,48.48,1593.66,349.87,677.37, 29.23,12.38,22.55, 1.80,1.58e+04,2.18e+03
2013,12,03,22,58,50.23,1594.30,346.99,677.37, 29.24,12.28,22.55, 1.79,1.67e+04,2.24e+03
2013,12,03,22,58,51.98,1594.94,344.11,677.36, 29.26,12.17,22.55, 1.78,1.70e+04,2.26e+03
2013,12,03,22,59,12.98,1602.27,309.43,677.14, 29.39,10.93,22.54, 1.70,1.25e+04,1.94e+03
2013,12,03,22,59,14.73,1602.85,306.53,677.11, 29.40,10.83,22.53, 1.69,1.79e+04,2.32e+03
2013,12,03,22,59,16.48,1603.43,303.64,677.08, 29.41,10.72,22.53, 1.69,1.25e+04,1.94e+03
2013,12,03,22,59,18.23,1604.00,300.74,677.04, 29.42,10.62,22.53, 1.68,1.46e+04,2.09e+03
2013,12,03,22,59,19.98,1604.57,297.84,677.01, 29.43,10.52,22.53, 1.67,1.37e+04,2.03e+03
2013,12,03,22,59,21.73,1605.14,294.94,676.97, 29.44,10.41,22.53, 1.67,1.67e+04,2.24e+03
2013,12,03,22,59,23.48,1605.70,292.04,676.93, 29.46,10.31,22.53, 1.66,1.61e+04,2.20e+03
2013,12,03,22,59,25.23,1606.25,289.14,676.89, 29.47,10.20,22.53, 1.65,1.95e+04,2.42e+03
2013,12,03,22,59,26.98,1606.80,286.24,676.84, 29.48,10.10,22.52, 1.64,1.19e+04,1.89e+03
2013,12,03,22,59,28.73,1607.35,283.34,676.80, 29.49,10.00,22.52, 1.64,1.73e+04,2.28e+03
2013,12,03,22,59,50.98,1613.92,246.38,676.07, 29.66, 8.68,22.49, 1.55,1.34e+04,2.01e+03
2013,12,03,22,59,52.73,1614.40,243.47,675.99, 29.67, 8.58,22.49, 1.54,1.52e+04,2.14e+03
2013,12,03,22,59,54.48,1614.88,240.55,675.92, 29.68, 8.47,22.49, 1.54,1.49e+04,2.12e+03
2013,12,03,22,59,56.23,1615.36,237.64,675.85, 29.70, 8.37,22.49, 1.53,1.46e+04,2.10e+03
2013,12,03,22,59,57.98,1615.83,234.73,675.77, 29.71, 8.27,22.48, 1.52,1.52e+04,2.14e+03
2013,12,03,22,59,59.73,1616.30,231.81,675.69, 29.73, 8.16,22.48, 1.52,1.31e+04,1.98e+03
2013,12,03,23,00,1.48,1616.77,228.90,675.62, 29.74, 8.06,22.48, 1.51,1.67e+04,2.24e+03
2013,12,03,23,00,3.23,1617.23,225.98,675.53, 29.75, 7.95,22.47, 1.50,2.01e+04,2.46e+03
2013,12,03,23,00,4.99,1617.68,223.07,675.45, 29.77, 7.85,22.47, 1.49,1.28e+04,1.96e+03
2013,12,03,23,00,6.74,1618.13,220.15,675.37, 29.78, 7.75,22.47, 1.49,1.80e+04,2.32e+03
2013,12,03,23,00,28.98,1623.48,183.03,674.12, 29.98, 6.43,22.42, 1.40,1.13e+04,1.84e+03
2013,12,03,23,00,30.73,1623.87,180.10,674.01, 29.99, 6.33,22.42, 1.39,1.40e+04,2.05e+03
2013,12,03,23,00,32.48,1624.25,177.18,673.90, 30.01, 6.23,22.41, 1.39,1.25e+04,1.94e+03
2013,12,03,23,00,34.23,1624.63,174.25,673.79, 30.02, 6.12,22.41, 1.38,1.49e+04,2.12e+03
2013,12,03,23,00,35.98,1625.01,171.33,673.67, 30.04, 6.02,22.41, 1.37,1.64e+04,2.22e+03
2013,12,03,23,00,37.73,1625.38,168.40,673.55, 30.06, 5.92,22.40, 1.36,1.89e+04,2.38e+03
2013,12,03,23,00,39.48,1625.75,165.47,673.44, 30.07, 5.81,22.40, 1.36,1.61e+04,2.20e+03
2013,12,03,23,00,41.23,1626.11,162.55,673.31, 30.09, 5.71,22.39, 1.35,1.55e+04,2.16e+03
2013,12,03,23,00,42.98,1626.47,159.62,673.19, 30.10, 5.60,22.39, 1.34,1.37e+04,2.03e+03
2013,12,03,23,00,44.73,1626.83,156.69,673.07, 30.12, 5.50,22.38, 1.34,1.49e+04,2.12e+03
2013,12,03,23,01,6.97,1630.94,119.43,671.32, 30.34, 4.19,22.32, 1.25,1.71e+04,2.27e+03
2013,12,03,23,01,8.72,1631.24,116.49,671.17, 30.36, 4.08,22.31, 1.24,1.31e+04,1.99e+03
2013,12,03,23,01,10.48,1631.53,113.56,671.02, 30.38, 3.98,22.31, 1.24,1.22e+04,1.91e+03
2013,12,03,23,01,12.23,1631.81,110.62,670.86, 30.39, 3.88,22.30, 1.23,1.40e+04,2.05e+03
2013,12,03,23,01,13.98,1632.09,107.69,670.71, 30.41, 3.78,22.30, 1.22,1.68e+04,2.25e+03
2013,12,03,23,01,15.73,1632.37,104.76,670.55, 30.43, 3.67,22.29, 1.21,1.92e+04,2.40e+03
2013,12,03,23,01,17.47,1632.64,101.84,670.39, 30.45, 3.57,22.28, 1.21,1.40e+04,2.05e+03
2013,12,03,23,01,19.22,1632.90, 98.90,670.23, 30.47, 3.47,22.28, 1.20,1.49e+04,2.12e+03
2013,12,03,23,01,20.97,1633.16, 95.97,670.07, 30.49, 3.36,22.27, 1.19,1.46e+04,2.10e+03
2013,12,03,23,01,22.72,1633.42, 93.03,669.90, 30.51, 3.26,22.27, 1.19,1.37e+04,2.03e+03
2013,12,03,23,01,43.72,1636.16, 57.79,667.79, 30.74, 2.02,22.19, 1.10,1.28e+04,1.96e+03
2013,12,03,23,01,45.47,1636.36, 54.85,667.60, 30.76, 1.92,22.18, 1.10,1.86e+04,2.37e+03
2013,12,03,23,01,47.22,1636.56, 51.91,667.41, 30.78, 1.82,22.18, 1.09,1.86e+04,2.37e+03
2013,12,03,23,01,48.97,1636.75, 48.97,667.22, 30.80, 1.71,22.17, 1.08,9.75e+03,1.71e+03
2013,12,03,23,01,50.72,1636.94, 46.03,667.02, 30.82, 1.61,22.16, 1.08,1.19e+04,1.89e+03
2013,12,03,23,01,52.47,1637.12, 43.09,666.83, 30.84, 1.51,22.16, 1.07,1.37e+04,2.03e+03
2013,12,03,23,01,54.22,1637.29, 40.15,666.63, 30.86, 1.40,22.15, 1.06,1.43e+04,2.08e+03
2013,12,03,23,01,55.97,1637.47, 37.21,666.43, 30.88, 1.30,22.14, 1.06,1.92e+04,2.40e+03
2013,12,03,23,01,57.72,1637.64, 34.27,666.23, 30.90, 1.20,22.13, 1.05,1.52e+04,2.14e+03
2013,12,03,23,01,59.47,1637.80, 31.33,666.03, 30.92, 1.10,22.13, 1.04,1.62e+04,2.21e+03
2013,12,03,23,02,21.72,1639.49, -6.04,663.29, 31.19,-0.21,22.03, 0.95,1.83e+04,2.35e+03
2013,12,03,23,02,23.47,1639.59, -8.98,663.07, 31.22,-0.31,22.02, 0.95,1.65e+04,2.23e+03
2013,12,03,23,02,25.22,1639.69,-11.92,662.84, 31.24,-0.42,22.01, 0.94,1.34e+04,2.01e+03
2013,12,03,23,02,26.97,1639.78,-14.86,662.60, 31.26,-0.52,22.00, 0.93,1.92e+04,2.41e+03
2013,12,03,23,02,28.72,1639.87,-17.80,662.37, 31.28,-0.62,21.99, 0.93,1.43e+04,2.08e+03
2013,12,03,23,02,30.47,1639.96,-20.74,662.14, 31.30,-0.72,21.98, 0.92,1.34e+04,2.01e+03
2013,12,03,23,02,32.22,1640.04,-23.68,661.90, 31.33,-0.83,21.98, 0.91,1.52e+04,2.14e+03
2013,12,03,23,02,33.97,1640.11,-26.62,661.66, 31.35,-0.93,21.97, 0.91,1.68e+04,2.25e+03
2013,12,03,23,02,35.72,1640.18,-29.56,661.42, 31.37,-1.03,21.96, 0.90,1.68e+04,2.25e+03
2013,12,03,23,02,37.47,1640.25,-32.50,661.18, 31.40,-1.14,21.95, 0.89,1.80e+04,2.33e+03
2013,12,03,23,02,59.72,1640.71,-69.86,657.95, 31.69,-2.44,21.83, 0.81,1.52e+04,2.14e+03
2013,12,03,23,03,1.47,1640.71,-72.80,657.68, 31.72,-2.54,21.82, 0.80,1.80e+04,2.33e+03
2013,12,03,23,03,3.21,1640.71,-75.74,657.41, 31.74,-2.64,21.81, 0.79,1.95e+04,2.43e+03
2013,12,03,23,03,4.96,1640.71,-78.67,657.14, 31.77,-2.75,21.80, 0.79,1.77e+04,2.31e+03
2013,12,03,23,03,6.71,1640.70,-81.61,656.87, 31.79,-2.85,21.79, 0.78,1.56e+04,2.17e+03
2013,12,03,23,03,8.46,1640.69,-84.55,656.60, 31.82,-2.95,21.78, 0.77,1.59e+04,2.19e+03
2013,12,03,23,03,10.22,1640.67,-87.48,656.32, 31.84,-3.05,21.78, 0.76,1.89e+04,2.39e+03
2013,12,03,23,03,11.97,1640.65,-90.42,656.05, 31.87,-3.15,21.77, 0.76,1.34e+04,2.01e+03
2013,12,03,23,03,13.72,1640.62,-93.36,655.77, 31.89,-3.26,21.75, 0.75,1.95e+04,2.43e+03
2013,12,03,23,03,15.47,1640.59,-96.29,655.49, 31.91,-3.36,21.74, 0.74,1.34e+04,2.01e+03
2013,12,03,23,03,37.72,1639.81,-133.59,651.76, 32.24,-4.66,21.61, 0.66,1.37e+04,2.03e+03
2013,12,03,23,03,39.47,1639.72,-136.52,651.46, 32.27,-4.76,21.60, 0.65,1.80e+04,2.33e+03
2013,12,03,23,03,41.22,1639.62,-139.45,651.15, 32.29,-4.86,21.59, 0.64,1.43e+04,2.08e+03
2013,12,03,23,03,42.97,1639.52,-142.38,650.84, 32.32,-4.96,21.58, 0.64,1.31e+04,1.99e+03
2013,12,03,23,03,44.72,1639.42,-145.31,650.53, 32.35,-5.07,21.57, 0.63,1.56e+04,2.17e+03
2013,12,03,23,03,46.47,1639.31,-148.24,650.22, 32.37,-5.17,21.56, 0.62,1.53e+04,2.14e+03
2013,12,03,23,03,48.20,1639.19,-151.16,649.91, 32.40,-5.27,21.54, 0.62,1.68e+04,2.25e+03
2013,12,03,23,03,49.95,1639.08,-154.09,649.59, 32.43,-5.37,21.53, 0.61,1.53e+04,2.14e+03
2013,12,03,23,03,51.70,1638.95,-157.01,649.27, 32.45,-5.47,21.52, 0.60,1.01e+04,1.74e+03
2013,12,03,23,03,53.45,1638.83,-159.94,648.96, 32.48,-5.57,21.51, 0.60,1.50e+04,2.12e+03
2013,12,03,23,04,14.46,1636.95,-195.05,644.99, 32.81,-6.79,21.37, 0.51,1.44e+04,2.08e+03
2013,12,03,23,04,16.20,1636.76,-197.97,644.65, 32.84,-6.90,21.36, 0.51,1.44e+04,2.08e+03
2013,12,03,23,04,17.95,1636.57,-200.89,644.30, 32.87,-7.00,21.34, 0.50,1.59e+04,2.19e+03
2013,12,03,23,04,19.70,1636.38,-203.81,643.96, 32.90,-7.10,21.33, 0.49,1.56e+04,2.17e+03
2013,12,03,23,04,21.45,1636.18,-206.73,643.61, 32.92,-7.20,21.32, 0.49,1.95e+04,2.43e+03
2013,12,03,23,04,23.20,1635.97,-209.65,643.26, 32.95,-7.30,21.31, 0.48,1.44e+04,2.08e+03
2013,12,03,23,04,24.95,1635.76,-212.57,642.91, 32.98,-7.40,21.29, 0.47,1.74e+04,2.29e+03
2013,12,03,23,04,26.70,1635.55,-215.49,642.56, 33.01,-7.51,21.28, 0.47,1.44e+04,2.08e+03
2013,12,03,23,04,28.45,1635.34,-218.41,642.21, 33.04,-7.61,21.27, 0.46,1.19e+04,1.90e+03
2013,12,03,23,04,30.20,1635.11,-221.32,641.85, 33.07,-7.71,21.26, 0.45,1.44e+04,2.08e+03
2013,12,03,23,04,52.45,1631.91,-258.36,637.17, 33.44,-9.00,21.09, 0.37,1.31e+04,1.99e+03
2013,12,03,23,04,54.20,1631.63,-261.27,636.80, 33.47,-9.10,21.08, 0.36,1.83e+04,2.35e+03
2013,12,03,23,04,55.95,1631.34,-264.18,636.41, 33.50,-9.20,21.06, 0.35,1.77e+04,2.31e+03
2013,12,03,23,04,57.70,1631.05,-267.09,636.03, 33.53,-9.30,21.05, 0.35,1.47e+04,2.10e+03
2013,12,03,23,04,59.45,1630.76,-269.99,635.65, 33.56,-9.40,21.03, 0.34,1.34e+04,2.01e+03
2013,12,03,23,05,1.21,1630.46,-272.90,635.26, 33.59,-9.50,21.02, 0.33,1.86e+04,2.37e+03
2013,12,03,23,05,2.96,1630.15,-275.80,634.87, 33.62,-9.60,21.01, 0.33,1.47e+04,2.10e+03
2013,12,03,23,05,4.71,1629.84,-278.71,634.48, 33.66,-9.70,20.99, 0.32,1.80e+04,2.33e+03
2013,12,03,23,05,6.46,1629.53,-281.61,634.09, 33.69,-9.80,20.98, 0.31,1.62e+04,2.21e+03
2013,12,03,23,05,8.21,1629.21,-284.51,633.70, 33.72,-9.91,20.96, 0.31,1.47e+04,2.10e+03
