Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,22,35,51.85,1081.03,1242.42,669.06, 40.21,48.97,22.11, 2.60,1.54e+04,2.15e+03
2013,12,01,22,35,53.60,1083.21,1240.44,669.29, 40.23,48.87,22.12, 2.59,1.12e+04,1.83e+03
2013,12,01,22,35,55.35,1085.38,1238.45,669.53, 40.26,48.77,22.13, 2.59,1.21e+04,1.90e+03
2013,12,01,22,35,57.10,1087.55,1236.46,669.77, 40.29,48.67,22.13, 2.58,1.60e+04,2.19e+03
2013,12,01,22,35,58.85,1089.72,1234.46,670.00, 40.32,48.56,22.14, 2.57,1.69e+04,2.25e+03
2013,12,01,22,36,0.60,1091.88,1232.47,670.24, 40.35,48.46,22.15, 2.57,1.48e+04,2.10e+03
2013,12,01,22,36,2.35,1094.04,1230.47,670.47, 40.38,48.36,22.16, 2.56,1.97e+04,2.42e+03
2013,12,01,22,36,4.10,1096.20,1228.46,670.70, 40.41,48.26,22.16, 2.55,1.03e+04,1.75e+03
2013,12,01,22,36,26.35,1123.38,1202.69,673.45, 40.80,46.95,22.25, 2.47,1.33e+04,1.99e+03
2013,12,01,22,36,28.10,1125.50,1200.65,673.66, 40.83,46.85,22.26, 2.46,1.45e+04,2.08e+03
2013,12,01,22,36,29.85,1127.61,1198.59,673.86, 40.86,46.75,22.27, 2.45,1.48e+04,2.10e+03
2013,12,01,22,36,31.60,1129.73,1196.54,674.06, 40.90,46.65,22.27, 2.45,1.63e+04,2.21e+03
2013,12,01,22,36,33.35,1131.83,1194.48,674.26, 40.93,46.54,22.28, 2.44,1.60e+04,2.19e+03
2013,12,01,22,36,35.10,1133.94,1192.42,674.45, 40.96,46.44,22.29, 2.43,1.63e+04,2.21e+03
2013,12,01,22,36,36.84,1136.03,1190.36,674.65, 40.99,46.34,22.29, 2.43,1.30e+04,1.97e+03
2013,12,01,22,36,38.59,1138.13,1188.30,674.84, 41.02,46.24,22.30, 2.42,9.08e+03,1.65e+03
2013,12,01,22,36,40.34,1140.22,1186.22,675.03, 41.06,46.13,22.31, 2.41,1.33e+04,1.99e+03
2013,12,01,22,36,42.09,1142.32,1184.15,675.22, 41.09,46.03,22.31, 2.40,1.60e+04,2.19e+03
2013,12,01,22,37,3.09,1167.19,1159.01,677.36, 41.49,44.80,22.38, 2.32,1.27e+04,1.95e+03
2013,12,01,22,37,4.84,1169.24,1156.89,677.53, 41.53,44.70,22.39, 2.32,1.24e+04,1.93e+03
2013,12,01,22,37,6.59,1171.29,1154.77,677.70, 41.56,44.59,22.39, 2.31,1.33e+04,1.99e+03
2013,12,01,22,37,8.34,1173.34,1152.65,677.86, 41.59,44.49,22.40, 2.30,1.15e+04,1.85e+03
2013,12,01,22,37,10.09,1175.38,1150.53,678.02, 41.63,44.39,22.40, 2.29,1.45e+04,2.08e+03
2013,12,01,22,37,11.84,1177.42,1148.40,678.18, 41.66,44.29,22.41, 2.29,1.03e+04,1.75e+03
2013,12,01,22,37,13.59,1179.46,1146.27,678.34, 41.70,44.18,22.41, 2.28,1.24e+04,1.93e+03
2013,12,01,22,37,15.34,1181.49,1144.14,678.49, 41.73,44.08,22.42, 2.27,1.54e+04,2.15e+03
2013,12,01,22,37,17.09,1183.52,1142.00,678.65, 41.77,43.98,22.42, 2.27,1.36e+04,2.02e+03
2013,12,01,22,37,18.84,1185.55,1139.86,678.80, 41.81,43.87,22.43, 2.26,1.45e+04,2.08e+03
2013,12,01,22,37,41.09,1211.05,1112.38,680.57, 42.27,42.57,22.48, 2.17,1.51e+04,2.13e+03
2013,12,01,22,37,42.84,1213.03,1110.20,680.70, 42.30,42.47,22.49, 2.17,1.51e+04,2.13e+03
2013,12,01,22,37,44.59,1215.01,1108.02,680.83, 42.34,42.36,22.49, 2.16,1.15e+04,1.86e+03
2013,12,01,22,37,46.34,1216.99,1105.83,680.95, 42.38,42.26,22.50, 2.15,1.39e+04,2.04e+03
2013,12,01,22,37,48.09,1218.96,1103.64,681.07, 42.41,42.16,22.50, 2.15,1.51e+04,2.13e+03
2013,12,01,22,37,49.84,1220.93,1101.45,681.19, 42.45,42.05,22.50, 2.14,1.33e+04,2.00e+03
2013,12,01,22,37,51.59,1222.90,1099.25,681.31, 42.49,41.95,22.51, 2.13,1.30e+04,1.97e+03
2013,12,01,22,37,53.34,1224.86,1097.05,681.43, 42.53,41.85,22.51, 2.13,6.96e+03,1.44e+03
2013,12,01,22,37,55.09,1226.82,1094.85,681.54, 42.57,41.75,22.51, 2.12,1.67e+04,2.23e+03
2013,12,01,22,37,56.84,1228.78,1092.64,681.65, 42.60,41.64,22.52, 2.11,1.51e+04,2.13e+03
2013,12,01,22,38,19.08,1253.36,1064.36,682.93, 43.10,40.34,22.55, 2.02,1.36e+04,2.02e+03
2013,12,01,22,38,20.83,1255.27,1062.12,683.02, 43.14,40.24,22.56, 2.02,1.15e+04,1.86e+03
2013,12,01,22,38,22.58,1257.18,1059.87,683.10, 43.18,40.13,22.56, 2.01,1.36e+04,2.02e+03
2013,12,01,22,38,24.33,1259.09,1057.62,683.19, 43.22,40.03,22.56, 2.00,1.27e+04,1.95e+03
2013,12,01,22,38,26.08,1260.99,1055.37,683.27, 43.26,39.93,22.56, 2.00,1.88e+04,2.37e+03
2013,12,01,22,38,27.83,1262.89,1053.11,683.35, 43.30,39.82,22.57, 1.99,1.61e+04,2.19e+03
2013,12,01,22,38,29.58,1264.78,1050.85,683.43, 43.34,39.72,22.57, 1.98,1.82e+04,2.33e+03
2013,12,01,22,38,31.33,1266.67,1048.59,683.50, 43.38,39.62,22.57, 1.98,1.58e+04,2.17e+03
2013,12,01,22,38,33.08,1268.56,1046.33,683.58, 43.42,39.52,22.57, 1.97,1.18e+04,1.88e+03
2013,12,01,22,38,34.83,1270.44,1044.06,683.65, 43.46,39.41,22.57, 1.96,1.49e+04,2.11e+03
2013,12,01,22,38,57.08,1294.11,1014.99,684.43, 43.99,38.11,22.59, 1.88,1.39e+04,2.04e+03
2013,12,01,22,38,58.83,1295.94,1012.68,684.47, 44.03,38.01,22.60, 1.87,1.49e+04,2.11e+03
2013,12,01,22,39,0.58,1297.78,1010.38,684.52, 44.08,37.90,22.60, 1.86,1.61e+04,2.19e+03
2013,12,01,22,39,2.33,1299.61,1008.07,684.57, 44.12,37.80,22.60, 1.85,1.36e+04,2.02e+03
2013,12,01,22,39,4.08,1301.43,1005.75,684.61, 44.16,37.70,22.60, 1.85,1.15e+04,1.86e+03
2013,12,01,22,39,5.83,1303.26,1003.44,684.65, 44.20,37.59,22.60, 1.84,1.30e+04,1.98e+03
2013,12,01,22,39,7.58,1305.08,1001.12,684.69, 44.25,37.49,22.60, 1.83,1.18e+04,1.88e+03
2013,12,01,22,39,9.33,1306.90,998.80,684.73, 44.29,37.39,22.60, 1.83,1.46e+04,2.09e+03
2013,12,01,22,39,11.08,1308.71,996.47,684.76, 44.33,37.29,22.60, 1.82,1.21e+04,1.91e+03
2013,12,01,22,39,12.83,1310.52,994.15,684.80, 44.38,37.18,22.60, 1.81,1.30e+04,1.98e+03
2013,12,01,22,39,33.83,1331.96,966.02,685.06, 44.91,35.95,22.60, 1.73,1.52e+04,2.13e+03
2013,12,01,22,39,35.58,1333.72,963.66,685.07, 44.95,35.85,22.60, 1.72,1.70e+04,2.26e+03
2013,12,01,22,39,37.33,1335.48,961.30,685.08, 45.00,35.75,22.60, 1.72,1.37e+04,2.02e+03
2013,12,01,22,39,39.08,1337.24,958.93,685.09, 45.04,35.64,22.60, 1.71,1.49e+04,2.11e+03
2013,12,01,22,39,40.83,1338.99,956.56,685.09, 45.09,35.54,22.60, 1.70,1.37e+04,2.02e+03
2013,12,01,22,39,42.58,1340.74,954.19,685.09, 45.13,35.44,22.60, 1.70,1.24e+04,1.93e+03
2013,12,01,22,39,44.33,1342.49,951.82,685.10, 45.18,35.34,22.60, 1.69,1.49e+04,2.11e+03
2013,12,01,22,39,46.08,1344.23,949.44,685.09, 45.23,35.23,22.60, 1.68,1.70e+04,2.26e+03
2013,12,01,22,39,47.83,1345.97,947.07,685.09, 45.27,35.13,22.60, 1.68,1.43e+04,2.07e+03
2013,12,01,22,39,49.58,1347.71,944.68,685.09, 45.32,35.03,22.60, 1.67,1.34e+04,2.00e+03
2013,12,01,22,40,11.83,1369.45,914.19,684.87, 45.91,33.73,22.58, 1.58,1.37e+04,2.03e+03
2013,12,01,22,40,13.58,1371.14,911.78,684.85, 45.96,33.62,22.58, 1.58,1.31e+04,1.98e+03
2013,12,01,22,40,15.33,1372.82,909.36,684.81, 46.01,33.52,22.58, 1.57,1.03e+04,1.76e+03
2013,12,01,22,40,17.08,1374.50,906.94,684.78, 46.06,33.42,22.58, 1.56,1.58e+04,2.18e+03
2013,12,01,22,40,18.83,1376.17,904.52,684.75, 46.10,33.32,22.58, 1.55,1.52e+04,2.13e+03
2013,12,01,22,40,20.58,1377.84,902.10,684.71, 46.15,33.21,22.58, 1.55,1.46e+04,2.09e+03
2013,12,01,22,40,22.33,1379.51,899.67,684.67, 46.20,33.11,22.57, 1.54,1.00e+04,1.73e+03
2013,12,01,22,40,24.08,1381.18,897.24,684.63, 46.25,33.01,22.57, 1.53,1.03e+04,1.76e+03
2013,12,01,22,40,25.83,1382.84,894.81,684.59, 46.30,32.91,22.57, 1.53,1.28e+04,1.96e+03
2013,12,01,22,40,27.58,1384.49,892.37,684.55, 46.35,32.80,22.57, 1.52,1.34e+04,2.00e+03
2013,12,01,22,40,49.82,1405.22,861.23,683.83, 46.97,31.50,22.53, 1.43,1.22e+04,1.91e+03
2013,12,01,22,40,51.57,1406.82,858.77,683.77, 47.02,31.40,22.53, 1.43,1.55e+04,2.16e+03
2013,12,01,22,40,53.32,1408.43,856.30,683.70, 47.07,31.30,22.53, 1.42,1.37e+04,2.03e+03
2013,12,01,22,40,55.07,1410.02,853.83,683.62, 47.12,31.20,22.52, 1.41,1.19e+04,1.89e+03
2013,12,01,22,40,56.82,1411.62,851.35,683.55, 47.18,31.09,22.52, 1.41,1.43e+04,2.07e+03
2013,12,01,22,40,58.57,1413.21,848.88,683.47, 47.23,30.99,22.52, 1.40,1.19e+04,1.89e+03
2013,12,01,22,41,0.32,1414.80,846.40,683.40, 47.28,30.89,22.51, 1.39,1.43e+04,2.07e+03
2013,12,01,22,41,2.07,1416.38,843.92,683.32, 47.33,30.79,22.51, 1.39,1.61e+04,2.20e+03
2013,12,01,22,41,3.82,1417.96,841.44,683.24, 47.38,30.69,22.51, 1.38,1.15e+04,1.86e+03
2013,12,01,22,41,5.57,1419.53,838.95,683.15, 47.43,30.58,22.50, 1.37,1.46e+04,2.09e+03
2013,12,01,22,41,27.82,1439.23,807.17,681.94, 48.09,29.29,22.45, 1.28,1.46e+04,2.09e+03
2013,12,01,22,41,29.57,1440.76,804.66,681.83, 48.14,29.18,22.45, 1.28,9.74e+03,1.71e+03
2013,12,01,22,41,31.32,1442.28,802.14,681.73, 48.19,29.08,22.44, 1.27,1.13e+04,1.84e+03
2013,12,01,22,41,33.07,1443.79,799.63,681.61, 48.25,28.98,22.44, 1.26,1.22e+04,1.91e+03
2013,12,01,22,41,34.82,1445.30,797.10,681.50, 48.30,28.88,22.44, 1.26,1.16e+04,1.86e+03
2013,12,01,22,41,36.57,1446.81,794.58,681.39, 48.35,28.78,22.43, 1.25,8.52e+03,1.60e+03
2013,12,01,22,41,38.31,1448.31,792.07,681.27, 48.41,28.67,22.43, 1.24,1.19e+04,1.89e+03
2013,12,01,22,41,40.06,1449.81,789.54,681.15, 48.46,28.57,22.42, 1.24,1.58e+04,2.18e+03
2013,12,01,22,41,41.81,1451.31,787.01,681.03, 48.51,28.47,22.42, 1.23,7.31e+03,1.48e+03
2013,12,01,22,41,43.56,1452.80,784.48,680.91, 48.57,28.37,22.41, 1.22,1.04e+04,1.76e+03
2013,12,01,22,42,4.56,1470.41,753.95,679.31, 49.22,27.15,22.35, 1.14,8.22e+03,1.57e+03
2013,12,01,22,42,6.31,1471.85,751.39,679.16, 49.27,27.04,22.34, 1.14,1.64e+04,2.22e+03
2013,12,01,22,42,8.06,1473.29,748.83,679.01, 49.33,26.94,22.34, 1.13,1.22e+04,1.91e+03
2013,12,01,22,42,9.81,1474.73,746.27,678.87, 49.38,26.84,22.33, 1.12,1.67e+04,2.24e+03
2013,12,01,22,42,11.56,1476.16,743.70,678.72, 49.44,26.74,22.32, 1.11,1.25e+04,1.94e+03
2013,12,01,22,42,13.31,1477.58,741.14,678.56, 49.49,26.64,22.32, 1.11,1.49e+04,2.12e+03
2013,12,01,22,42,15.06,1479.01,738.57,678.41, 49.55,26.54,22.31, 1.10,1.19e+04,1.89e+03
2013,12,01,22,42,16.81,1480.42,736.00,678.25, 49.60,26.43,22.31, 1.09,1.19e+04,1.89e+03
2013,12,01,22,42,18.56,1481.84,733.43,678.10, 49.66,26.33,22.30, 1.09,1.40e+04,2.05e+03
2013,12,01,22,42,20.31,1483.25,730.85,677.94, 49.71,26.23,22.29, 1.08,1.10e+04,1.82e+03
2013,12,01,22,42,42.56,1500.85,697.96,675.75, 50.43,24.94,22.21, 0.99,1.52e+04,2.14e+03
2013,12,01,22,42,44.31,1502.21,695.36,675.57, 50.49,24.84,22.20, 0.99,1.43e+04,2.08e+03
2013,12,01,22,42,46.06,1503.56,692.76,675.38, 50.55,24.74,22.19, 0.98,8.54e+03,1.60e+03
2013,12,01,22,42,47.81,1504.91,690.16,675.20, 50.60,24.64,22.19, 0.97,1.55e+04,2.16e+03
2013,12,01,22,42,49.56,1506.25,687.55,675.01, 50.66,24.54,22.18, 0.97,1.37e+04,2.03e+03
2013,12,01,22,42,51.31,1507.59,684.95,674.81, 50.72,24.43,22.17, 0.96,1.37e+04,2.03e+03
2013,12,01,22,42,53.06,1508.93,682.34,674.62, 50.77,24.33,22.16, 0.95,1.22e+04,1.92e+03
2013,12,01,22,42,54.81,1510.26,679.73,674.43, 50.83,24.23,22.16, 0.95,1.25e+04,1.94e+03
2013,12,01,22,42,56.56,1511.59,677.11,674.23, 50.89,24.13,22.15, 0.94,1.65e+04,2.23e+03
2013,12,01,22,42,58.31,1512.92,674.50,674.03, 50.95,24.03,22.14, 0.93,1.28e+04,1.96e+03
2013,12,01,22,43,20.55,1529.41,641.12,671.36, 51.69,22.74,22.04, 0.85,1.25e+04,1.94e+03
2013,12,01,22,43,22.30,1530.68,638.48,671.14, 51.75,22.64,22.03, 0.84,1.40e+04,2.06e+03
2013,12,01,22,43,24.05,1531.94,635.84,670.91, 51.81,22.54,22.02, 0.83,1.65e+04,2.23e+03
2013,12,01,22,43,25.80,1533.21,633.20,670.69, 51.87,22.44,22.01, 0.83,1.37e+04,2.03e+03
2013,12,01,22,43,27.55,1534.46,630.56,670.46, 51.93,22.34,22.01, 0.82,9.76e+03,1.72e+03
2013,12,01,22,43,29.30,1535.72,627.91,670.23, 51.99,22.24,22.00, 0.81,1.07e+04,1.79e+03
2013,12,01,22,43,31.05,1536.97,625.27,670.00, 52.05,22.14,21.99, 0.81,1.04e+04,1.77e+03
2013,12,01,22,43,32.80,1538.21,622.62,669.77, 52.11,22.04,21.98, 0.80,1.19e+04,1.89e+03
2013,12,01,22,43,34.55,1539.45,619.97,669.53, 52.17,21.94,21.97, 0.79,1.07e+04,1.79e+03
2013,12,01,22,43,36.30,1540.69,617.32,669.30, 52.23,21.83,21.96, 0.79,1.28e+04,1.97e+03
2013,12,01,22,43,58.55,1556.07,583.46,666.14, 53.00,20.55,21.84, 0.70,1.04e+04,1.77e+03
2013,12,01,22,44,0.30,1557.25,580.79,665.88, 53.06,20.45,21.83, 0.69,1.10e+04,1.82e+03
2013,12,01,22,44,2.05,1558.43,578.12,665.62, 53.12,20.35,21.82, 0.69,1.10e+04,1.82e+03
2013,12,01,22,44,3.80,1559.60,575.44,665.35, 53.18,20.25,21.81, 0.68,1.59e+04,2.19e+03
2013,12,01,22,44,5.55,1560.77,572.76,665.09, 53.24,20.15,21.80, 0.67,1.22e+04,1.92e+03
2013,12,01,22,44,7.30,1561.94,570.08,664.82, 53.30,20.05,21.79, 0.67,1.71e+04,2.27e+03
2013,12,01,22,44,9.05,1563.10,567.40,664.55, 53.37,19.95,21.78, 0.66,1.25e+04,1.94e+03
2013,12,01,22,44,10.80,1564.25,564.72,664.28, 53.43,19.85,21.77, 0.65,1.13e+04,1.85e+03
2013,12,01,22,44,12.55,1565.41,562.03,664.01, 53.49,19.75,21.76, 0.65,1.04e+04,1.77e+03
2013,12,01,22,44,14.30,1566.56,559.35,663.73, 53.55,19.65,21.75, 0.64,1.01e+04,1.74e+03
2013,12,01,22,44,35.30,1580.02,527.01,660.31, 54.30,18.45,21.63, 0.56,1.16e+04,1.87e+03
2013,12,01,22,44,37.05,1581.11,524.31,660.01, 54.36,18.35,21.61, 0.55,1.10e+04,1.82e+03
2013,12,01,22,44,38.80,1582.20,521.60,659.71, 54.43,18.25,21.60, 0.55,1.25e+04,1.94e+03
2013,12,01,22,44,40.55,1583.29,518.89,659.41, 54.49,18.15,21.59, 0.54,1.28e+04,1.97e+03
2013,12,01,22,44,42.30,1584.37,516.19,659.11, 54.55,18.05,21.58, 0.53,1.13e+04,1.85e+03
2013,12,01,22,44,44.05,1585.45,513.48,658.80, 54.62,17.95,21.57, 0.53,1.47e+04,2.10e+03
2013,12,01,22,44,45.80,1586.52,510.77,658.50, 54.68,17.85,21.56, 0.52,1.41e+04,2.06e+03
2013,12,01,22,44,47.55,1587.59,508.05,658.19, 54.74,17.75,21.55, 0.51,1.38e+04,2.04e+03
2013,12,01,22,44,49.30,1588.66,505.34,657.88, 54.81,17.65,21.54, 0.51,1.01e+04,1.75e+03
2013,12,01,22,44,51.05,1589.72,502.63,657.57, 54.87,17.55,21.52, 0.50,1.62e+04,2.21e+03
2013,12,01,22,45,13.30,1602.85,467.99,653.47, 55.69,16.28,21.37, 0.41,1.10e+04,1.82e+03
2013,12,01,22,45,15.05,1603.85,465.26,653.14, 55.75,16.18,21.36, 0.41,9.79e+03,1.72e+03
2013,12,01,22,45,16.80,1604.85,462.53,652.80, 55.82,16.08,21.35, 0.40,1.25e+04,1.95e+03
2013,12,01,22,45,18.55,1605.85,459.79,652.47, 55.88,15.98,21.34, 0.39,1.38e+04,2.04e+03
2013,12,01,22,45,20.30,1606.84,457.06,652.13, 55.95,15.88,21.32, 0.39,1.13e+04,1.85e+03
2013,12,01,22,45,22.05,1607.83,454.32,651.79, 56.01,15.78,21.31, 0.38,1.04e+04,1.77e+03
2013,12,01,22,45,23.80,1608.81,451.58,651.45, 56.08,15.68,21.30, 0.37,1.28e+04,1.97e+03
2013,12,01,22,45,25.55,1609.79,448.84,651.10, 56.15,15.58,21.29, 0.37,8.57e+03,1.61e+03
2013,12,01,22,45,27.30,1610.76,446.10,650.75, 56.21,15.48,21.27, 0.36,1.10e+04,1.82e+03
2013,12,01,22,45,29.05,1611.73,443.36,650.41, 56.28,15.38,21.26, 0.35,1.25e+04,1.95e+03
