Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,13,22,30.04,1429.72,800.06,666.37, 31.29,29.23,22.13, 2.60,1.60e+04,2.20e+03
2013,12,03,13,22,31.79,1431.08,797.45,666.59, 31.29,29.13,22.14, 2.59,1.29e+04,1.98e+03
2013,12,03,13,22,33.54,1432.44,794.84,666.80, 31.30,29.03,22.15, 2.59,1.57e+04,2.18e+03
2013,12,03,13,22,35.29,1433.79,792.23,667.01, 31.30,28.92,22.16, 2.58,1.29e+04,1.98e+03
2013,12,03,13,22,37.04,1435.14,789.61,667.22, 31.30,28.82,22.16, 2.57,1.26e+04,1.95e+03
2013,12,03,13,22,38.79,1436.49,787.00,667.42, 31.31,28.72,22.17, 2.56,1.14e+04,1.86e+03
2013,12,03,13,22,40.54,1437.83,784.38,667.63, 31.31,28.61,22.18, 2.56,1.72e+04,2.28e+03
2013,12,03,13,22,42.29,1439.17,781.76,667.83, 31.31,28.51,22.18, 2.55,1.41e+04,2.07e+03
2013,12,03,13,23,4.54,1455.83,748.24,670.25, 31.37,27.20,22.27, 2.46,1.32e+04,2.00e+03
2013,12,03,13,23,6.29,1457.12,745.59,670.43, 31.38,27.10,22.27, 2.46,1.60e+04,2.20e+03
2013,12,03,13,23,8.04,1458.40,742.94,670.61, 31.38,27.00,22.28, 2.45,1.23e+04,1.93e+03
2013,12,03,13,23,9.79,1459.67,740.28,670.78, 31.39,26.89,22.29, 2.44,1.41e+04,2.07e+03
2013,12,03,13,23,11.54,1460.94,737.63,670.96, 31.39,26.79,22.29, 2.44,1.63e+04,2.22e+03
2013,12,03,13,23,13.29,1462.21,734.97,671.13, 31.40,26.69,22.30, 2.43,1.29e+04,1.98e+03
2013,12,03,13,23,15.04,1463.48,732.31,671.30, 31.41,26.58,22.30, 2.42,1.78e+04,2.32e+03
2013,12,03,13,23,16.79,1464.74,729.65,671.46, 31.41,26.48,22.31, 2.42,1.32e+04,2.00e+03
2013,12,03,13,23,18.54,1465.99,726.98,671.63, 31.42,26.38,22.32, 2.41,1.84e+04,2.36e+03
2013,12,03,13,23,20.29,1467.24,724.31,671.79, 31.42,26.27,22.32, 2.40,1.81e+04,2.34e+03
2013,12,03,13,23,41.29,1481.95,692.16,673.61, 31.50,25.04,22.38, 2.32,1.14e+04,1.86e+03
2013,12,03,13,23,43.04,1483.15,689.47,673.75, 31.51,24.93,22.39, 2.31,1.50e+04,2.14e+03
2013,12,03,13,23,44.79,1484.34,686.78,673.89, 31.52,24.83,22.39, 2.31,1.47e+04,2.11e+03
2013,12,03,13,23,46.54,1485.54,684.08,674.03, 31.53,24.73,22.40, 2.30,1.69e+04,2.26e+03
2013,12,03,13,23,48.29,1486.72,681.38,674.16, 31.53,24.62,22.40, 2.29,1.32e+04,2.00e+03
2013,12,03,13,23,50.04,1487.91,678.69,674.29, 31.54,24.52,22.41, 2.28,1.32e+04,2.00e+03
2013,12,03,13,23,51.79,1489.08,675.98,674.42, 31.55,24.42,22.41, 2.28,1.63e+04,2.22e+03
2013,12,03,13,23,53.54,1490.26,673.28,674.55, 31.56,24.31,22.42, 2.27,1.75e+04,2.30e+03
2013,12,03,13,23,55.29,1491.43,670.58,674.68, 31.56,24.21,22.42, 2.26,1.69e+04,2.26e+03
2013,12,03,13,23,57.04,1492.60,667.87,674.81, 31.57,24.11,22.42, 2.26,1.60e+04,2.20e+03
2013,12,03,13,24,19.29,1507.08,633.30,676.24, 31.68,22.79,22.47, 2.17,1.69e+04,2.26e+03
2013,12,03,13,24,21.04,1508.19,630.57,676.34, 31.69,22.69,22.48, 2.16,1.50e+04,2.14e+03
2013,12,03,13,24,22.79,1509.29,627.84,676.44, 31.70,22.59,22.48, 2.16,1.50e+04,2.14e+03
2013,12,03,13,24,24.54,1510.39,625.10,676.53, 31.71,22.48,22.48, 2.15,1.66e+04,2.24e+03
2013,12,03,13,24,26.29,1511.49,622.37,676.63, 31.72,22.38,22.49, 2.14,1.69e+04,2.26e+03
2013,12,03,13,24,28.04,1512.59,619.63,676.72, 31.73,22.28,22.49, 2.13,1.57e+04,2.18e+03
2013,12,03,13,24,29.79,1513.68,616.89,676.81, 31.74,22.17,22.49, 2.13,1.07e+04,1.81e+03
2013,12,03,13,24,31.54,1514.76,614.15,676.90, 31.75,22.07,22.50, 2.12,1.11e+04,1.83e+03
2013,12,03,13,24,33.29,1515.84,611.40,676.99, 31.75,21.97,22.50, 2.11,1.47e+04,2.11e+03
2013,12,03,13,24,35.04,1516.92,608.66,677.07, 31.76,21.86,22.50, 2.11,1.54e+04,2.16e+03
2013,12,03,13,24,57.28,1530.25,573.63,678.00, 31.90,20.55,22.53, 2.02,1.35e+04,2.02e+03
2013,12,03,13,24,59.03,1531.27,570.87,678.06, 31.91,20.45,22.53, 2.01,1.38e+04,2.05e+03
2013,12,03,13,25,0.78,1532.29,568.10,678.11, 31.92,20.34,22.54, 2.01,1.54e+04,2.16e+03
2013,12,03,13,25,2.53,1533.30,565.33,678.17, 31.93,20.24,22.54, 2.00,1.32e+04,2.00e+03
2013,12,03,13,25,4.28,1534.31,562.56,678.23, 31.94,20.14,22.54, 1.99,1.60e+04,2.20e+03
2013,12,03,13,25,6.03,1535.31,559.78,678.28, 31.95,20.03,22.54, 1.98,1.57e+04,2.18e+03
2013,12,03,13,25,7.78,1536.31,557.01,678.33, 31.96,19.93,22.54, 1.98,1.44e+04,2.09e+03
2013,12,03,13,25,9.53,1537.31,554.23,678.38, 31.98,19.83,22.54, 1.97,1.44e+04,2.09e+03
2013,12,03,13,25,11.28,1538.30,551.46,678.43, 31.99,19.72,22.55, 1.96,1.41e+04,2.07e+03
2013,12,03,13,25,13.03,1539.29,548.68,678.47, 32.00,19.62,22.55, 1.96,9.83e+03,1.73e+03
2013,12,03,13,25,35.28,1551.47,513.21,678.89, 32.15,18.30,22.56, 1.87,1.47e+04,2.12e+03
2013,12,03,13,25,37.03,1552.39,510.41,678.91, 32.17,18.20,22.56, 1.86,2.06e+04,2.50e+03
2013,12,03,13,25,38.78,1553.32,507.61,678.93, 32.18,18.10,22.56, 1.86,1.57e+04,2.18e+03
2013,12,03,13,25,40.53,1554.24,504.81,678.94, 32.19,17.99,22.56, 1.85,1.51e+04,2.14e+03
2013,12,03,13,25,42.28,1555.16,502.01,678.96, 32.21,17.89,22.56, 1.84,1.63e+04,2.22e+03
2013,12,03,13,25,44.03,1556.07,499.20,678.97, 32.22,17.79,22.56, 1.83,1.29e+04,1.98e+03
2013,12,03,13,25,45.77,1556.97,496.41,678.98, 32.23,17.68,22.56, 1.83,1.57e+04,2.18e+03
2013,12,03,13,25,47.52,1557.87,493.61,678.99, 32.25,17.58,22.56, 1.82,1.81e+04,2.35e+03
2013,12,03,13,25,49.27,1558.77,490.80,679.00, 32.26,17.48,22.56, 1.81,1.78e+04,2.33e+03
2013,12,03,13,25,51.02,1559.67,487.99,679.00, 32.27,17.37,22.56, 1.81,1.08e+04,1.81e+03
2013,12,03,13,26,12.02,1570.07,454.17,678.93, 32.44,16.13,22.56, 1.72,1.69e+04,2.27e+03
2013,12,03,13,26,13.77,1570.91,451.34,678.91, 32.46,16.03,22.56, 1.72,1.32e+04,2.00e+03
2013,12,03,13,26,15.52,1571.75,448.51,678.89, 32.47,15.93,22.56, 1.71,1.51e+04,2.14e+03
2013,12,03,13,26,17.27,1572.58,445.68,678.86, 32.49,15.82,22.55, 1.70,1.20e+04,1.91e+03
2013,12,03,13,26,19.02,1573.41,442.85,678.84, 32.50,15.72,22.55, 1.70,1.23e+04,1.93e+03
2013,12,03,13,26,20.77,1574.23,440.02,678.81, 32.52,15.62,22.55, 1.69,1.44e+04,2.09e+03
2013,12,03,13,26,22.52,1575.05,437.19,678.79, 32.53,15.51,22.55, 1.68,1.35e+04,2.03e+03
2013,12,03,13,26,24.27,1575.86,434.35,678.76, 32.55,15.41,22.55, 1.68,1.29e+04,1.98e+03
2013,12,03,13,26,26.02,1576.67,431.52,678.73, 32.56,15.31,22.55, 1.67,1.72e+04,2.29e+03
2013,12,03,13,26,27.77,1577.47,428.68,678.69, 32.58,15.20,22.55, 1.66,1.60e+04,2.20e+03
2013,12,03,13,26,50.02,1587.33,392.52,678.11, 32.78,13.89,22.52, 1.57,1.29e+04,1.98e+03
2013,12,03,13,26,51.77,1588.08,389.67,678.05, 32.80,13.79,22.52, 1.57,1.57e+04,2.18e+03
2013,12,03,13,26,53.52,1588.82,386.82,677.99, 32.81,13.68,22.52, 1.56,1.48e+04,2.12e+03
2013,12,03,13,26,55.27,1589.56,383.96,677.93, 32.83,13.58,22.52, 1.55,1.84e+04,2.37e+03
2013,12,03,13,26,57.02,1590.29,381.11,677.87, 32.85,13.48,22.51, 1.55,1.63e+04,2.22e+03
2013,12,03,13,26,58.77,1591.02,378.25,677.80, 32.86,13.37,22.51, 1.54,1.14e+04,1.86e+03
2013,12,03,13,27,0.52,1591.74,375.40,677.73, 32.88,13.27,22.51, 1.53,1.45e+04,2.10e+03
2013,12,03,13,27,2.27,1592.46,372.54,677.66, 32.90,13.17,22.51, 1.53,1.78e+04,2.33e+03
2013,12,03,13,27,4.02,1593.18,369.68,677.59, 32.91,13.06,22.50, 1.52,1.60e+04,2.20e+03
2013,12,03,13,27,5.77,1593.89,366.82,677.52, 32.93,12.96,22.50, 1.51,1.81e+04,2.35e+03
2013,12,03,13,27,28.01,1602.55,330.39,676.43, 33.16,11.65,22.46, 1.42,1.41e+04,2.07e+03
2013,12,03,13,27,29.76,1603.20,327.52,676.33, 33.17,11.55,22.46, 1.42,1.51e+04,2.14e+03
2013,12,03,13,27,31.51,1603.85,324.64,676.23, 33.19,11.44,22.45, 1.41,1.41e+04,2.07e+03
2013,12,03,13,27,33.26,1604.49,321.77,676.13, 33.21,11.34,22.45, 1.40,1.38e+04,2.05e+03
2013,12,03,13,27,35.01,1605.13,318.89,676.02, 33.23,11.24,22.45, 1.40,2.03e+04,2.48e+03
2013,12,03,13,27,36.76,1605.76,316.01,675.92, 33.25,11.13,22.44, 1.39,2.09e+04,2.52e+03
2013,12,03,13,27,38.51,1606.39,313.14,675.81, 33.27,11.03,22.44, 1.38,2.28e+04,2.63e+03
2013,12,03,13,27,40.26,1607.01,310.26,675.70, 33.29,10.93,22.43, 1.38,1.08e+04,1.81e+03
2013,12,03,13,27,42.01,1607.63,307.38,675.59, 33.30,10.82,22.43, 1.37,1.05e+04,1.78e+03
2013,12,03,13,27,43.76,1608.25,304.50,675.48, 33.32,10.72,22.42, 1.36,1.63e+04,2.23e+03
2013,12,03,13,28,6.01,1615.70,267.82,673.88, 33.57, 9.41,22.37, 1.27,1.63e+04,2.23e+03
2013,12,03,13,28,7.76,1616.26,264.93,673.75, 33.59, 9.31,22.36, 1.27,1.45e+04,2.10e+03
2013,12,03,13,28,9.51,1616.81,262.03,673.61, 33.61, 9.21,22.36, 1.26,1.42e+04,2.07e+03
2013,12,03,13,28,11.26,1617.36,259.14,673.46, 33.63, 9.10,22.35, 1.25,1.17e+04,1.89e+03
2013,12,03,13,28,13.01,1617.90,256.25,673.32, 33.65, 9.00,22.34, 1.25,1.57e+04,2.18e+03
2013,12,03,13,28,14.76,1618.44,253.36,673.18, 33.67, 8.90,22.34, 1.24,1.48e+04,2.12e+03
2013,12,03,13,28,16.51,1618.97,250.46,673.03, 33.70, 8.79,22.33, 1.23,1.63e+04,2.23e+03
2013,12,03,13,28,18.26,1619.50,247.57,672.88, 33.72, 8.69,22.33, 1.23,1.69e+04,2.27e+03
2013,12,03,13,28,20.01,1620.03,244.67,672.73, 33.74, 8.59,22.32, 1.22,1.23e+04,1.93e+03
2013,12,03,13,28,21.76,1620.55,241.78,672.58, 33.76, 8.49,22.32, 1.21,1.54e+04,2.16e+03
2013,12,03,13,28,42.75,1626.45,206.99,670.61, 34.02, 7.25,22.25, 1.13,1.26e+04,1.96e+03
2013,12,03,13,28,44.50,1626.92,204.09,670.43, 34.04, 7.15,22.24, 1.12,1.48e+04,2.12e+03
2013,12,03,13,28,46.25,1627.38,201.18,670.25, 34.06, 7.05,22.23, 1.12,1.75e+04,2.31e+03
2013,12,03,13,28,48.00,1627.83,198.28,670.07, 34.08, 6.94,22.23, 1.11,1.20e+04,1.91e+03
2013,12,03,13,28,49.75,1628.28,195.37,669.89, 34.10, 6.84,22.22, 1.10,1.45e+04,2.10e+03
2013,12,03,13,28,51.50,1628.73,192.47,669.71, 34.13, 6.74,22.21, 1.10,1.48e+04,2.12e+03
2013,12,03,13,28,53.25,1629.17,189.56,669.52, 34.15, 6.64,22.21, 1.09,1.75e+04,2.31e+03
2013,12,03,13,28,55.00,1629.61,186.65,669.34, 34.17, 6.53,22.20, 1.08,1.45e+04,2.10e+03
2013,12,03,13,28,56.75,1630.04,183.75,669.15, 34.19, 6.43,22.19, 1.07,1.29e+04,1.98e+03
2013,12,03,13,28,58.50,1630.47,180.84,668.96, 34.22, 6.33,22.18, 1.07,1.97e+04,2.45e+03
2013,12,03,13,29,20.75,1635.52,143.82,666.38, 34.51, 5.03,22.09, 0.98,1.66e+04,2.25e+03
2013,12,03,13,29,22.50,1635.89,140.91,666.16, 34.54, 4.92,22.08, 0.97,1.20e+04,1.91e+03
2013,12,03,13,29,24.25,1636.25,138.00,665.95, 34.56, 4.82,22.08, 0.97,1.48e+04,2.12e+03
2013,12,03,13,29,26.00,1636.61,135.08,665.73, 34.59, 4.72,22.07, 0.96,1.14e+04,1.86e+03
2013,12,03,13,29,27.75,1636.96,132.17,665.51, 34.61, 4.62,22.06, 0.95,1.35e+04,2.03e+03
2013,12,03,13,29,29.50,1637.31,129.25,665.28, 34.63, 4.51,22.05, 0.95,1.39e+04,2.05e+03
2013,12,03,13,29,31.25,1637.66,126.33,665.06, 34.66, 4.41,22.04, 0.94,1.45e+04,2.10e+03
2013,12,03,13,29,33.00,1638.00,123.42,664.83, 34.68, 4.31,22.03, 0.93,1.20e+04,1.91e+03
2013,12,03,13,29,34.75,1638.34,120.50,664.61, 34.71, 4.21,22.03, 0.93,1.82e+04,2.35e+03
2013,12,03,13,29,36.50,1638.67,117.58,664.38, 34.73, 4.10,22.02, 0.92,1.76e+04,2.31e+03
2013,12,03,13,29,58.75,1642.50, 80.47,661.30, 35.05, 2.80,21.91, 0.83,1.79e+04,2.33e+03
2013,12,03,13,30,0.50,1642.77, 77.55,661.05, 35.08, 2.70,21.90, 0.82,1.36e+04,2.03e+03
2013,12,03,13,30,2.25,1643.03, 74.63,660.79, 35.10, 2.60,21.89, 0.82,1.63e+04,2.23e+03
2013,12,03,13,30,4.00,1643.30, 71.71,660.53, 35.13, 2.50,21.88, 0.81,1.20e+04,1.91e+03
2013,12,03,13,30,5.75,1643.55, 68.79,660.27, 35.16, 2.40,21.87, 0.80,1.57e+04,2.19e+03
2013,12,03,13,30,7.50,1643.81, 65.87,660.01, 35.18, 2.29,21.86, 0.80,1.20e+04,1.91e+03
2013,12,03,13,30,9.25,1644.05, 62.94,659.75, 35.21, 2.19,21.85, 0.79,1.45e+04,2.10e+03
2013,12,03,13,30,11.00,1644.30, 60.02,659.48, 35.24, 2.09,21.84, 0.78,1.26e+04,1.96e+03
2013,12,03,13,30,12.75,1644.54, 57.10,659.22, 35.26, 1.99,21.83, 0.78,1.45e+04,2.10e+03
2013,12,03,13,30,14.50,1644.77, 54.18,658.95, 35.29, 1.89,21.82, 0.77,1.60e+04,2.21e+03
2013,12,03,13,30,36.75,1647.37, 17.02,655.38, 35.63, 0.59,21.69, 0.68,1.42e+04,2.08e+03
2013,12,03,13,30,38.50,1647.54, 14.09,655.09, 35.66, 0.49,21.68, 0.68,1.70e+04,2.27e+03
2013,12,03,13,30,40.25,1647.71, 11.17,654.80, 35.69, 0.39,21.67, 0.67,1.29e+04,1.99e+03
2013,12,03,13,30,42.00,1647.88,  8.25,654.50, 35.72, 0.29,21.66, 0.66,1.57e+04,2.19e+03
2013,12,03,13,30,43.75,1648.04,  5.32,654.20, 35.74, 0.19,21.65, 0.66,1.26e+04,1.96e+03
2013,12,03,13,30,45.50,1648.19,  2.40,653.90, 35.77, 0.08,21.64, 0.65,1.11e+04,1.84e+03
2013,12,03,13,30,47.24,1648.34, -0.51,653.60, 35.80,-0.02,21.63, 0.64,1.36e+04,2.03e+03
2013,12,03,13,30,48.99,1648.49, -3.43,653.30, 35.83,-0.12,21.62, 0.64,1.57e+04,2.19e+03
2013,12,03,13,30,50.74,1648.63, -6.36,652.99, 35.85,-0.22,21.61, 0.63,1.63e+04,2.23e+03
2013,12,03,13,30,52.49,1648.77, -9.28,652.69, 35.88,-0.32,21.60, 0.62,1.33e+04,2.01e+03
2013,12,03,13,31,13.49,1650.08,-44.36,648.87, 36.23,-1.54,21.46, 0.54,1.79e+04,2.33e+03
2013,12,03,13,31,15.24,1650.16,-47.28,648.54, 36.26,-1.64,21.45, 0.53,1.63e+04,2.23e+03
2013,12,03,13,31,16.99,1650.24,-50.20,648.21, 36.29,-1.74,21.44, 0.53,1.42e+04,2.08e+03
2013,12,03,13,31,18.74,1650.31,-53.13,647.87, 36.32,-1.84,21.42, 0.52,1.23e+04,1.94e+03
2013,12,03,13,31,20.49,1650.37,-56.05,647.54, 36.35,-1.95,21.41, 0.51,1.85e+04,2.37e+03
2013,12,03,13,31,22.24,1650.43,-58.97,647.20, 36.38,-2.05,21.40, 0.51,2.07e+04,2.51e+03
2013,12,03,13,31,23.99,1650.49,-61.89,646.86, 36.41,-2.15,21.39, 0.50,1.39e+04,2.06e+03
2013,12,03,13,31,25.74,1650.55,-64.81,646.52, 36.44,-2.25,21.38, 0.49,1.17e+04,1.89e+03
2013,12,03,13,31,27.49,1650.59,-67.73,646.18, 36.47,-2.35,21.36, 0.49,1.26e+04,1.96e+03
2013,12,03,13,31,29.24,1650.64,-70.66,645.84, 36.50,-2.45,21.35, 0.48,1.39e+04,2.06e+03
2013,12,03,13,31,51.49,1650.81,-107.78,641.32, 36.88,-3.74,21.19, 0.39,1.30e+04,1.99e+03
2013,12,03,13,31,53.24,1650.79,-110.70,640.95, 36.92,-3.84,21.18, 0.39,1.30e+04,1.99e+03
2013,12,03,13,31,54.99,1650.77,-113.62,640.58, 36.95,-3.94,21.16, 0.38,1.82e+04,2.36e+03
2013,12,03,13,31,56.74,1650.75,-116.53,640.21, 36.98,-4.04,21.15, 0.37,1.36e+04,2.03e+03
2013,12,03,13,31,58.49,1650.72,-119.45,639.84, 37.01,-4.14,21.14, 0.37,1.36e+04,2.03e+03
2013,12,03,13,32,0.24,1650.68,-122.37,639.46, 37.04,-4.24,21.12, 0.36,1.67e+04,2.25e+03
2013,12,03,13,32,1.99,1650.64,-125.28,639.09, 37.07,-4.34,21.11, 0.35,1.45e+04,2.10e+03
2013,12,03,13,32,3.74,1650.60,-128.20,638.71, 37.10,-4.44,21.10, 0.35,9.57e+03,1.71e+03
2013,12,03,13,32,5.49,1650.55,-131.12,638.33, 37.14,-4.54,21.08, 0.34,1.33e+04,2.01e+03
2013,12,03,13,32,7.24,1650.50,-134.03,637.95, 37.17,-4.64,21.07, 0.33,1.57e+04,2.19e+03
