Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,23,45,3.90,1600.66,321.89,665.12, 25.59,11.37,22.16, 2.57,1.35e+04,2.03e+03
2013,12,04,23,45,5.65,1601.16,318.98,665.31, 25.58,11.27,22.17, 2.57,1.42e+04,2.07e+03
2013,12,04,23,45,7.40,1601.65,316.07,665.50, 25.57,11.16,22.18, 2.56,1.14e+04,1.86e+03
2013,12,04,23,45,9.15,1602.14,313.15,665.69, 25.57,11.06,22.18, 2.55,1.45e+04,2.10e+03
2013,12,04,23,45,10.90,1602.62,310.24,665.87, 25.56,10.96,22.19, 2.55,1.72e+04,2.29e+03
2013,12,04,23,45,12.65,1603.10,307.32,666.06, 25.55,10.85,22.20, 2.54,1.66e+04,2.25e+03
2013,12,04,23,45,34.90,1608.80,270.19,668.22, 25.48, 9.53,22.27, 2.45,1.69e+04,2.27e+03
2013,12,04,23,45,36.65,1609.21,267.26,668.38, 25.48, 9.43,22.28, 2.44,1.51e+04,2.14e+03
2013,12,04,23,45,38.40,1609.63,264.34,668.54, 25.47, 9.33,22.29, 2.44,1.35e+04,2.03e+03
2013,12,04,23,45,40.15,1610.04,261.41,668.69, 25.47, 9.22,22.29, 2.43,1.45e+04,2.10e+03
2013,12,04,23,45,41.90,1610.44,258.48,668.84, 25.46, 9.12,22.30, 2.42,1.85e+04,2.37e+03
2013,12,04,23,45,43.65,1610.84,255.55,668.99, 25.46, 9.01,22.30, 2.42,1.63e+04,2.23e+03
2013,12,04,23,45,45.39,1611.23,252.64,669.14, 25.45, 8.91,22.31, 2.41,1.45e+04,2.10e+03
2013,12,04,23,45,47.14,1611.62,249.71,669.29, 25.45, 8.81,22.31, 2.40,1.45e+04,2.10e+03
2013,12,04,23,45,48.89,1612.01,246.78,669.43, 25.44, 8.70,22.32, 2.40,1.94e+04,2.43e+03
2013,12,04,23,45,50.64,1612.39,243.85,669.58, 25.44, 8.60,22.32, 2.39,1.72e+04,2.29e+03
2013,12,04,23,46,11.64,1616.63,208.62,671.15, 25.40, 7.35,22.38, 2.30,1.63e+04,2.23e+03
2013,12,04,23,46,13.39,1616.96,205.68,671.27, 25.40, 7.25,22.38, 2.30,1.69e+04,2.27e+03
2013,12,04,23,46,15.14,1617.28,202.74,671.39, 25.40, 7.15,22.39, 2.29,1.82e+04,2.35e+03
2013,12,04,23,46,16.89,1617.59,199.79,671.50, 25.39, 7.04,22.39, 2.28,1.26e+04,1.96e+03
2013,12,04,23,46,18.64,1617.90,196.85,671.62, 25.39, 6.94,22.40, 2.28,1.26e+04,1.96e+03
2013,12,04,23,46,20.39,1618.21,193.91,671.73, 25.39, 6.83,22.40, 2.27,1.51e+04,2.14e+03
2013,12,04,23,46,22.14,1618.51,190.97,671.84, 25.39, 6.73,22.40, 2.26,1.57e+04,2.19e+03
2013,12,04,23,46,23.89,1618.81,188.03,671.95, 25.38, 6.63,22.41, 2.26,1.72e+04,2.29e+03
2013,12,04,23,46,25.64,1619.10,185.08,672.05, 25.38, 6.52,22.41, 2.25,1.45e+04,2.10e+03
2013,12,04,23,46,27.39,1619.39,182.14,672.16, 25.38, 6.42,22.41, 2.24,1.23e+04,1.93e+03
2013,12,04,23,46,49.64,1622.67,144.67,673.33, 25.37, 5.09,22.46, 2.15,1.91e+04,2.41e+03
2013,12,04,23,46,51.39,1622.90,141.72,673.41, 25.37, 4.99,22.46, 2.15,1.45e+04,2.10e+03
2013,12,04,23,46,53.14,1623.12,138.77,673.49, 25.37, 4.89,22.46, 2.14,1.54e+04,2.16e+03
2013,12,04,23,46,54.89,1623.34,135.82,673.56, 25.37, 4.78,22.46, 2.13,1.54e+04,2.16e+03
2013,12,04,23,46,56.64,1623.55,132.86,673.63, 25.37, 4.68,22.47, 2.13,1.66e+04,2.25e+03
2013,12,04,23,46,58.39,1623.76,129.91,673.71, 25.37, 4.57,22.47, 2.12,1.72e+04,2.29e+03
2013,12,04,23,47,0.14,1623.97,126.96,673.78, 25.37, 4.47,22.47, 2.11,1.48e+04,2.12e+03
2013,12,04,23,47,1.89,1624.17,124.01,673.84, 25.37, 4.37,22.47, 2.11,1.42e+04,2.08e+03
2013,12,04,23,47,3.64,1624.36,121.06,673.91, 25.37, 4.26,22.48, 2.10,1.32e+04,2.01e+03
2013,12,04,23,47,5.39,1624.55,118.10,673.98, 25.37, 4.16,22.48, 2.09,1.97e+04,2.45e+03
2013,12,04,23,47,27.63,1626.60, 80.55,674.63, 25.39, 2.83,22.50, 2.00,1.79e+04,2.33e+03
2013,12,04,23,47,29.38,1626.73, 77.59,674.67, 25.39, 2.73,22.50, 2.00,1.05e+04,1.78e+03
2013,12,04,23,47,31.13,1626.85, 74.63,674.71, 25.40, 2.63,22.50, 1.99,1.63e+04,2.23e+03
2013,12,04,23,47,32.88,1626.97, 71.68,674.75, 25.40, 2.52,22.51, 1.98,1.26e+04,1.96e+03
2013,12,04,23,47,34.63,1627.09, 68.72,674.78, 25.40, 2.42,22.51, 1.97,1.51e+04,2.14e+03
2013,12,04,23,47,36.38,1627.20, 65.76,674.81, 25.40, 2.31,22.51, 1.97,1.51e+04,2.14e+03
2013,12,04,23,47,38.13,1627.31, 62.80,674.84, 25.41, 2.21,22.51, 1.96,1.51e+04,2.14e+03
2013,12,04,23,47,39.88,1627.41, 59.85,674.87, 25.41, 2.11,22.51, 1.95,1.54e+04,2.16e+03
2013,12,04,23,47,41.63,1627.51, 56.89,674.90, 25.41, 2.00,22.51, 1.95,1.97e+04,2.45e+03
2013,12,04,23,47,43.38,1627.60, 53.93,674.92, 25.42, 1.90,22.51, 1.94,1.94e+04,2.43e+03
2013,12,04,23,48,5.63,1628.41, 16.31,675.07, 25.47, 0.57,22.52, 1.85,1.63e+04,2.23e+03
2013,12,04,23,48,7.38,1628.44, 13.35,675.07, 25.47, 0.47,22.52, 1.84,1.60e+04,2.21e+03
2013,12,04,23,48,9.13,1628.47, 10.39,675.06, 25.48, 0.37,22.52, 1.84,1.26e+04,1.96e+03
2013,12,04,23,48,10.88,1628.49,  7.43,675.06, 25.48, 0.26,22.52, 1.83,1.54e+04,2.16e+03
2013,12,04,23,48,12.63,1628.51,  4.47,675.05, 25.49, 0.16,22.51, 1.82,1.66e+04,2.25e+03
2013,12,04,23,48,14.38,1628.53,  1.51,675.04, 25.49, 0.05,22.51, 1.82,1.57e+04,2.19e+03
2013,12,04,23,48,16.13,1628.54, -1.45,675.03, 25.50,-0.05,22.51, 1.81,1.39e+04,2.05e+03
2013,12,04,23,48,17.88,1628.54, -4.41,675.02, 25.50,-0.16,22.51, 1.80,1.48e+04,2.12e+03
2013,12,04,23,48,19.63,1628.54, -7.37,675.01, 25.51,-0.26,22.51, 1.80,1.29e+04,1.98e+03
2013,12,04,23,48,21.38,1628.54,-10.33,674.99, 25.51,-0.36,22.51, 1.79,1.88e+04,2.39e+03
2013,12,04,23,48,42.38,1628.15,-45.84,674.66, 25.59,-1.61,22.50, 1.71,1.32e+04,2.01e+03
2013,12,04,23,48,44.13,1628.09,-48.80,674.62, 25.60,-1.72,22.50, 1.70,1.82e+04,2.35e+03
2013,12,04,23,48,45.88,1628.02,-51.76,674.58, 25.60,-1.82,22.50, 1.69,1.48e+04,2.12e+03
2013,12,04,23,48,47.63,1627.95,-54.72,674.53, 25.61,-1.93,22.49, 1.68,1.51e+04,2.14e+03
2013,12,04,23,48,49.38,1627.88,-57.67,674.49, 25.62,-2.03,22.49, 1.68,1.72e+04,2.29e+03
2013,12,04,23,48,51.13,1627.80,-60.63,674.44, 25.63,-2.13,22.49, 1.67,1.63e+04,2.23e+03
2013,12,04,23,48,52.88,1627.71,-63.59,674.39, 25.63,-2.24,22.49, 1.66,1.29e+04,1.98e+03
2013,12,04,23,48,54.63,1627.62,-66.55,674.34, 25.64,-2.34,22.49, 1.66,1.66e+04,2.25e+03
2013,12,04,23,48,56.38,1627.53,-69.51,674.29, 25.65,-2.45,22.49, 1.65,1.60e+04,2.21e+03
2013,12,04,23,48,58.13,1627.43,-72.46,674.23, 25.66,-2.55,22.48, 1.64,1.66e+04,2.25e+03
2013,12,04,23,49,20.38,1625.80,-110.04,673.37, 25.77,-3.87,22.45, 1.55,1.63e+04,2.23e+03
2013,12,04,23,49,22.13,1625.64,-113.00,673.29, 25.78,-3.98,22.45, 1.55,1.45e+04,2.10e+03
2013,12,04,23,49,23.88,1625.48,-115.95,673.21, 25.79,-4.08,22.45, 1.54,1.14e+04,1.86e+03
2013,12,04,23,49,25.63,1625.31,-118.90,673.13, 25.80,-4.18,22.44, 1.53,1.63e+04,2.23e+03
2013,12,04,23,49,27.38,1625.14,-121.86,673.04, 25.81,-4.29,22.44, 1.53,1.60e+04,2.21e+03
2013,12,04,23,49,29.13,1624.96,-124.81,672.96, 25.82,-4.39,22.44, 1.52,1.48e+04,2.12e+03
2013,12,04,23,49,30.88,1624.78,-127.76,672.87, 25.83,-4.50,22.43, 1.51,1.45e+04,2.10e+03
2013,12,04,23,49,32.63,1624.59,-130.71,672.78, 25.84,-4.60,22.43, 1.51,1.69e+04,2.27e+03
2013,12,04,23,49,34.38,1624.40,-133.66,672.68, 25.85,-4.70,22.43, 1.50,1.63e+04,2.23e+03
2013,12,04,23,49,36.13,1624.21,-136.61,672.59, 25.86,-4.81,22.42, 1.49,1.69e+04,2.27e+03
2013,12,04,23,49,58.37,1621.34,-174.08,671.22, 26.00,-6.13,22.37, 1.40,1.66e+04,2.25e+03
2013,12,04,23,50,0.12,1621.08,-177.03,671.10, 26.02,-6.23,22.37, 1.40,1.69e+04,2.27e+03
2013,12,04,23,50,1.87,1620.82,-179.97,670.98, 26.03,-6.34,22.36, 1.39,1.36e+04,2.03e+03
2013,12,04,23,50,3.62,1620.56,-182.92,670.86, 26.04,-6.44,22.36, 1.38,1.91e+04,2.41e+03
2013,12,04,23,50,5.37,1620.29,-185.86,670.73, 26.05,-6.54,22.36, 1.38,1.60e+04,2.21e+03
2013,12,04,23,50,7.12,1620.02,-188.81,670.60, 26.06,-6.65,22.35, 1.37,1.76e+04,2.31e+03
2013,12,04,23,50,8.87,1619.74,-191.75,670.47, 26.08,-6.75,22.35, 1.36,1.11e+04,1.84e+03
2013,12,04,23,50,10.62,1619.45,-194.69,670.34, 26.09,-6.86,22.34, 1.35,1.48e+04,2.12e+03
2013,12,04,23,50,12.37,1619.17,-197.63,670.21, 26.10,-6.96,22.34, 1.35,1.66e+04,2.25e+03
2013,12,04,23,50,14.12,1618.87,-200.57,670.08, 26.12,-7.06,22.33, 1.34,1.85e+04,2.37e+03
2013,12,04,23,50,36.37,1614.77,-237.92,668.20, 26.29,-8.38,22.26, 1.25,1.73e+04,2.29e+03
2013,12,04,23,50,38.12,1614.42,-240.85,668.04, 26.30,-8.49,22.26, 1.25,1.73e+04,2.29e+03
2013,12,04,23,50,39.87,1614.06,-243.78,667.88, 26.32,-8.59,22.25, 1.24,1.54e+04,2.17e+03
2013,12,04,23,50,41.62,1613.70,-246.72,667.72, 26.33,-8.69,22.25, 1.23,1.63e+04,2.23e+03
2013,12,04,23,50,43.37,1613.34,-249.65,667.55, 26.35,-8.80,22.24, 1.22,1.51e+04,2.14e+03
2013,12,04,23,50,45.12,1612.97,-252.58,667.39, 26.36,-8.90,22.23, 1.22,1.29e+04,1.98e+03
2013,12,04,23,50,46.86,1612.59,-255.49,667.22, 26.38,-9.00,22.23, 1.21,1.73e+04,2.29e+03
2013,12,04,23,50,48.61,1612.21,-258.42,667.05, 26.39,-9.11,22.22, 1.20,1.82e+04,2.35e+03
2013,12,04,23,50,50.36,1611.83,-261.35,666.87, 26.41,-9.21,22.22, 1.20,1.76e+04,2.31e+03
2013,12,04,23,50,52.11,1611.44,-264.27,666.70, 26.42,-9.31,22.21, 1.19,1.32e+04,2.01e+03
2013,12,04,23,51,13.11,1606.43,-299.34,664.46, 26.61,-10.56,22.13, 1.11,1.73e+04,2.29e+03
2013,12,04,23,51,14.86,1605.99,-302.26,664.27, 26.63,-10.66,22.12, 1.10,1.54e+04,2.17e+03
2013,12,04,23,51,16.61,1605.54,-305.18,664.07, 26.65,-10.76,22.11, 1.09,1.33e+04,2.01e+03
2013,12,04,23,51,18.36,1605.08,-308.09,663.86, 26.66,-10.87,22.11, 1.09,1.39e+04,2.05e+03
2013,12,04,23,51,20.11,1604.62,-311.01,663.66, 26.68,-10.97,22.10, 1.08,1.76e+04,2.31e+03
2013,12,04,23,51,21.86,1604.16,-313.92,663.45, 26.70,-11.07,22.09, 1.07,1.82e+04,2.35e+03
2013,12,04,23,51,23.61,1603.69,-316.84,663.25, 26.72,-11.18,22.08, 1.07,1.42e+04,2.08e+03
2013,12,04,23,51,25.36,1603.22,-319.75,663.04, 26.73,-11.28,22.08, 1.06,1.39e+04,2.05e+03
2013,12,04,23,51,27.11,1602.74,-322.66,662.83, 26.75,-11.38,22.07, 1.05,1.39e+04,2.06e+03
2013,12,04,23,51,28.86,1602.26,-325.57,662.61, 26.77,-11.49,22.06, 1.04,1.48e+04,2.12e+03
2013,12,04,23,51,51.11,1595.76,-362.49,659.75, 27.00,-12.80,21.96, 0.96,1.39e+04,2.06e+03
2013,12,04,23,51,52.86,1595.21,-365.39,659.52, 27.02,-12.90,21.95, 0.95,1.70e+04,2.27e+03
2013,12,04,23,51,54.61,1594.67,-368.29,659.28, 27.04,-13.00,21.94, 0.94,1.42e+04,2.08e+03
2013,12,04,23,51,56.36,1594.12,-371.18,659.04, 27.06,-13.11,21.93, 0.94,1.73e+04,2.29e+03
2013,12,04,23,51,58.11,1593.56,-374.08,658.79, 27.08,-13.21,21.92, 0.93,1.66e+04,2.25e+03
2013,12,04,23,51,59.86,1593.00,-376.97,658.55, 27.10,-13.31,21.91, 0.92,1.26e+04,1.96e+03
2013,12,04,23,52,1.61,1592.44,-379.87,658.30, 27.12,-13.42,21.91, 0.92,1.76e+04,2.31e+03
2013,12,04,23,52,3.36,1591.87,-382.76,658.05, 27.14,-13.52,21.90, 0.91,1.42e+04,2.08e+03
2013,12,04,23,52,5.11,1591.30,-385.65,657.80, 27.16,-13.62,21.89, 0.90,1.39e+04,2.06e+03
2013,12,04,23,52,6.86,1590.72,-388.54,657.55, 27.18,-13.73,21.88, 0.89,1.57e+04,2.19e+03
2013,12,04,23,52,29.10,1583.01,-425.16,654.19, 27.44,-15.03,21.76, 0.81,1.54e+04,2.17e+03
2013,12,04,23,52,30.85,1582.38,-428.03,653.92, 27.46,-15.14,21.75, 0.80,1.20e+04,1.91e+03
2013,12,04,23,52,32.60,1581.73,-430.91,653.64, 27.48,-15.24,21.74, 0.79,1.36e+04,2.03e+03
2013,12,04,23,52,34.35,1581.09,-433.78,653.36, 27.50,-15.34,21.73, 0.79,1.66e+04,2.25e+03
2013,12,04,23,52,36.10,1580.44,-436.65,653.08, 27.53,-15.44,21.72, 0.78,1.05e+04,1.79e+03
2013,12,04,23,52,37.85,1579.79,-439.52,652.79, 27.55,-15.55,21.71, 0.77,1.60e+04,2.21e+03
2013,12,04,23,52,39.60,1579.13,-442.39,652.51, 27.57,-15.65,21.70, 0.77,1.66e+04,2.25e+03
2013,12,04,23,52,41.35,1578.46,-445.25,652.22, 27.59,-15.75,21.69, 0.76,1.97e+04,2.45e+03
2013,12,04,23,52,43.10,1577.80,-448.12,651.93, 27.61,-15.86,21.68, 0.75,1.60e+04,2.21e+03
2013,12,04,23,52,44.85,1577.13,-450.98,651.64, 27.64,-15.96,21.67, 0.74,1.66e+04,2.25e+03
2013,12,04,23,53,7.10,1568.21,-487.29,647.79, 27.93,-17.26,21.53, 0.66,1.51e+04,2.15e+03
2013,12,04,23,53,8.85,1567.48,-490.14,647.48, 27.95,-17.36,21.52, 0.65,1.73e+04,2.29e+03
2013,12,04,23,53,10.60,1566.75,-492.98,647.16, 27.97,-17.47,21.51, 0.64,1.14e+04,1.86e+03
2013,12,04,23,53,12.35,1566.01,-495.83,646.84, 28.00,-17.57,21.49, 0.64,1.70e+04,2.27e+03
2013,12,04,23,53,14.10,1565.26,-498.67,646.52, 28.02,-17.67,21.48, 0.63,1.23e+04,1.94e+03
2013,12,04,23,53,15.85,1564.52,-501.51,646.20, 28.05,-17.77,21.47, 0.62,1.70e+04,2.27e+03
2013,12,04,23,53,17.60,1563.76,-504.35,645.87, 28.07,-17.88,21.46, 0.62,1.76e+04,2.31e+03
2013,12,04,23,53,19.35,1563.01,-507.19,645.55, 28.09,-17.98,21.45, 0.61,1.60e+04,2.21e+03
2013,12,04,23,53,21.10,1562.25,-510.03,645.22, 28.12,-18.08,21.44, 0.60,1.42e+04,2.08e+03
2013,12,04,23,53,22.85,1561.48,-512.86,644.89, 28.14,-18.18,21.42, 0.60,9.26e+03,1.68e+03
2013,12,04,23,53,43.84,1551.97,-546.77,640.81, 28.44,-19.41,21.28, 0.51,1.23e+04,1.94e+03
2013,12,04,23,53,45.59,1551.15,-549.58,640.45, 28.47,-19.51,21.27, 0.51,1.48e+04,2.12e+03
2013,12,04,23,53,47.34,1550.33,-552.40,640.10, 28.50,-19.61,21.25, 0.50,1.45e+04,2.10e+03
2013,12,04,23,53,49.09,1549.50,-555.21,639.74, 28.52,-19.71,21.24, 0.49,1.79e+04,2.34e+03
2013,12,04,23,53,50.84,1548.66,-558.02,639.39, 28.55,-19.82,21.23, 0.49,1.48e+04,2.12e+03
2013,12,04,23,53,52.59,1547.83,-560.84,639.03, 28.57,-19.92,21.21, 0.48,1.94e+04,2.43e+03
2013,12,04,23,53,54.34,1546.99,-563.64,638.67, 28.60,-20.02,21.20, 0.47,1.54e+04,2.17e+03
2013,12,04,23,53,56.09,1546.14,-566.45,638.30, 28.63,-20.12,21.19, 0.47,1.39e+04,2.06e+03
2013,12,04,23,53,57.84,1545.29,-569.26,637.94, 28.65,-20.22,21.18, 0.46,1.20e+04,1.92e+03
2013,12,04,23,53,59.59,1544.43,-572.06,637.57, 28.68,-20.32,21.16, 0.45,1.33e+04,2.01e+03
2013,12,04,23,54,21.84,1533.20,-607.58,632.77, 29.03,-21.62,20.99, 0.37,1.48e+04,2.13e+03
2013,12,04,23,54,23.59,1532.29,-610.37,632.38, 29.05,-21.72,20.98, 0.36,1.79e+04,2.34e+03
2013,12,04,23,54,25.34,1531.37,-613.15,631.99, 29.08,-21.82,20.96, 0.35,1.20e+04,1.92e+03
2013,12,04,23,54,27.09,1530.45,-615.92,631.60, 29.11,-21.92,20.95, 0.35,1.17e+04,1.89e+03
2013,12,04,23,54,28.84,1529.53,-618.70,631.20, 29.14,-22.02,20.94, 0.34,1.11e+04,1.84e+03
2013,12,04,23,54,30.59,1528.60,-621.48,630.81, 29.17,-22.13,20.92, 0.33,1.57e+04,2.19e+03
2013,12,04,23,54,32.34,1527.66,-624.25,630.41, 29.19,-22.23,20.91, 0.33,1.14e+04,1.87e+03
2013,12,04,23,54,34.09,1526.72,-627.02,630.01, 29.22,-22.33,20.89, 0.32,1.79e+04,2.34e+03
2013,12,04,23,54,35.84,1525.78,-629.80,629.61, 29.25,-22.43,20.88, 0.31,1.45e+04,2.10e+03
2013,12,04,23,54,37.59,1524.84,-632.56,629.20, 29.28,-22.53,20.86, 0.31,1.23e+04,1.94e+03
