Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,22,43,13.28,358.68,-1759.17,-560.80,143.51,-78.48,-17.35,16.48,1.29e+03,6.40e+02
2013,11,29,22,43,15.03,355.99,-1759.50,-561.48,143.51,-78.56,-17.37,16.48,3.18e+02,3.18e+02
2013,11,29,22,43,37.28,321.74,-1763.36,-570.01,143.52,-79.66,-17.64,16.41,6.45e+02,4.53e+02
2013,11,29,22,43,39.03,319.05,-1763.63,-570.68,143.52,-79.75,-17.66,16.40,1.61e+03,7.16e+02
2013,11,29,22,43,40.78,316.35,-1763.91,-571.34,143.52,-79.83,-17.68,16.39,0.00e+00,0.00e+00
2013,11,29,22,43,42.53,313.65,-1764.17,-572.00,143.52,-79.92,-17.70,16.39,1.29e+03,6.41e+02
2013,11,29,22,43,44.28,310.94,-1764.44,-572.66,143.52,-80.01,-17.73,16.38,2.25e+03,8.47e+02
2013,11,29,22,43,46.03,308.24,-1764.70,-573.31,143.52,-80.09,-17.75,16.38,1.29e+03,6.41e+02
2013,11,29,22,43,47.77,305.55,-1764.95,-573.97,143.52,-80.18,-17.77,16.37,1.93e+03,7.85e+02
2013,11,29,22,43,49.52,302.85,-1765.20,-574.62,143.52,-80.26,-17.79,16.37,6.45e+02,4.53e+02
2013,11,29,22,43,51.27,300.15,-1765.45,-575.28,143.52,-80.35,-17.81,16.36,6.45e+02,4.53e+02
2013,11,29,22,43,53.02,297.44,-1765.69,-575.93,143.52,-80.44,-17.83,16.35,6.45e+02,4.53e+02
2013,11,29,22,44,14.02,264.94,-1768.31,-583.66,143.49,-81.48,-18.08,16.28,1.61e+03,7.16e+02
2013,11,29,22,44,15.77,262.22,-1768.50,-584.29,143.49,-81.57,-18.10,16.28,6.45e+02,4.54e+02
2013,11,29,22,44,17.52,259.51,-1768.69,-584.92,143.49,-81.65,-18.12,16.27,6.45e+02,4.54e+02
2013,11,29,22,44,19.27,256.80,-1768.87,-585.56,143.49,-81.74,-18.14,16.27,3.19e+02,3.19e+02
2013,11,29,22,44,21.02,254.08,-1769.05,-586.19,143.48,-81.83,-18.16,16.26,6.46e+02,4.54e+02
2013,11,29,22,44,22.77,251.37,-1769.23,-586.82,143.48,-81.91,-18.18,16.26,9.64e+02,5.54e+02
2013,11,29,22,44,24.52,248.65,-1769.40,-587.45,143.48,-82.00,-18.20,16.25,9.64e+02,5.54e+02
2013,11,29,22,44,26.27,245.93,-1769.57,-588.08,143.47,-82.09,-18.22,16.24,6.46e+02,4.54e+02
2013,11,29,22,44,28.02,243.22,-1769.73,-588.70,143.47,-82.17,-18.24,16.24,1.94e+03,7.86e+02
2013,11,29,22,44,29.77,240.50,-1769.89,-589.33,143.47,-82.26,-18.26,16.23,1.29e+03,6.42e+02
2013,11,29,22,44,52.02,205.90,-1771.57,-597.15,143.41,-83.37,-18.51,16.16,6.46e+02,4.54e+02
2013,11,29,22,44,53.77,203.18,-1771.67,-597.76,143.40,-83.46,-18.53,16.15,6.46e+02,4.54e+02
2013,11,29,22,44,55.52,200.46,-1771.77,-598.37,143.40,-83.55,-18.55,16.15,0.00e+00,0.00e+00
2013,11,29,22,44,57.27,197.73,-1771.87,-598.97,143.39,-83.63,-18.57,16.14,9.65e+02,5.55e+02
2013,11,29,22,44,59.02,195.00,-1771.96,-599.57,143.39,-83.72,-18.59,16.14,1.29e+03,6.42e+02
2013,11,29,22,45,0.77,192.28,-1772.05,-600.17,143.38,-83.81,-18.61,16.13,6.46e+02,4.54e+02
2013,11,29,22,45,2.52,189.55,-1772.13,-600.77,143.38,-83.89,-18.63,16.12,6.46e+02,4.54e+02
2013,11,29,22,45,4.27,186.82,-1772.22,-601.37,143.37,-83.98,-18.65,16.12,1.29e+03,6.42e+02
2013,11,29,22,45,6.02,184.10,-1772.29,-601.97,143.36,-84.07,-18.67,16.11,0.00e+00,0.00e+00
2013,11,29,22,45,7.77,181.37,-1772.36,-602.56,143.36,-84.16,-18.69,16.11,1.94e+03,7.87e+02
2013,11,29,22,45,30.02,146.65,-1772.93,-610.02,143.27,-85.27,-18.93,16.03,0.00e+00,0.00e+00
2013,11,29,22,45,31.77,143.92,-1772.95,-610.59,143.26,-85.36,-18.95,16.03,3.19e+02,3.19e+02
2013,11,29,22,45,33.52,141.19,-1772.96,-611.17,143.25,-85.45,-18.96,16.02,3.19e+02,3.19e+02
2013,11,29,22,45,35.27,138.45,-1772.97,-611.74,143.24,-85.53,-18.98,16.02,6.47e+02,4.54e+02
2013,11,29,22,45,37.02,135.72,-1772.98,-612.32,143.24,-85.62,-19.00,16.01,0.00e+00,0.00e+00
2013,11,29,22,45,38.77,132.99,-1772.98,-612.89,143.23,-85.71,-19.02,16.00,9.66e+02,5.56e+02
2013,11,29,22,45,40.52,130.25,-1772.97,-613.46,143.22,-85.80,-19.04,16.00,0.00e+00,0.00e+00
2013,11,29,22,45,42.27,127.52,-1772.97,-614.03,143.21,-85.89,-19.06,15.99,9.66e+02,5.56e+02
2013,11,29,22,45,44.02,124.78,-1772.96,-614.59,143.20,-85.97,-19.08,15.99,1.29e+03,6.43e+02
2013,11,29,22,45,45.77,122.05,-1772.94,-615.16,143.19,-86.06,-19.09,15.98,9.66e+02,5.56e+02
2013,11,29,22,46,8.02, 87.25,-1772.40,-622.23,143.07,-87.18,-19.32,15.91,6.47e+02,4.55e+02
2013,11,29,22,46,9.77, 84.51,-1772.33,-622.78,143.06,-87.27,-19.34,15.90,0.00e+00,0.00e+00
2013,11,29,22,46,11.52, 81.77,-1772.25,-623.32,143.05,-87.36,-19.36,15.89,9.67e+02,5.56e+02
2013,11,29,22,46,13.27, 79.03,-1772.17,-623.87,143.04,-87.45,-19.38,15.89,1.29e+03,6.43e+02
2013,11,29,22,46,15.02, 76.29,-1772.09,-624.41,143.03,-87.53,-19.39,15.88,9.67e+02,5.56e+02
2013,11,29,22,46,16.77, 73.55,-1772.00,-624.95,143.02,-87.62,-19.41,15.88,2.26e+03,8.50e+02
2013,11,29,22,46,18.51, 70.83,-1771.91,-625.49,143.01,-87.71,-19.43,15.87,3.24e+03,1.02e+03
2013,11,29,22,46,20.26, 68.09,-1771.82,-626.02,143.00,-87.80,-19.45,15.86,9.67e+02,5.56e+02
2013,11,29,22,46,22.01, 65.35,-1771.72,-626.56,142.98,-87.89,-19.46,15.86,3.20e+02,3.20e+02
2013,11,29,22,46,23.76, 62.61,-1771.62,-627.10,142.97,-87.98,-19.48,15.85,6.47e+02,4.55e+02
2013,11,29,22,46,44.76, 29.72,-1770.07,-633.41,142.83,-89.04,-19.69,15.78,6.48e+02,4.55e+02
2013,11,29,22,46,46.51, 26.98,-1769.92,-633.93,142.81,-89.13,-19.70,15.78,6.48e+02,4.55e+02
2013,11,29,22,46,48.26, 24.24,-1769.76,-634.44,142.80,-89.22,-19.72,15.77,1.94e+03,7.88e+02
2013,11,29,22,46,50.01, 21.50,-1769.60,-634.95,142.79,-89.30,-19.74,15.76,6.48e+02,4.55e+02
2013,11,29,22,46,51.76, 18.75,-1769.43,-635.47,142.77,-89.39,-19.75,15.76,3.20e+02,3.20e+02
2013,11,29,22,46,53.51, 16.01,-1769.26,-635.98,142.76,-89.48,-19.77,15.75,6.48e+02,4.55e+02
2013,11,29,22,46,55.26, 13.27,-1769.08,-636.49,142.75,-89.57,-19.79,15.75,0.00e+00,0.00e+00
2013,11,29,22,46,57.01, 10.53,-1768.91,-637.00,142.73,-89.66,-19.80,15.74,3.20e+02,3.20e+02
2013,11,29,22,46,58.76,  7.79,-1768.72,-637.50,142.72,-89.75,-19.82,15.74,1.30e+03,6.44e+02
2013,11,29,22,47,0.51,  5.05,-1768.54,-638.01,142.71,-89.84,-19.84,15.73,1.94e+03,7.89e+02
2013,11,29,22,47,22.76,-29.81,-1765.81,-644.31,142.52,-90.97,-20.04,15.65,1.94e+03,7.89e+02
2013,11,29,22,47,24.51,-32.55,-1765.56,-644.79,142.50,-91.06,-20.06,15.65,9.68e+02,5.57e+02
2013,11,29,22,47,26.26,-35.29,-1765.32,-645.28,142.49,-91.15,-20.08,15.64,1.94e+03,7.89e+02
2013,11,29,22,47,28.01,-38.03,-1765.07,-645.76,142.47,-91.23,-20.09,15.64,1.30e+03,6.44e+02
2013,11,29,22,47,29.76,-40.77,-1764.81,-646.24,142.46,-91.32,-20.11,15.63,1.30e+03,6.44e+02
2013,11,29,22,47,31.51,-43.51,-1764.56,-646.72,142.44,-91.41,-20.12,15.62,6.48e+02,4.56e+02
2013,11,29,22,47,33.26,-46.25,-1764.29,-647.20,142.42,-91.50,-20.14,15.62,0.00e+00,0.00e+00
2013,11,29,22,47,35.01,-49.00,-1764.03,-647.67,142.41,-91.59,-20.15,15.61,6.48e+02,4.56e+02
2013,11,29,22,47,36.76,-51.74,-1763.76,-648.15,142.39,-91.68,-20.17,15.61,1.30e+03,6.44e+02
2013,11,29,22,47,38.51,-54.48,-1763.48,-648.62,142.37,-91.77,-20.19,15.60,6.48e+02,4.56e+02
2013,11,29,22,48,0.75,-89.29,-1759.65,-654.52,142.15,-92.90,-20.38,15.53,1.62e+03,7.20e+02
2013,11,29,22,48,2.50,-92.03,-1759.32,-654.97,142.14,-92.99,-20.39,15.52,9.69e+02,5.57e+02
2013,11,29,22,48,4.25,-94.77,-1758.98,-655.42,142.12,-93.08,-20.41,15.51,9.69e+02,5.57e+02
2013,11,29,22,48,6.00,-97.50,-1758.65,-655.87,142.10,-93.17,-20.42,15.51,6.49e+02,4.56e+02
2013,11,29,22,48,7.75,-100.24,-1758.31,-656.32,142.08,-93.26,-20.44,15.50,1.30e+03,6.45e+02
2013,11,29,22,48,9.50,-102.98,-1757.96,-656.77,142.06,-93.35,-20.45,15.50,9.69e+02,5.57e+02
2013,11,29,22,48,11.25,-105.72,-1757.61,-657.22,142.04,-93.44,-20.47,15.49,6.49e+02,4.56e+02
2013,11,29,22,48,13.00,-108.45,-1757.26,-657.66,142.02,-93.53,-20.48,15.48,6.49e+02,4.56e+02
2013,11,29,22,48,14.75,-111.19,-1756.90,-658.10,142.01,-93.62,-20.50,15.48,3.20e+02,3.20e+02
2013,11,29,22,48,16.50,-113.92,-1756.54,-658.55,141.99,-93.71,-20.51,15.47,9.69e+02,5.57e+02
2013,11,29,22,48,38.75,-148.69,-1751.60,-664.03,141.73,-94.85,-20.69,15.40,0.00e+00,0.00e+00
2013,11,29,22,48,40.50,-151.42,-1751.18,-664.45,141.71,-94.94,-20.71,15.39,6.49e+02,4.56e+02
2013,11,29,22,48,42.25,-154.15,-1750.76,-664.87,141.69,-95.03,-20.72,15.38,9.69e+02,5.57e+02
2013,11,29,22,48,44.00,-156.89,-1750.34,-665.29,141.67,-95.12,-20.74,15.38,6.49e+02,4.56e+02
2013,11,29,22,48,45.75,-159.62,-1749.91,-665.71,141.65,-95.21,-20.75,15.37,6.49e+02,4.56e+02
2013,11,29,22,48,47.50,-162.35,-1749.48,-666.12,141.63,-95.30,-20.76,15.37,3.21e+02,3.21e+02
2013,11,29,22,48,49.24,-165.06,-1749.05,-666.53,141.61,-95.39,-20.78,15.36,9.70e+02,5.57e+02
2013,11,29,22,48,50.99,-167.79,-1748.61,-666.94,141.59,-95.48,-20.79,15.35,1.95e+03,7.90e+02
2013,11,29,22,48,52.74,-170.52,-1748.16,-667.36,141.57,-95.57,-20.80,15.35,9.70e+02,5.57e+02
2013,11,29,22,48,54.49,-173.25,-1747.71,-667.76,141.54,-95.66,-20.82,15.34,9.70e+02,5.57e+02
2013,11,29,22,49,15.49,-205.97,-1742.03,-672.56,141.27,-96.74,-20.98,15.27,1.30e+03,6.45e+02
2013,11,29,22,49,17.24,-208.69,-1741.53,-672.94,141.25,-96.83,-20.99,15.26,6.49e+02,4.56e+02
2013,11,29,22,49,18.99,-211.41,-1741.03,-673.33,141.23,-96.92,-21.00,15.26,0.00e+00,0.00e+00
2013,11,29,22,49,20.74,-214.14,-1740.52,-673.72,141.21,-97.01,-21.02,15.25,6.49e+02,4.56e+02
2013,11,29,22,49,22.49,-216.86,-1740.01,-674.10,141.18,-97.10,-21.03,15.25,6.49e+02,4.56e+02
2013,11,29,22,49,24.24,-219.58,-1739.49,-674.49,141.16,-97.19,-21.04,15.24,1.30e+03,6.45e+02
2013,11,29,22,49,25.99,-222.30,-1738.97,-674.87,141.13,-97.28,-21.05,15.23,3.21e+02,3.21e+02
2013,11,29,22,49,27.74,-225.02,-1738.45,-675.25,141.11,-97.38,-21.07,15.23,9.70e+02,5.58e+02
2013,11,29,22,49,29.49,-227.74,-1737.92,-675.63,141.09,-97.47,-21.08,15.22,1.30e+03,6.45e+02
2013,11,29,22,49,31.24,-230.46,-1737.39,-676.00,141.06,-97.56,-21.09,15.22,1.30e+03,6.45e+02
2013,11,29,22,49,53.49,-264.99,-1730.29,-680.67,140.75,-98.71,-21.25,15.14,6.50e+02,4.56e+02
2013,11,29,22,49,55.24,-267.70,-1729.71,-681.02,140.72,-98.80,-21.26,15.13,0.00e+00,0.00e+00
2013,11,29,22,49,56.99,-270.41,-1729.12,-681.38,140.69,-98.89,-21.27,15.13,9.70e+02,5.58e+02
2013,11,29,22,49,58.74,-273.13,-1728.52,-681.73,140.67,-98.98,-21.28,15.12,6.50e+02,4.57e+02
2013,11,29,22,50,0.49,-275.84,-1727.92,-682.08,140.64,-99.07,-21.30,15.11,9.70e+02,5.58e+02
2013,11,29,22,50,2.24,-278.54,-1727.32,-682.43,140.62,-99.16,-21.31,15.11,3.21e+02,3.21e+02
2013,11,29,22,50,3.99,-281.25,-1726.72,-682.78,140.59,-99.25,-21.32,15.10,9.71e+02,5.58e+02
2013,11,29,22,50,5.74,-283.96,-1726.11,-683.13,140.56,-99.34,-21.33,15.10,1.30e+03,6.46e+02
2013,11,29,22,50,7.49,-286.67,-1725.50,-683.47,140.54,-99.43,-21.34,15.09,9.71e+02,5.58e+02
2013,11,29,22,50,9.24,-289.38,-1724.88,-683.82,140.51,-99.52,-21.35,15.08,9.71e+02,5.58e+02
2013,11,29,22,50,31.49,-323.73,-1716.69,-688.05,140.16,-100.68,-21.50,15.01,3.21e+02,3.21e+02
2013,11,29,22,50,33.24,-326.43,-1716.02,-688.37,140.14,-100.77,-21.51,15.00,3.21e+02,3.21e+02
2013,11,29,22,50,34.99,-329.12,-1715.35,-688.69,140.11,-100.86,-21.52,15.00,9.71e+02,5.58e+02
2013,11,29,22,50,36.74,-331.82,-1714.67,-689.01,140.08,-100.95,-21.53,14.99,1.30e+03,6.46e+02
2013,11,29,22,50,38.49,-334.51,-1713.98,-689.33,140.05,-101.04,-21.54,14.98,6.50e+02,4.57e+02
2013,11,29,22,50,40.24,-337.21,-1713.30,-689.65,140.02,-101.13,-21.55,14.98,3.21e+02,3.21e+02
2013,11,29,22,50,41.99,-339.90,-1712.61,-689.96,139.99,-101.23,-21.56,14.97,3.21e+02,3.21e+02
2013,11,29,22,50,43.74,-342.59,-1711.91,-690.27,139.96,-101.32,-21.57,14.96,6.50e+02,4.57e+02
2013,11,29,22,50,45.49,-345.29,-1711.22,-690.58,139.94,-101.41,-21.58,14.96,9.71e+02,5.58e+02
2013,11,29,22,50,47.24,-347.98,-1710.51,-690.89,139.91,-101.50,-21.59,14.95,9.71e+02,5.58e+02
2013,11,29,22,51,9.49,-382.12,-1701.25,-694.70,139.53,-102.66,-21.72,14.88,6.50e+02,4.57e+02
2013,11,29,22,51,11.24,-384.80,-1700.49,-694.99,139.50,-102.75,-21.73,14.87,6.50e+02,4.57e+02
2013,11,29,22,51,12.99,-387.48,-1699.73,-695.27,139.47,-102.84,-21.74,14.86,9.71e+02,5.58e+02
2013,11,29,22,51,14.74,-390.15,-1698.97,-695.56,139.44,-102.93,-21.75,14.86,6.50e+02,4.57e+02
2013,11,29,22,51,16.49,-392.83,-1698.20,-695.84,139.40,-103.02,-21.76,14.85,1.62e+03,7.21e+02
2013,11,29,22,51,18.24,-395.51,-1697.43,-696.12,139.37,-103.12,-21.77,14.84,3.21e+02,3.21e+02
2013,11,29,22,51,19.98,-398.17,-1696.66,-696.40,139.34,-103.21,-21.78,14.84,3.21e+02,3.21e+02
2013,11,29,22,51,21.73,-400.84,-1695.88,-696.68,139.31,-103.30,-21.79,14.83,1.95e+03,7.91e+02
2013,11,29,22,51,23.48,-403.51,-1695.10,-696.96,139.28,-103.39,-21.80,14.83,1.30e+03,6.46e+02
2013,11,29,22,51,25.23,-406.19,-1694.31,-697.23,139.25,-103.48,-21.81,14.82,3.21e+02,3.21e+02
2013,11,29,22,51,46.23,-438.18,-1684.57,-700.42,138.86,-104.58,-21.92,14.75,1.30e+03,6.46e+02
2013,11,29,22,51,47.98,-440.84,-1683.73,-700.67,138.83,-104.67,-21.93,14.74,9.71e+02,5.59e+02
2013,11,29,22,51,49.73,-443.50,-1682.89,-700.93,138.80,-104.76,-21.94,14.73,1.62e+03,7.22e+02
2013,11,29,22,51,51.48,-446.16,-1682.05,-701.18,138.76,-104.86,-21.95,14.73,9.71e+02,5.59e+02
2013,11,29,22,51,53.23,-448.81,-1681.20,-701.43,138.73,-104.95,-21.95,14.72,9.71e+02,5.59e+02
2013,11,29,22,51,54.98,-451.47,-1680.35,-701.68,138.70,-105.04,-21.96,14.72,6.50e+02,4.57e+02
2013,11,29,22,51,56.73,-454.12,-1679.49,-701.92,138.66,-105.13,-21.97,14.71,1.30e+03,6.46e+02
2013,11,29,22,51,58.48,-456.78,-1678.63,-702.17,138.63,-105.22,-21.98,14.70,6.50e+02,4.57e+02
2013,11,29,22,52,0.23,-459.43,-1677.77,-702.41,138.60,-105.31,-21.99,14.70,3.21e+02,3.21e+02
2013,11,29,22,52,1.98,-462.08,-1676.90,-702.66,138.56,-105.41,-22.00,14.69,9.71e+02,5.59e+02
2013,11,29,22,52,24.23,-495.70,-1665.53,-705.60,138.12,-106.57,-22.10,14.61,3.21e+02,3.21e+02
2013,11,29,22,52,25.98,-498.34,-1664.61,-705.82,138.09,-106.67,-22.11,14.61,1.95e+03,7.92e+02
2013,11,29,22,52,27.73,-500.97,-1663.69,-706.03,138.05,-106.76,-22.11,14.60,9.72e+02,5.59e+02
2013,11,29,22,52,29.48,-503.61,-1662.76,-706.25,138.02,-106.85,-22.12,14.60,1.62e+03,7.22e+02
2013,11,29,22,52,31.23,-506.24,-1661.83,-706.47,137.98,-106.94,-22.13,14.59,3.21e+02,3.21e+02
2013,11,29,22,52,32.98,-508.87,-1660.90,-706.68,137.95,-107.03,-22.14,14.58,0.00e+00,0.00e+00
2013,11,29,22,52,34.73,-511.50,-1659.96,-706.89,137.91,-107.13,-22.14,14.58,0.00e+00,0.00e+00
2013,11,29,22,52,36.48,-514.13,-1659.01,-707.10,137.87,-107.22,-22.15,14.57,6.50e+02,4.57e+02
2013,11,29,22,52,38.23,-516.76,-1658.07,-707.31,137.84,-107.31,-22.16,14.57,3.21e+02,3.21e+02
2013,11,29,22,52,39.98,-519.39,-1657.12,-707.52,137.80,-107.40,-22.17,14.56,1.62e+03,7.22e+02
