Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,07,07,55.05,592.37,-1692.14,-561.91,141.43,-70.71,-17.40,16.47,6.44e+02,4.53e+02
2013,11,29,07,08,17.30,558.94,-1700.67,-570.48,141.46,-71.81,-17.68,16.40,3.18e+02,3.18e+02
2013,11,29,07,08,19.05,556.30,-1701.31,-571.14,141.47,-71.89,-17.70,16.40,0.00e+00,0.00e+00
2013,11,29,07,08,20.80,553.67,-1701.95,-571.81,141.47,-71.98,-17.72,16.39,1.61e+03,7.15e+02
2013,11,29,07,08,22.55,551.02,-1702.59,-572.47,141.47,-72.07,-17.74,16.38,3.18e+02,3.18e+02
2013,11,29,07,08,24.30,548.38,-1703.22,-573.13,141.47,-72.15,-17.76,16.38,6.45e+02,4.53e+02
2013,11,29,07,08,26.05,545.74,-1703.85,-573.79,141.47,-72.24,-17.78,16.37,9.63e+02,5.54e+02
2013,11,29,07,08,27.79,543.11,-1704.47,-574.44,141.48,-72.33,-17.80,16.37,9.63e+02,5.54e+02
2013,11,29,07,08,29.54,540.46,-1705.09,-575.10,141.48,-72.41,-17.82,16.36,9.63e+02,5.54e+02
2013,11,29,07,08,31.29,537.82,-1705.71,-575.76,141.48,-72.50,-17.84,16.35,1.93e+03,7.85e+02
2013,11,29,07,08,33.04,535.17,-1706.32,-576.41,141.48,-72.59,-17.87,16.35,3.18e+02,3.18e+02
2013,11,29,07,08,54.04,503.30,-1713.38,-584.16,141.49,-73.63,-18.11,16.28,9.64e+02,5.54e+02
2013,11,29,07,08,55.79,500.63,-1713.94,-584.80,141.49,-73.72,-18.13,16.27,3.19e+02,3.19e+02
2013,11,29,07,08,57.54,497.97,-1714.50,-585.44,141.48,-73.80,-18.15,16.27,6.45e+02,4.53e+02
2013,11,29,07,08,59.29,495.30,-1715.05,-586.07,141.48,-73.89,-18.18,16.26,0.00e+00,0.00e+00
2013,11,29,07,09,1.04,492.63,-1715.60,-586.71,141.48,-73.98,-18.20,16.26,3.19e+02,3.19e+02
2013,11,29,07,09,2.79,489.97,-1716.15,-587.34,141.48,-74.07,-18.22,16.25,9.64e+02,5.54e+02
2013,11,29,07,09,4.54,487.30,-1716.69,-587.97,141.48,-74.15,-18.24,16.25,1.61e+03,7.16e+02
2013,11,29,07,09,6.29,484.63,-1717.23,-588.60,141.48,-74.24,-18.26,16.24,9.64e+02,5.54e+02
2013,11,29,07,09,8.04,481.96,-1717.77,-589.23,141.48,-74.33,-18.28,16.23,1.29e+03,6.41e+02
2013,11,29,07,09,9.79,479.28,-1718.30,-589.85,141.48,-74.41,-18.30,16.23,9.64e+02,5.54e+02
2013,11,29,07,09,32.04,445.21,-1724.71,-597.71,141.45,-75.53,-18.55,16.15,9.65e+02,5.55e+02
2013,11,29,07,09,33.79,442.52,-1725.19,-598.31,141.45,-75.61,-18.57,16.15,9.65e+02,5.55e+02
2013,11,29,07,09,35.54,439.84,-1725.66,-598.92,141.45,-75.70,-18.59,16.14,3.19e+02,3.19e+02
2013,11,29,07,09,37.29,437.15,-1726.13,-599.53,141.44,-75.79,-18.61,16.14,9.65e+02,5.55e+02
2013,11,29,07,09,39.04,434.46,-1726.60,-600.13,141.44,-75.88,-18.63,16.13,9.65e+02,5.55e+02
2013,11,29,07,09,40.79,431.77,-1727.06,-600.73,141.44,-75.96,-18.65,16.12,3.19e+02,3.19e+02
2013,11,29,07,09,42.54,429.07,-1727.51,-601.34,141.43,-76.05,-18.67,16.12,1.29e+03,6.42e+02
2013,11,29,07,09,44.29,426.38,-1727.97,-601.94,141.43,-76.14,-18.69,16.11,3.19e+02,3.19e+02
2013,11,29,07,09,46.04,423.69,-1728.42,-602.53,141.43,-76.23,-18.71,16.11,9.65e+02,5.55e+02
2013,11,29,07,09,47.79,420.99,-1728.86,-603.13,141.42,-76.31,-18.72,16.10,3.19e+02,3.19e+02
2013,11,29,07,10,10.03,386.66,-1734.19,-610.61,141.36,-77.43,-18.97,16.03,9.65e+02,5.55e+02
2013,11,29,07,10,11.78,383.96,-1734.58,-611.18,141.36,-77.52,-18.98,16.02,3.19e+02,3.19e+02
2013,11,29,07,10,13.53,381.25,-1734.97,-611.76,141.35,-77.61,-19.00,16.02,2.90e+03,9.63e+02
2013,11,29,07,10,15.28,378.54,-1735.35,-612.34,141.35,-77.69,-19.02,16.01,9.66e+02,5.55e+02
2013,11,29,07,10,17.03,375.83,-1735.73,-612.91,141.34,-77.78,-19.04,16.00,3.19e+02,3.19e+02
2013,11,29,07,10,18.78,373.12,-1736.11,-613.49,141.34,-77.87,-19.06,16.00,6.46e+02,4.54e+02
2013,11,29,07,10,20.53,370.41,-1736.48,-614.06,141.33,-77.96,-19.08,15.99,3.19e+02,3.19e+02
2013,11,29,07,10,22.28,367.69,-1736.85,-614.63,141.32,-78.05,-19.10,15.99,9.66e+02,5.55e+02
2013,11,29,07,10,24.03,364.98,-1737.21,-615.20,141.32,-78.14,-19.11,15.98,3.19e+02,3.19e+02
2013,11,29,07,10,25.78,362.26,-1737.57,-615.76,141.31,-78.22,-19.13,15.97,0.00e+00,0.00e+00
2013,11,29,07,10,48.03,327.69,-1741.81,-622.86,141.22,-79.35,-19.36,15.90,6.47e+02,4.55e+02
2013,11,29,07,10,49.78,324.96,-1742.11,-623.41,141.21,-79.43,-19.38,15.89,0.00e+00,0.00e+00
2013,11,29,07,10,51.53,322.24,-1742.41,-623.95,141.20,-79.52,-19.40,15.89,0.00e+00,0.00e+00
2013,11,29,07,10,53.28,319.51,-1742.71,-624.50,141.20,-79.61,-19.42,15.88,3.19e+02,3.19e+02
2013,11,29,07,10,55.03,316.78,-1743.00,-625.04,141.19,-79.70,-19.43,15.88,6.47e+02,4.55e+02
2013,11,29,07,10,56.78,314.05,-1743.29,-625.59,141.18,-79.79,-19.45,15.87,6.47e+02,4.55e+02
2013,11,29,07,10,58.53,311.32,-1743.58,-626.13,141.17,-79.88,-19.47,15.86,9.67e+02,5.56e+02
2013,11,29,07,11,0.28,308.60,-1743.86,-626.67,141.16,-79.96,-19.49,15.86,9.67e+02,5.56e+02
2013,11,29,07,11,2.03,305.87,-1744.14,-627.20,141.15,-80.05,-19.50,15.85,6.47e+02,4.55e+02
2013,11,29,07,11,3.78,303.13,-1744.41,-627.74,141.15,-80.14,-19.52,15.85,1.29e+03,6.43e+02
2013,11,29,07,11,24.78,270.31,-1747.39,-634.07,141.03,-81.21,-19.73,15.78,3.20e+02,3.20e+02
2013,11,29,07,11,26.53,267.58,-1747.61,-634.59,141.02,-81.30,-19.74,15.77,6.47e+02,4.55e+02
2013,11,29,07,11,28.28,264.84,-1747.83,-635.11,141.01,-81.38,-19.76,15.76,1.29e+03,6.43e+02
2013,11,29,07,11,30.03,262.10,-1748.05,-635.62,141.00,-81.47,-19.78,15.76,1.94e+03,7.88e+02
2013,11,29,07,11,31.78,259.35,-1748.26,-636.14,140.99,-81.56,-19.80,15.75,3.20e+02,3.20e+02
2013,11,29,07,11,33.53,256.61,-1748.46,-636.65,140.98,-81.65,-19.81,15.75,9.67e+02,5.56e+02
2013,11,29,07,11,35.28,253.87,-1748.67,-637.16,140.97,-81.74,-19.83,15.74,1.30e+03,6.44e+02
2013,11,29,07,11,37.03,251.13,-1748.86,-637.67,140.96,-81.83,-19.85,15.74,0.00e+00,0.00e+00
2013,11,29,07,11,38.78,248.38,-1749.06,-638.18,140.94,-81.92,-19.86,15.73,3.20e+02,3.20e+02
2013,11,29,07,11,40.53,245.64,-1749.25,-638.69,140.93,-82.01,-19.88,15.72,1.30e+03,6.44e+02
2013,11,29,07,12,2.78,210.71,-1751.32,-645.00,140.78,-83.14,-20.09,15.65,1.30e+03,6.44e+02
2013,11,29,07,12,4.53,207.96,-1751.46,-645.49,140.77,-83.23,-20.10,15.64,6.48e+02,4.55e+02
2013,11,29,07,12,6.28,205.21,-1751.59,-645.98,140.75,-83.32,-20.12,15.64,6.48e+02,4.55e+02
2013,11,29,07,12,8.03,202.45,-1751.72,-646.46,140.74,-83.41,-20.13,15.63,9.68e+02,5.57e+02
2013,11,29,07,12,9.78,199.70,-1751.84,-646.94,140.73,-83.50,-20.15,15.62,1.62e+03,7.19e+02
2013,11,29,07,12,11.53,196.95,-1751.96,-647.42,140.71,-83.59,-20.16,15.62,9.68e+02,5.57e+02
2013,11,29,07,12,13.28,194.20,-1752.08,-647.90,140.70,-83.68,-20.18,15.61,1.62e+03,7.19e+02
2013,11,29,07,12,15.03,191.44,-1752.19,-648.38,140.69,-83.76,-20.20,15.61,3.20e+02,3.20e+02
2013,11,29,07,12,16.78,188.69,-1752.30,-648.86,140.67,-83.85,-20.21,15.60,0.00e+00,0.00e+00
2013,11,29,07,12,18.53,185.93,-1752.40,-649.33,140.66,-83.94,-20.23,15.59,9.68e+02,5.57e+02
2013,11,29,07,12,40.77,150.89,-1753.37,-655.24,140.47,-85.08,-20.42,15.52,3.20e+02,3.20e+02
2013,11,29,07,12,42.52,148.13,-1753.42,-655.70,140.46,-85.17,-20.44,15.51,0.00e+00,0.00e+00
2013,11,29,07,12,44.27,145.37,-1753.46,-656.15,140.44,-85.26,-20.45,15.51,0.00e+00,0.00e+00
2013,11,29,07,12,46.02,142.61,-1753.50,-656.60,140.43,-85.35,-20.47,15.50,6.48e+02,4.56e+02
2013,11,29,07,12,47.77,139.85,-1753.54,-657.05,140.41,-85.44,-20.48,15.49,9.69e+02,5.57e+02
2013,11,29,07,12,49.52,137.09,-1753.57,-657.50,140.40,-85.53,-20.50,15.49,9.69e+02,5.57e+02
2013,11,29,07,12,51.27,134.33,-1753.60,-657.95,140.38,-85.62,-20.51,15.48,1.62e+03,7.20e+02
2013,11,29,07,12,53.02,131.57,-1753.63,-658.40,140.36,-85.71,-20.53,15.48,9.69e+02,5.57e+02
2013,11,29,07,12,54.77,128.81,-1753.65,-658.84,140.35,-85.80,-20.54,15.47,6.48e+02,4.56e+02
2013,11,29,07,12,56.52,126.04,-1753.66,-659.28,140.33,-85.89,-20.56,15.46,6.49e+02,4.56e+02
2013,11,29,07,13,18.77, 90.90,-1753.53,-664.79,140.12,-87.03,-20.74,15.39,9.69e+02,5.57e+02
2013,11,29,07,13,20.52, 88.13,-1753.49,-665.21,140.10,-87.12,-20.75,15.38,3.20e+02,3.20e+02
2013,11,29,07,13,22.27, 85.37,-1753.45,-665.63,140.08,-87.21,-20.76,15.38,6.49e+02,4.56e+02
2013,11,29,07,13,24.02, 82.60,-1753.40,-666.05,140.06,-87.30,-20.78,15.37,1.30e+03,6.45e+02
2013,11,29,07,13,25.77, 79.84,-1753.35,-666.47,140.04,-87.39,-20.79,15.36,6.49e+02,4.56e+02
2013,11,29,07,13,27.52, 77.07,-1753.30,-666.88,140.03,-87.48,-20.81,15.36,6.49e+02,4.56e+02
2013,11,29,07,13,29.26, 74.32,-1753.24,-667.29,140.01,-87.57,-20.82,15.35,6.49e+02,4.56e+02
2013,11,29,07,13,31.01, 71.55,-1753.18,-667.71,139.99,-87.66,-20.83,15.35,3.20e+02,3.20e+02
2013,11,29,07,13,32.76, 68.79,-1753.11,-668.12,139.97,-87.75,-20.85,15.34,1.30e+03,6.45e+02
2013,11,29,07,13,34.51, 66.02,-1753.04,-668.53,139.95,-87.84,-20.86,15.33,6.49e+02,4.56e+02
2013,11,29,07,13,55.51, 32.80,-1751.89,-673.33,139.72,-88.93,-21.02,15.26,9.70e+02,5.57e+02
2013,11,29,07,13,57.26, 30.03,-1751.77,-673.72,139.70,-89.02,-21.03,15.26,1.30e+03,6.45e+02
2013,11,29,07,13,59.01, 27.27,-1751.64,-674.11,139.68,-89.11,-21.05,15.25,3.21e+02,3.21e+02
2013,11,29,07,14,0.76, 24.50,-1751.51,-674.50,139.66,-89.20,-21.06,15.24,9.70e+02,5.58e+02
2013,11,29,07,14,2.51, 21.73,-1751.38,-674.89,139.64,-89.29,-21.07,15.24,6.49e+02,4.56e+02
2013,11,29,07,14,4.26, 18.96,-1751.24,-675.27,139.62,-89.38,-21.09,15.23,0.00e+00,0.00e+00
2013,11,29,07,14,6.01, 16.19,-1751.10,-675.65,139.60,-89.47,-21.10,15.23,6.49e+02,4.56e+02
2013,11,29,07,14,7.76, 13.42,-1750.95,-676.04,139.58,-89.56,-21.11,15.22,6.49e+02,4.56e+02
2013,11,29,07,14,9.51, 10.65,-1750.80,-676.42,139.55,-89.65,-21.12,15.21,6.49e+02,4.56e+02
2013,11,29,07,14,11.26,  7.88,-1750.65,-676.79,139.53,-89.74,-21.14,15.21,6.49e+02,4.56e+02
2013,11,29,07,14,33.51,-27.32,-1748.34,-681.47,139.26,-90.90,-21.29,15.13,3.21e+02,3.21e+02
2013,11,29,07,14,35.26,-30.09,-1748.13,-681.82,139.23,-90.99,-21.30,15.13,6.49e+02,4.56e+02
2013,11,29,07,14,37.01,-32.86,-1747.92,-682.18,139.21,-91.08,-21.32,15.12,6.49e+02,4.56e+02
2013,11,29,07,14,38.76,-35.62,-1747.70,-682.53,139.19,-91.17,-21.33,15.11,6.49e+02,4.56e+02
2013,11,29,07,14,40.51,-38.39,-1747.48,-682.89,139.17,-91.26,-21.34,15.11,3.21e+02,3.21e+02
2013,11,29,07,14,42.26,-41.16,-1747.26,-683.24,139.14,-91.35,-21.35,15.10,3.21e+02,3.21e+02
2013,11,29,07,14,44.01,-43.93,-1747.03,-683.59,139.12,-91.44,-21.36,15.10,3.21e+02,3.21e+02
2013,11,29,07,14,45.76,-46.70,-1746.79,-683.93,139.10,-91.53,-21.38,15.09,3.21e+02,3.21e+02
2013,11,29,07,14,47.51,-49.47,-1746.56,-684.28,139.07,-91.62,-21.39,15.08,6.50e+02,4.56e+02
2013,11,29,07,14,49.26,-52.23,-1746.32,-684.63,139.05,-91.71,-21.40,15.08,0.00e+00,0.00e+00
2013,11,29,07,15,11.50,-87.40,-1742.91,-688.87,138.74,-92.87,-21.54,15.00,6.50e+02,4.57e+02
2013,11,29,07,15,13.25,-90.16,-1742.61,-689.19,138.72,-92.96,-21.55,14.99,1.30e+03,6.46e+02
2013,11,29,07,15,15.00,-92.93,-1742.31,-689.51,138.69,-93.05,-21.56,14.99,3.21e+02,3.21e+02
2013,11,29,07,15,16.75,-95.69,-1742.01,-689.83,138.67,-93.14,-21.57,14.98,3.21e+02,3.21e+02
2013,11,29,07,15,18.50,-98.46,-1741.70,-690.15,138.64,-93.24,-21.58,14.98,6.50e+02,4.57e+02
2013,11,29,07,15,20.25,-101.22,-1741.39,-690.47,138.62,-93.33,-21.60,14.97,3.21e+02,3.21e+02
2013,11,29,07,15,22.00,-103.99,-1741.07,-690.78,138.59,-93.42,-21.61,14.96,9.71e+02,5.58e+02
2013,11,29,07,15,23.75,-106.75,-1740.75,-691.10,138.56,-93.51,-21.62,14.96,6.50e+02,4.57e+02
2013,11,29,07,15,25.50,-109.51,-1740.43,-691.41,138.54,-93.60,-21.63,14.95,2.60e+03,9.13e+02
2013,11,29,07,15,27.25,-112.28,-1740.10,-691.72,138.51,-93.69,-21.64,14.95,9.71e+02,5.58e+02
2013,11,29,07,15,49.50,-147.39,-1735.59,-695.53,138.17,-94.85,-21.77,14.87,1.30e+03,6.46e+02
2013,11,29,07,15,51.25,-150.15,-1735.21,-695.82,138.15,-94.95,-21.78,14.86,3.21e+02,3.21e+02
2013,11,29,07,15,53.00,-152.91,-1734.82,-696.11,138.12,-95.04,-21.79,14.86,0.00e+00,0.00e+00
2013,11,29,07,15,54.75,-155.67,-1734.43,-696.40,138.09,-95.13,-21.80,14.85,1.30e+03,6.46e+02
2013,11,29,07,15,56.50,-158.43,-1734.04,-696.68,138.06,-95.22,-21.81,14.84,1.30e+03,6.46e+02
2013,11,29,07,15,58.25,-161.19,-1733.64,-696.96,138.04,-95.31,-21.82,14.84,6.50e+02,4.57e+02
2013,11,29,07,15,60.00,-163.95,-1733.24,-697.24,138.01,-95.40,-21.83,14.83,9.71e+02,5.58e+02
2013,11,29,07,16,1.75,-166.70,-1732.84,-697.52,137.98,-95.50,-21.84,14.82,0.00e+00,0.00e+00
2013,11,29,07,16,3.50,-169.46,-1732.43,-697.80,137.95,-95.59,-21.84,14.82,9.71e+02,5.58e+02
2013,11,29,07,16,5.25,-172.22,-1732.01,-698.08,137.92,-95.68,-21.85,14.81,9.71e+02,5.58e+02
2013,11,29,07,16,26.25,-205.27,-1726.74,-701.27,137.57,-96.78,-21.96,14.74,6.50e+02,4.57e+02
2013,11,29,07,16,28.00,-208.02,-1726.27,-701.52,137.55,-96.87,-21.97,14.73,6.50e+02,4.57e+02
2013,11,29,07,16,29.75,-210.77,-1725.80,-701.78,137.52,-96.96,-21.98,14.73,0.00e+00,0.00e+00
2013,11,29,07,16,31.50,-213.52,-1725.33,-702.03,137.49,-97.05,-21.99,14.72,6.50e+02,4.57e+02
2013,11,29,07,16,33.25,-216.27,-1724.85,-702.28,137.46,-97.15,-22.00,14.71,6.50e+02,4.57e+02
2013,11,29,07,16,35.00,-219.02,-1724.37,-702.53,137.43,-97.24,-22.01,14.71,0.00e+00,0.00e+00
2013,11,29,07,16,36.75,-221.77,-1723.88,-702.78,137.39,-97.33,-22.02,14.70,3.21e+02,3.21e+02
2013,11,29,07,16,38.50,-224.51,-1723.40,-703.02,137.36,-97.42,-22.02,14.70,6.50e+02,4.57e+02
2013,11,29,07,16,40.25,-227.26,-1722.90,-703.27,137.33,-97.51,-22.03,14.69,2.27e+03,8.54e+02
2013,11,29,07,16,42.00,-230.01,-1722.41,-703.51,137.30,-97.61,-22.04,14.68,6.50e+02,4.57e+02
2013,11,29,07,17,4.25,-264.89,-1715.74,-706.46,136.91,-98.78,-22.14,14.61,0.00e+00,0.00e+00
2013,11,29,07,17,6.00,-267.63,-1715.19,-706.68,136.87,-98.87,-22.15,14.60,9.72e+02,5.59e+02
2013,11,29,07,17,7.75,-270.37,-1714.64,-706.90,136.84,-98.96,-22.16,14.59,6.50e+02,4.57e+02
2013,11,29,07,17,9.50,-273.10,-1714.08,-707.12,136.81,-99.05,-22.17,14.59,0.00e+00,0.00e+00
2013,11,29,07,17,11.25,-275.84,-1713.51,-707.33,136.78,-99.14,-22.17,14.58,6.50e+02,4.57e+02
2013,11,29,07,17,13.00,-278.58,-1712.95,-707.55,136.74,-99.24,-22.18,14.58,6.50e+02,4.57e+02
2013,11,29,07,17,14.75,-281.31,-1712.38,-707.76,136.71,-99.33,-22.19,14.57,3.21e+02,3.21e+02
2013,11,29,07,17,16.50,-284.05,-1711.80,-707.97,136.68,-99.42,-22.20,14.56,9.72e+02,5.59e+02
2013,11,29,07,17,18.25,-286.78,-1711.22,-708.18,136.65,-99.51,-22.20,14.56,6.50e+02,4.57e+02
2013,11,29,07,17,20.00,-289.52,-1710.64,-708.39,136.61,-99.61,-22.21,14.55,0.00e+00,0.00e+00
