Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,19,06,18.80,1469.41,720.83,666.20, 29.68,26.13,22.15, 2.59,1.70e+04,2.25e+03
2013,12,03,19,06,20.55,1470.62,718.15,666.41, 29.68,26.03,22.16, 2.58,1.88e+04,2.37e+03
2013,12,03,19,06,22.30,1471.84,715.46,666.61, 29.68,25.92,22.16, 2.57,1.12e+04,1.83e+03
2013,12,03,19,06,24.05,1473.05,712.78,666.81, 29.68,25.82,22.17, 2.57,1.42e+04,2.06e+03
2013,12,03,19,06,25.80,1474.26,710.09,667.02, 29.68,25.72,22.18, 2.56,1.55e+04,2.15e+03
2013,12,03,19,06,27.55,1475.46,707.40,667.22, 29.68,25.62,22.18, 2.55,1.42e+04,2.06e+03
2013,12,03,19,06,29.30,1476.66,704.71,667.41, 29.69,25.51,22.19, 2.55,1.18e+04,1.88e+03
2013,12,03,19,06,31.05,1477.86,702.02,667.61, 29.69,25.41,22.20, 2.54,1.15e+04,1.86e+03
2013,12,03,19,06,53.30,1492.70,667.61,669.95, 29.71,24.10,22.28, 2.45,1.36e+04,2.02e+03
2013,12,03,19,06,55.05,1493.84,664.89,670.12, 29.72,23.99,22.29, 2.44,1.39e+04,2.04e+03
2013,12,03,19,06,56.80,1494.98,662.17,670.29, 29.72,23.89,22.29, 2.44,1.49e+04,2.11e+03
2013,12,03,19,06,58.55,1496.11,659.45,670.45, 29.72,23.79,22.30, 2.43,2.27e+04,2.61e+03
2013,12,03,19,07,0.30,1497.24,656.72,670.62, 29.73,23.68,22.30, 2.42,1.15e+04,1.86e+03
2013,12,03,19,07,2.05,1498.36,654.00,670.78, 29.73,23.58,22.31, 2.42,1.52e+04,2.13e+03
2013,12,03,19,07,3.79,1499.47,651.28,670.95, 29.73,23.48,22.31, 2.41,1.45e+04,2.09e+03
2013,12,03,19,07,5.54,1500.59,648.55,671.11, 29.74,23.37,22.32, 2.40,1.79e+04,2.31e+03
2013,12,03,19,07,7.29,1501.70,645.82,671.26, 29.74,23.27,22.32, 2.40,1.33e+04,2.00e+03
2013,12,03,19,07,9.04,1502.81,643.09,671.42, 29.74,23.17,22.33, 2.39,1.61e+04,2.19e+03
2013,12,03,19,07,30.04,1515.76,610.15,673.16, 29.79,21.93,22.39, 2.31,1.52e+04,2.13e+03
2013,12,03,19,07,31.79,1516.82,607.40,673.29, 29.80,21.82,22.40, 2.30,1.39e+04,2.04e+03
2013,12,03,19,07,33.54,1517.87,604.64,673.42, 29.80,21.72,22.40, 2.29,1.76e+04,2.29e+03
2013,12,03,19,07,35.29,1518.91,601.88,673.55, 29.81,21.62,22.40, 2.29,1.27e+04,1.95e+03
2013,12,03,19,07,37.04,1519.95,599.12,673.68, 29.81,21.51,22.41, 2.28,1.76e+04,2.29e+03
2013,12,03,19,07,38.79,1520.99,596.36,673.80, 29.82,21.41,22.41, 2.27,1.52e+04,2.13e+03
2013,12,03,19,07,40.54,1522.02,593.59,673.93, 29.82,21.31,22.42, 2.26,1.30e+04,1.98e+03
2013,12,03,19,07,42.29,1523.05,590.83,674.05, 29.83,21.20,22.42, 2.26,1.18e+04,1.88e+03
2013,12,03,19,07,44.04,1524.07,588.06,674.17, 29.83,21.10,22.43, 2.25,1.52e+04,2.13e+03
2013,12,03,19,07,45.79,1525.09,585.29,674.29, 29.84,21.00,22.43, 2.24,1.43e+04,2.07e+03
2013,12,03,19,08,8.04,1537.69,549.95,675.63, 29.92,19.68,22.48, 2.16,1.39e+04,2.04e+03
2013,12,03,19,08,9.79,1538.65,547.16,675.72, 29.92,19.58,22.48, 2.15,1.39e+04,2.04e+03
2013,12,03,19,08,11.54,1539.61,544.37,675.81, 29.93,19.47,22.48, 2.14,1.55e+04,2.15e+03
2013,12,03,19,08,13.29,1540.56,541.58,675.90, 29.94,19.37,22.48, 2.13,1.49e+04,2.11e+03
2013,12,03,19,08,15.04,1541.51,538.78,675.99, 29.95,19.27,22.49, 2.13,1.33e+04,2.00e+03
2013,12,03,19,08,16.79,1542.46,535.98,676.08, 29.95,19.16,22.49, 2.12,1.49e+04,2.11e+03
2013,12,03,19,08,18.54,1543.40,533.19,676.16, 29.96,19.06,22.49, 2.11,2.18e+04,2.56e+03
2013,12,03,19,08,20.29,1544.34,530.39,676.24, 29.97,18.95,22.50, 2.11,1.36e+04,2.02e+03
2013,12,03,19,08,22.04,1545.27,527.59,676.32, 29.97,18.85,22.50, 2.10,1.58e+04,2.17e+03
2013,12,03,19,08,23.79,1546.20,524.78,676.40, 29.98,18.75,22.50, 2.09,1.70e+04,2.26e+03
2013,12,03,19,08,46.04,1557.63,489.04,677.23, 30.09,17.43,22.53, 2.01,1.82e+04,2.34e+03
2013,12,03,19,08,47.79,1558.50,486.21,677.29, 30.09,17.33,22.53, 2.00,1.64e+04,2.22e+03
2013,12,03,19,08,49.54,1559.36,483.39,677.34, 30.10,17.22,22.53, 1.99,1.09e+04,1.81e+03
2013,12,03,19,08,51.29,1560.22,480.57,677.39, 30.11,17.12,22.53, 1.98,1.61e+04,2.20e+03
2013,12,03,19,08,53.04,1561.08,477.74,677.44, 30.12,17.02,22.54, 1.98,1.97e+04,2.43e+03
2013,12,03,19,08,54.79,1561.93,474.92,677.48, 30.13,16.91,22.54, 1.97,1.18e+04,1.88e+03
2013,12,03,19,08,56.54,1562.78,472.09,677.52, 30.14,16.81,22.54, 1.96,1.40e+04,2.05e+03
2013,12,03,19,08,58.29,1563.63,469.26,677.57, 30.15,16.71,22.54, 1.96,1.85e+04,2.36e+03
2013,12,03,19,09,0.04,1564.47,466.43,677.61, 30.16,16.60,22.54, 1.95,1.30e+04,1.98e+03
2013,12,03,19,09,1.79,1565.30,463.60,677.64, 30.17,16.50,22.54, 1.94,1.30e+04,1.98e+03
2013,12,03,19,09,24.04,1575.55,427.49,677.97, 30.30,15.18,22.55, 1.85,1.18e+04,1.88e+03
2013,12,03,19,09,25.79,1576.33,424.64,677.98, 30.31,15.08,22.55, 1.85,1.58e+04,2.18e+03
2013,12,03,19,09,27.54,1577.10,421.79,677.99, 30.32,14.97,22.55, 1.84,1.88e+04,2.38e+03
2013,12,03,19,09,29.29,1577.87,418.94,678.00, 30.33,14.87,22.55, 1.83,1.61e+04,2.20e+03
2013,12,03,19,09,31.04,1578.63,416.09,678.01, 30.34,14.77,22.55, 1.83,1.27e+04,1.95e+03
2013,12,03,19,09,32.79,1579.39,413.24,678.02, 30.35,14.66,22.55, 1.82,1.27e+04,1.95e+03
2013,12,03,19,09,34.53,1580.14,410.40,678.02, 30.36,14.56,22.55, 1.81,1.79e+04,2.32e+03
2013,12,03,19,09,36.28,1580.89,407.54,678.02, 30.37,14.46,22.55, 1.81,1.34e+04,2.00e+03
2013,12,03,19,09,38.03,1581.64,404.69,678.02, 30.38,14.35,22.55, 1.80,1.40e+04,2.05e+03
2013,12,03,19,09,39.78,1582.38,401.83,678.02, 30.40,14.25,22.55, 1.79,2.34e+04,2.65e+03
2013,12,03,19,10,0.78,1590.94,367.46,677.85, 30.54,13.01,22.55, 1.71,1.61e+04,2.20e+03
2013,12,03,19,10,2.53,1591.63,364.59,677.83, 30.55,12.90,22.54, 1.70,1.79e+04,2.32e+03
2013,12,03,19,10,4.28,1592.31,361.72,677.80, 30.57,12.80,22.54, 1.70,1.79e+04,2.32e+03
2013,12,03,19,10,6.03,1592.99,358.84,677.77, 30.58,12.69,22.54, 1.69,1.21e+04,1.91e+03
2013,12,03,19,10,7.78,1593.66,355.97,677.74, 30.59,12.59,22.54, 1.68,1.73e+04,2.28e+03
2013,12,03,19,10,9.53,1594.33,353.09,677.71, 30.60,12.49,22.54, 1.67,1.52e+04,2.13e+03
2013,12,03,19,10,11.28,1594.99,350.22,677.67, 30.62,12.38,22.54, 1.67,1.67e+04,2.24e+03
2013,12,03,19,10,13.03,1595.65,347.34,677.63, 30.63,12.28,22.54, 1.66,1.58e+04,2.18e+03
2013,12,03,19,10,14.78,1596.30,344.46,677.60, 30.64,12.18,22.53, 1.65,1.21e+04,1.91e+03
2013,12,03,19,10,16.53,1596.96,341.58,677.56, 30.66,12.07,22.53, 1.65,1.61e+04,2.20e+03
2013,12,03,19,10,38.78,1604.84,304.90,676.88, 30.84,10.76,22.51, 1.56,1.43e+04,2.07e+03
2013,12,03,19,10,40.53,1605.43,302.01,676.81, 30.85,10.65,22.50, 1.55,1.67e+04,2.24e+03
2013,12,03,19,10,42.28,1606.02,299.12,676.75, 30.86,10.55,22.50, 1.54,1.49e+04,2.11e+03
2013,12,03,19,10,44.03,1606.60,296.23,676.68, 30.88,10.45,22.50, 1.54,1.46e+04,2.09e+03
2013,12,03,19,10,45.78,1607.18,293.34,676.60, 30.89,10.34,22.50, 1.53,1.67e+04,2.24e+03
2013,12,03,19,10,47.53,1607.75,290.44,676.53, 30.91,10.24,22.49, 1.52,2.04e+04,2.47e+03
2013,12,03,19,10,49.28,1608.32,287.55,676.46, 30.92,10.14,22.49, 1.52,1.40e+04,2.05e+03
2013,12,03,19,10,51.03,1608.88,284.65,676.38, 30.94,10.03,22.49, 1.51,1.31e+04,1.98e+03
2013,12,03,19,10,52.78,1609.44,281.76,676.30, 30.96, 9.93,22.49, 1.50,1.43e+04,2.07e+03
2013,12,03,19,10,54.53,1610.00,278.86,676.22, 30.97, 9.83,22.48, 1.50,1.85e+04,2.36e+03
2013,12,03,19,11,16.77,1616.67,241.98,675.04, 31.17, 8.51,22.44, 1.41,1.73e+04,2.28e+03
2013,12,03,19,11,18.52,1617.17,239.07,674.93, 31.19, 8.41,22.43, 1.40,1.37e+04,2.03e+03
2013,12,03,19,11,20.27,1617.66,236.16,674.82, 31.21, 8.31,22.43, 1.39,1.03e+04,1.76e+03
2013,12,03,19,11,22.02,1618.14,233.25,674.72, 31.22, 8.20,22.43, 1.39,1.12e+04,1.84e+03
2013,12,03,19,11,23.77,1618.62,230.34,674.60, 31.24, 8.10,22.42, 1.38,1.34e+04,2.00e+03
2013,12,03,19,11,25.52,1619.10,227.44,674.49, 31.26, 8.00,22.42, 1.37,1.15e+04,1.86e+03
2013,12,03,19,11,27.27,1619.57,224.53,674.38, 31.28, 7.89,22.41, 1.37,1.34e+04,2.00e+03
2013,12,03,19,11,29.02,1620.04,221.61,674.26, 31.29, 7.79,22.41, 1.36,1.67e+04,2.24e+03
2013,12,03,19,11,30.77,1620.51,218.70,674.14, 31.31, 7.69,22.40, 1.35,1.73e+04,2.28e+03
2013,12,03,19,11,32.52,1620.96,215.79,674.02, 31.33, 7.58,22.40, 1.35,1.28e+04,1.96e+03
2013,12,03,19,11,54.77,1626.42,178.72,672.33, 31.56, 6.27,22.34, 1.26,1.70e+04,2.26e+03
2013,12,03,19,11,56.52,1626.82,175.80,672.19, 31.58, 6.17,22.33, 1.25,1.43e+04,2.07e+03
2013,12,03,19,11,58.27,1627.21,172.88,672.04, 31.60, 6.06,22.33, 1.24,1.79e+04,2.32e+03
2013,12,03,19,12,0.02,1627.60,169.96,671.89, 31.61, 5.96,22.32, 1.24,1.95e+04,2.42e+03
2013,12,03,19,12,1.77,1627.99,167.04,671.74, 31.63, 5.86,22.32, 1.23,1.49e+04,2.12e+03
2013,12,03,19,12,3.52,1628.37,164.12,671.59, 31.65, 5.76,22.31, 1.22,1.34e+04,2.00e+03
2013,12,03,19,12,5.26,1628.74,161.22,671.43, 31.67, 5.65,22.31, 1.22,1.13e+04,1.84e+03
2013,12,03,19,12,7.01,1629.11,158.29,671.28, 31.69, 5.55,22.30, 1.21,1.43e+04,2.07e+03
2013,12,03,19,12,8.76,1629.48,155.37,671.12, 31.71, 5.45,22.29, 1.20,1.61e+04,2.20e+03
2013,12,03,19,12,10.51,1629.84,152.45,670.96, 31.73, 5.34,22.29, 1.20,1.52e+04,2.14e+03
2013,12,03,19,12,31.51,1633.85,117.34,668.90, 31.97, 4.11,22.21, 1.11,1.34e+04,2.01e+03
2013,12,03,19,12,33.26,1634.16,114.42,668.72, 31.99, 4.01,22.21, 1.11,1.25e+04,1.94e+03
2013,12,03,19,12,35.01,1634.46,111.49,668.53, 32.01, 3.90,22.20, 1.10,1.52e+04,2.14e+03
2013,12,03,19,12,36.76,1634.76,108.56,668.34, 32.03, 3.80,22.19, 1.09,1.19e+04,1.89e+03
2013,12,03,19,12,38.51,1635.05,105.63,668.15, 32.06, 3.70,22.19, 1.09,1.80e+04,2.32e+03
2013,12,03,19,12,40.26,1635.34,102.70,667.96, 32.08, 3.59,22.18, 1.08,1.95e+04,2.42e+03
2013,12,03,19,12,42.01,1635.62, 99.77,667.77, 32.10, 3.49,22.17, 1.07,1.58e+04,2.18e+03
2013,12,03,19,12,43.76,1635.90, 96.84,667.58, 32.12, 3.39,22.16, 1.07,1.61e+04,2.20e+03
2013,12,03,19,12,45.51,1636.17, 93.92,667.38, 32.14, 3.29,22.16, 1.06,1.55e+04,2.16e+03
2013,12,03,19,12,47.26,1636.44, 90.99,667.18, 32.16, 3.18,22.15, 1.05,1.55e+04,2.16e+03
2013,12,03,19,13,9.51,1639.48, 53.72,664.51, 32.44, 1.88,22.05, 0.96,1.22e+04,1.91e+03
2013,12,03,19,13,11.26,1639.69, 50.78,664.28, 32.47, 1.77,22.04, 0.96,1.37e+04,2.03e+03
2013,12,03,19,13,13.01,1639.89, 47.85,664.06, 32.49, 1.67,22.04, 0.95,2.13e+04,2.53e+03
2013,12,03,19,13,14.76,1640.09, 44.92,663.83, 32.51, 1.57,22.03, 0.94,1.13e+04,1.84e+03
2013,12,03,19,13,16.51,1640.28, 41.98,663.61, 32.53, 1.47,22.02, 0.94,1.07e+04,1.79e+03
2013,12,03,19,13,18.26,1640.47, 39.05,663.38, 32.56, 1.36,22.01, 0.93,1.22e+04,1.91e+03
2013,12,03,19,13,20.01,1640.66, 36.12,663.14, 32.58, 1.26,22.00, 0.92,1.64e+04,2.22e+03
2013,12,03,19,13,21.76,1640.84, 33.18,662.91, 32.60, 1.16,21.99, 0.92,1.83e+04,2.34e+03
2013,12,03,19,13,23.51,1641.02, 30.25,662.68, 32.63, 1.06,21.99, 0.91,1.40e+04,2.05e+03
2013,12,03,19,13,25.26,1641.19, 27.32,662.44, 32.65, 0.95,21.98, 0.90,1.52e+04,2.14e+03
2013,12,03,19,13,47.51,1642.99, -9.98,659.27, 32.96,-0.35,21.86, 0.82,1.74e+04,2.29e+03
2013,12,03,19,13,49.26,1643.11,-12.92,659.00, 32.98,-0.45,21.85, 0.81,1.61e+04,2.20e+03
2013,12,03,19,13,51.01,1643.21,-15.85,658.74, 33.01,-0.55,21.84, 0.80,1.28e+04,1.96e+03
2013,12,03,19,13,52.76,1643.32,-18.78,658.48, 33.03,-0.65,21.83, 0.80,1.31e+04,1.98e+03
2013,12,03,19,13,54.51,1643.41,-21.72,658.21, 33.06,-0.76,21.83, 0.79,1.28e+04,1.96e+03
2013,12,03,19,13,56.26,1643.51,-24.65,657.94, 33.08,-0.86,21.82, 0.78,1.37e+04,2.03e+03
2013,12,03,19,13,58.01,1643.59,-27.59,657.67, 33.11,-0.96,21.81, 0.77,1.16e+04,1.87e+03
2013,12,03,19,13,59.76,1643.68,-30.52,657.40, 33.13,-1.06,21.80, 0.77,1.19e+04,1.89e+03
2013,12,03,19,14,1.51,1643.76,-33.45,657.12, 33.16,-1.17,21.79, 0.76,1.46e+04,2.10e+03
2013,12,03,19,14,3.26,1643.83,-36.39,656.85, 33.18,-1.27,21.78, 0.75,1.37e+04,2.03e+03
2013,12,03,19,14,25.51,1644.40,-73.67,653.18, 33.51,-2.57,21.64, 0.67,1.16e+04,1.87e+03
2013,12,03,19,14,27.26,1644.42,-76.60,652.88, 33.54,-2.67,21.63, 0.66,1.34e+04,2.01e+03
2013,12,03,19,14,29.01,1644.43,-79.53,652.58, 33.57,-2.77,21.62, 0.65,1.86e+04,2.37e+03
2013,12,03,19,14,30.76,1644.43,-82.46,652.28, 33.59,-2.87,21.61, 0.65,1.52e+04,2.14e+03
2013,12,03,19,14,32.51,1644.43,-85.39,651.97, 33.62,-2.97,21.60, 0.64,1.55e+04,2.16e+03
2013,12,03,19,14,34.26,1644.43,-88.32,651.66, 33.65,-3.07,21.59, 0.63,1.25e+04,1.94e+03
2013,12,03,19,14,36.00,1644.42,-91.24,651.36, 33.68,-3.18,21.58, 0.63,1.52e+04,2.14e+03
2013,12,03,19,14,37.75,1644.41,-94.17,651.05, 33.70,-3.28,21.57, 0.62,1.95e+04,2.42e+03
2013,12,03,19,14,39.50,1644.39,-97.10,650.73, 33.73,-3.38,21.56, 0.61,1.37e+04,2.03e+03
2013,12,03,19,14,41.25,1644.37,-100.02,650.42, 33.76,-3.48,21.54, 0.61,1.62e+04,2.21e+03
2013,12,03,19,15,2.25,1643.76,-135.15,646.51, 34.09,-4.70,21.40, 0.52,1.01e+04,1.74e+03
2013,12,03,19,15,4.00,1643.68,-138.08,646.17, 34.12,-4.80,21.39, 0.52,1.68e+04,2.25e+03
2013,12,03,19,15,5.75,1643.60,-141.00,645.83, 34.15,-4.90,21.38, 0.51,1.65e+04,2.23e+03
2013,12,03,19,15,7.50,1643.51,-143.93,645.49, 34.18,-5.00,21.37, 0.50,1.37e+04,2.03e+03
2013,12,03,19,15,9.25,1643.42,-146.85,645.15, 34.21,-5.11,21.36, 0.50,1.71e+04,2.27e+03
2013,12,03,19,15,11.00,1643.32,-149.78,644.81, 34.24,-5.21,21.34, 0.49,1.58e+04,2.18e+03
2013,12,03,19,15,12.75,1643.22,-152.70,644.46, 34.27,-5.31,21.33, 0.48,1.59e+04,2.18e+03
2013,12,03,19,15,14.50,1643.11,-155.62,644.11, 34.30,-5.41,21.32, 0.48,1.59e+04,2.19e+03
2013,12,03,19,15,16.25,1643.00,-158.54,643.76, 34.33,-5.51,21.31, 0.47,1.43e+04,2.08e+03
2013,12,03,19,15,18.00,1642.88,-161.47,643.41, 34.35,-5.61,21.29, 0.46,1.56e+04,2.16e+03
2013,12,03,19,15,40.25,1641.03,-198.58,638.80, 34.73,-6.90,21.13, 0.38,1.43e+04,2.08e+03
2013,12,03,19,15,42.00,1640.85,-201.49,638.42, 34.77,-7.00,21.12, 0.37,1.65e+04,2.23e+03
2013,12,03,19,15,43.75,1640.67,-204.41,638.04, 34.80,-7.10,21.10, 0.36,1.65e+04,2.23e+03
2013,12,03,19,15,45.50,1640.48,-207.32,637.67, 34.83,-7.20,21.09, 0.36,1.40e+04,2.06e+03
2013,12,03,19,15,47.25,1640.29,-210.24,637.29, 34.86,-7.30,21.08, 0.35,1.37e+04,2.03e+03
2013,12,03,19,15,49.00,1640.10,-213.15,636.90, 34.89,-7.40,21.06, 0.34,1.65e+04,2.23e+03
2013,12,03,19,15,50.75,1639.90,-216.06,636.52, 34.92,-7.51,21.05, 0.34,1.43e+04,2.08e+03
2013,12,03,19,15,52.50,1639.70,-218.97,636.14, 34.95,-7.61,21.03, 0.33,1.49e+04,2.12e+03
2013,12,03,19,15,54.25,1639.49,-221.89,635.75, 34.98,-7.71,21.02, 0.32,1.53e+04,2.14e+03
2013,12,03,19,15,56.00,1639.28,-224.80,635.36, 35.01,-7.81,21.01, 0.32,1.65e+04,2.23e+03
