Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,20,01,55.86,1295.74,1010.19,668.15, 36.25,37.94,22.13, 2.59,1.62e+04,2.22e+03
2013,12,02,20,01,57.61,1297.49,1007.81,668.37, 36.27,37.84,22.14, 2.59,1.07e+04,1.80e+03
2013,12,02,20,01,59.36,1299.24,1005.44,668.60, 36.28,37.73,22.15, 2.58,1.59e+04,2.20e+03
2013,12,02,20,02,1.11,1300.99,1003.06,668.82, 36.30,37.63,22.15, 2.57,1.29e+04,1.97e+03
2013,12,02,20,02,2.86,1302.74,1000.68,669.04, 36.32,37.53,22.16, 2.56,1.62e+04,2.22e+03
2013,12,02,20,02,4.61,1304.48,998.29,669.26, 36.34,37.43,22.17, 2.56,1.16e+04,1.88e+03
2013,12,02,20,02,6.36,1306.21,995.90,669.47, 36.36,37.32,22.17, 2.55,1.44e+04,2.09e+03
2013,12,02,20,02,28.61,1328.00,965.32,672.07, 36.61,36.01,22.26, 2.46,1.59e+04,2.20e+03
2013,12,02,20,02,30.36,1329.69,962.90,672.26, 36.63,35.91,22.27, 2.46,8.28e+03,1.58e+03
2013,12,02,20,02,32.11,1331.37,960.47,672.45, 36.65,35.81,22.27, 2.45,1.66e+04,2.24e+03
2013,12,02,20,02,33.86,1333.05,958.04,672.64, 36.67,35.70,22.28, 2.44,1.35e+04,2.02e+03
2013,12,02,20,02,35.61,1334.73,955.61,672.82, 36.69,35.60,22.29, 2.44,1.59e+04,2.20e+03
2013,12,02,20,02,37.36,1336.41,953.18,673.01, 36.71,35.50,22.29, 2.43,1.38e+04,2.04e+03
2013,12,02,20,02,39.11,1338.08,950.74,673.19, 36.73,35.39,22.30, 2.42,1.23e+04,1.93e+03
2013,12,02,20,02,40.86,1339.75,948.30,673.37, 36.75,35.29,22.31, 2.42,1.56e+04,2.18e+03
2013,12,02,20,02,42.61,1341.41,945.86,673.55, 36.78,35.19,22.31, 2.41,1.44e+04,2.09e+03
2013,12,02,20,02,44.36,1343.07,943.42,673.73, 36.80,35.09,22.32, 2.40,1.47e+04,2.11e+03
2013,12,02,20,03,5.36,1362.70,913.89,675.72, 37.07,33.85,22.38, 2.32,1.44e+04,2.09e+03
2013,12,02,20,03,7.11,1364.32,911.41,675.87, 37.09,33.74,22.39, 2.31,1.93e+04,2.42e+03
2013,12,02,20,03,8.86,1365.93,908.93,676.02, 37.12,33.64,22.39, 2.30,1.56e+04,2.18e+03
2013,12,02,20,03,10.61,1367.53,906.45,676.17, 37.14,33.54,22.40, 2.30,1.32e+04,2.00e+03
2013,12,02,20,03,12.36,1369.13,903.97,676.32, 37.17,33.43,22.40, 2.29,1.13e+04,1.85e+03
2013,12,02,20,03,14.11,1370.73,901.48,676.47, 37.19,33.33,22.41, 2.28,1.16e+04,1.88e+03
2013,12,02,20,03,15.86,1372.32,898.99,676.61, 37.21,33.23,22.41, 2.28,1.32e+04,2.00e+03
2013,12,02,20,03,17.61,1373.91,896.50,676.75, 37.24,33.13,22.42, 2.27,8.28e+03,1.58e+03
2013,12,02,20,03,19.36,1375.50,894.01,676.89, 37.26,33.02,22.42, 2.26,1.35e+04,2.02e+03
2013,12,02,20,03,21.11,1377.08,891.51,677.03, 37.29,32.92,22.43, 2.26,1.23e+04,1.93e+03
2013,12,02,20,03,43.36,1396.88,859.56,678.65, 37.62,31.61,22.48, 2.17,1.44e+04,2.09e+03
2013,12,02,20,03,45.11,1398.41,857.03,678.76, 37.64,31.50,22.48, 2.16,1.41e+04,2.07e+03
2013,12,02,20,03,46.86,1399.94,854.50,678.87, 37.67,31.40,22.49, 2.15,1.29e+04,1.98e+03
2013,12,02,20,03,48.61,1401.46,851.97,678.98, 37.70,31.30,22.49, 2.15,1.87e+04,2.38e+03
2013,12,02,20,03,50.36,1402.98,849.43,679.09, 37.72,31.19,22.49, 2.14,1.84e+04,2.36e+03
2013,12,02,20,03,52.11,1404.50,846.89,679.20, 37.75,31.09,22.50, 2.13,1.20e+04,1.90e+03
2013,12,02,20,03,53.86,1406.01,844.35,679.30, 37.78,30.99,22.50, 2.13,1.50e+04,2.13e+03
2013,12,02,20,03,55.61,1407.52,841.81,679.41, 37.81,30.88,22.50, 2.12,1.63e+04,2.22e+03
2013,12,02,20,03,57.36,1409.03,839.27,679.51, 37.83,30.78,22.51, 2.11,1.20e+04,1.90e+03
2013,12,02,20,03,59.11,1410.53,836.72,679.61, 37.86,30.68,22.51, 2.11,9.82e+03,1.73e+03
2013,12,02,20,04,21.35,1429.27,804.15,680.72, 38.23,29.36,22.54, 2.02,7.67e+03,1.52e+03
2013,12,02,20,04,23.10,1430.72,801.58,680.79, 38.26,29.26,22.54, 2.01,1.04e+04,1.78e+03
2013,12,02,20,04,24.85,1432.17,799.00,680.86, 38.29,29.16,22.55, 2.01,1.35e+04,2.02e+03
2013,12,02,20,04,26.60,1433.61,796.41,680.93, 38.32,29.05,22.55, 2.00,1.41e+04,2.07e+03
2013,12,02,20,04,28.35,1435.04,793.83,681.00, 38.35,28.95,22.55, 1.99,1.60e+04,2.20e+03
2013,12,02,20,04,30.10,1436.48,791.24,681.07, 38.38,28.85,22.55, 1.98,8.90e+03,1.64e+03
2013,12,02,20,04,31.85,1437.91,788.66,681.14, 38.41,28.74,22.55, 1.98,1.20e+04,1.90e+03
2013,12,02,20,04,33.60,1439.33,786.07,681.20, 38.44,28.64,22.56, 1.97,1.63e+04,2.22e+03
2013,12,02,20,04,35.35,1440.75,783.47,681.26, 38.47,28.54,22.56, 1.96,1.38e+04,2.05e+03
2013,12,02,20,04,37.10,1442.17,780.88,681.32, 38.50,28.43,22.56, 1.96,1.38e+04,2.05e+03
2013,12,02,20,04,59.35,1459.86,747.71,681.93, 38.91,27.12,22.58, 1.87,1.57e+04,2.18e+03
2013,12,02,20,05,1.10,1461.22,745.08,681.96, 38.94,27.02,22.58, 1.86,1.29e+04,1.98e+03
2013,12,02,20,05,2.85,1462.58,742.46,682.00, 38.97,26.91,22.58, 1.86,1.20e+04,1.91e+03
2013,12,02,20,05,4.60,1463.94,739.83,682.03, 39.01,26.81,22.58, 1.85,1.32e+04,2.00e+03
2013,12,02,20,05,6.35,1465.29,737.20,682.06, 39.04,26.71,22.58, 1.84,1.10e+04,1.83e+03
2013,12,02,20,05,8.10,1466.64,734.57,682.08, 39.07,26.60,22.58, 1.83,1.78e+04,2.32e+03
2013,12,02,20,05,9.84,1467.97,731.95,682.11, 39.11,26.50,22.58, 1.83,1.35e+04,2.02e+03
2013,12,02,20,05,11.59,1469.31,729.32,682.13, 39.14,26.40,22.58, 1.82,1.47e+04,2.11e+03
2013,12,02,20,05,13.34,1470.65,726.68,682.16, 39.17,26.29,22.58, 1.81,1.20e+04,1.91e+03
2013,12,02,20,05,15.09,1471.98,724.04,682.18, 39.21,26.19,22.58, 1.81,1.44e+04,2.09e+03
2013,12,02,20,05,36.09,1487.66,692.22,682.28, 39.62,24.95,22.58, 1.72,1.32e+04,2.00e+03
2013,12,02,20,05,37.84,1488.94,689.56,682.28, 39.66,24.85,22.58, 1.72,1.32e+04,2.00e+03
2013,12,02,20,05,39.59,1490.22,686.89,682.27, 39.69,24.75,22.58, 1.71,1.60e+04,2.20e+03
2013,12,02,20,05,41.34,1491.49,684.22,682.26, 39.73,24.64,22.58, 1.70,1.20e+04,1.91e+03
2013,12,02,20,05,43.09,1492.76,681.56,682.25, 39.77,24.54,22.58, 1.70,1.35e+04,2.02e+03
2013,12,02,20,05,44.84,1494.02,678.88,682.24, 39.80,24.44,22.57, 1.69,1.29e+04,1.98e+03
2013,12,02,20,05,46.59,1495.28,676.21,682.23, 39.84,24.33,22.57, 1.68,1.54e+04,2.16e+03
2013,12,02,20,05,48.34,1496.54,673.54,682.22, 39.87,24.23,22.57, 1.68,1.38e+04,2.05e+03
2013,12,02,20,05,50.09,1497.79,670.86,682.20, 39.91,24.13,22.57, 1.67,1.14e+04,1.86e+03
2013,12,02,20,05,51.84,1499.04,668.18,682.18, 39.95,24.02,22.57, 1.66,1.41e+04,2.07e+03
2013,12,02,20,06,14.09,1514.56,633.97,681.80, 40.42,22.71,22.55, 1.57,1.63e+04,2.22e+03
2013,12,02,20,06,15.84,1515.75,631.27,681.75, 40.46,22.61,22.55, 1.57,1.01e+04,1.75e+03
2013,12,02,20,06,17.59,1516.94,628.56,681.71, 40.50,22.51,22.55, 1.56,1.41e+04,2.07e+03
2013,12,02,20,06,19.34,1518.13,625.85,681.66, 40.54,22.40,22.54, 1.55,1.23e+04,1.93e+03
2013,12,02,20,06,21.09,1519.31,623.15,681.61, 40.58,22.30,22.54, 1.55,1.38e+04,2.05e+03
2013,12,02,20,06,22.84,1520.48,620.44,681.56, 40.62,22.20,22.54, 1.54,1.44e+04,2.09e+03
2013,12,02,20,06,24.59,1521.66,617.73,681.51, 40.65,22.10,22.54, 1.53,1.57e+04,2.18e+03
2013,12,02,20,06,26.34,1522.82,615.01,681.46, 40.69,21.99,22.54, 1.53,1.26e+04,1.96e+03
2013,12,02,20,06,28.09,1523.99,612.30,681.40, 40.73,21.89,22.53, 1.52,1.44e+04,2.09e+03
2013,12,02,20,06,29.84,1525.15,609.58,681.34, 40.77,21.79,22.53, 1.51,1.05e+04,1.78e+03
2013,12,02,20,06,52.08,1539.53,574.92,680.45, 41.28,20.48,22.49, 1.42,1.17e+04,1.88e+03
2013,12,02,20,06,53.83,1540.63,572.19,680.37, 41.32,20.37,22.49, 1.42,1.23e+04,1.93e+03
2013,12,02,20,06,55.58,1541.73,569.45,680.29, 41.36,20.27,22.49, 1.41,1.78e+04,2.33e+03
2013,12,02,20,06,57.33,1542.83,566.70,680.20, 41.41,20.17,22.48, 1.40,1.91e+04,2.41e+03
2013,12,02,20,06,59.08,1543.92,563.96,680.11, 41.45,20.07,22.48, 1.40,1.20e+04,1.91e+03
2013,12,02,20,07,0.83,1545.01,561.22,680.02, 41.49,19.96,22.47, 1.39,1.51e+04,2.14e+03
2013,12,02,20,07,2.58,1546.09,558.47,679.93, 41.53,19.86,22.47, 1.38,1.38e+04,2.05e+03
2013,12,02,20,07,4.33,1547.17,555.72,679.84, 41.57,19.76,22.47, 1.38,1.14e+04,1.86e+03
2013,12,02,20,07,6.08,1548.24,552.98,679.74, 41.61,19.65,22.46, 1.37,1.38e+04,2.05e+03
2013,12,02,20,07,7.83,1549.31,550.23,679.65, 41.65,19.55,22.46, 1.36,1.20e+04,1.91e+03
2013,12,02,20,07,30.08,1562.56,515.13,678.25, 42.20,18.25,22.40, 1.28,1.11e+04,1.83e+03
2013,12,02,20,07,31.83,1563.57,512.36,678.13, 42.24,18.14,22.40, 1.27,1.60e+04,2.20e+03
2013,12,02,20,07,33.58,1564.58,509.59,678.01, 42.29,18.04,22.39, 1.26,1.78e+04,2.33e+03
2013,12,02,20,07,35.33,1565.58,506.82,677.88, 42.33,17.94,22.39, 1.25,1.20e+04,1.91e+03
2013,12,02,20,07,37.08,1566.58,504.04,677.76, 42.37,17.84,22.38, 1.25,1.29e+04,1.98e+03
2013,12,02,20,07,38.83,1567.58,501.27,677.63, 42.42,17.73,22.38, 1.24,1.26e+04,1.96e+03
2013,12,02,20,07,40.58,1568.57,498.49,677.50, 42.46,17.63,22.37, 1.23,1.11e+04,1.83e+03
2013,12,02,20,07,42.33,1569.56,495.71,677.36, 42.51,17.53,22.37, 1.23,1.51e+04,2.14e+03
2013,12,02,20,07,44.08,1570.54,492.94,677.23, 42.55,17.43,22.36, 1.22,1.45e+04,2.10e+03
2013,12,02,20,07,45.83,1571.52,490.15,677.09, 42.60,17.32,22.36, 1.21,1.32e+04,2.01e+03
2013,12,02,20,08,6.83,1582.94,456.69,675.32, 43.14,16.09,22.29, 1.13,1.54e+04,2.16e+03
2013,12,02,20,08,8.58,1583.87,453.89,675.16, 43.18,15.99,22.28, 1.12,1.29e+04,1.98e+03
2013,12,02,20,08,10.33,1584.79,451.09,675.00, 43.23,15.89,22.28, 1.12,8.00e+03,1.56e+03
2013,12,02,20,08,12.08,1585.70,448.29,674.83, 43.28,15.79,22.27, 1.11,1.54e+04,2.16e+03
2013,12,02,20,08,13.83,1586.61,445.49,674.67, 43.32,15.68,22.26, 1.10,1.14e+04,1.86e+03
2013,12,02,20,08,15.58,1587.52,442.69,674.50, 43.37,15.58,22.26, 1.10,9.85e+03,1.73e+03
2013,12,02,20,08,17.33,1588.42,439.89,674.33, 43.42,15.48,22.25, 1.09,1.26e+04,1.96e+03
2013,12,02,20,08,19.08,1589.32,437.08,674.16, 43.46,15.38,22.24, 1.08,1.48e+04,2.12e+03
2013,12,02,20,08,20.83,1590.22,434.28,673.99, 43.51,15.27,22.24, 1.08,1.51e+04,2.14e+03
2013,12,02,20,08,22.58,1591.11,431.47,673.81, 43.56,15.17,22.23, 1.07,1.26e+04,1.96e+03
2013,12,02,20,08,44.83,1602.05,395.69,671.44, 44.17,13.87,22.14, 0.98,1.05e+04,1.79e+03
2013,12,02,20,08,46.58,1602.88,392.86,671.25, 44.21,13.77,22.13, 0.98,1.14e+04,1.86e+03
2013,12,02,20,08,48.33,1603.71,390.04,671.05, 44.26,13.67,22.13, 0.97,1.32e+04,2.01e+03
2013,12,02,20,08,50.08,1604.53,387.22,670.84, 44.31,13.57,22.12, 0.96,1.08e+04,1.81e+03
2013,12,02,20,08,51.83,1605.35,384.39,670.64, 44.36,13.47,22.11, 0.96,1.72e+04,2.29e+03
2013,12,02,20,08,53.58,1606.17,381.57,670.43, 44.41,13.36,22.10, 0.95,1.20e+04,1.91e+03
2013,12,02,20,08,55.33,1606.98,378.74,670.23, 44.46,13.26,22.09, 0.94,1.60e+04,2.21e+03
2013,12,02,20,08,57.08,1607.78,375.91,670.02, 44.51,13.16,22.09, 0.93,1.45e+04,2.10e+03
2013,12,02,20,08,58.83,1608.58,373.08,669.81, 44.56,13.06,22.08, 0.93,1.36e+04,2.03e+03
2013,12,02,20,09,0.58,1609.38,370.25,669.59, 44.61,12.96,22.07, 0.92,1.29e+04,1.98e+03
2013,12,02,20,09,22.82,1619.14,334.20,666.73, 45.25,11.66,21.96, 0.83,1.54e+04,2.17e+03
2013,12,02,20,09,24.57,1619.87,331.36,666.50, 45.30,11.56,21.95, 0.83,1.48e+04,2.12e+03
2013,12,02,20,09,26.32,1620.61,328.52,666.26, 45.35,11.46,21.95, 0.82,1.11e+04,1.84e+03
2013,12,02,20,09,28.07,1621.34,325.67,666.02, 45.40,11.36,21.94, 0.81,1.36e+04,2.03e+03
2013,12,02,20,09,29.82,1622.06,322.83,665.77, 45.45,11.26,21.93, 0.81,1.60e+04,2.21e+03
2013,12,02,20,09,31.57,1622.78,319.98,665.53, 45.50,11.15,21.92, 0.80,1.76e+04,2.31e+03
2013,12,02,20,09,33.32,1623.50,317.13,665.28, 45.55,11.05,21.91, 0.79,1.36e+04,2.03e+03
2013,12,02,20,09,35.07,1624.21,314.28,665.04, 45.61,10.95,21.90, 0.79,1.51e+04,2.14e+03
2013,12,02,20,09,36.82,1624.92,311.44,664.79, 45.66,10.85,21.89, 0.78,1.33e+04,2.01e+03
2013,12,02,20,09,38.57,1625.62,308.59,664.53, 45.71,10.75,21.88, 0.77,1.51e+04,2.14e+03
2013,12,02,20,10,0.82,1634.19,272.28,661.19, 46.38, 9.46,21.76, 0.69,1.29e+04,1.99e+03
2013,12,02,20,10,2.57,1634.83,269.42,660.91, 46.43, 9.36,21.75, 0.68,8.64e+03,1.62e+03
2013,12,02,20,10,4.32,1635.47,266.56,660.63, 46.49, 9.26,21.74, 0.67,1.70e+04,2.27e+03
2013,12,02,20,10,6.07,1636.11,263.70,660.36, 46.54, 9.16,21.73, 0.67,1.20e+04,1.91e+03
2013,12,02,20,10,7.82,1636.74,260.84,660.08, 46.60, 9.05,21.72, 0.66,1.14e+04,1.86e+03
2013,12,02,20,10,9.57,1637.36,257.98,659.79, 46.65, 8.95,21.71, 0.65,1.54e+04,2.17e+03
2013,12,02,20,10,11.31,1637.98,255.13,659.51, 46.70, 8.85,21.69, 0.65,1.20e+04,1.91e+03
2013,12,02,20,10,13.06,1638.60,252.26,659.22, 46.76, 8.75,21.68, 0.64,1.20e+04,1.91e+03
2013,12,02,20,10,14.81,1639.21,249.40,658.94, 46.81, 8.65,21.67, 0.63,1.33e+04,2.01e+03
2013,12,02,20,10,16.56,1639.82,246.53,658.65, 46.87, 8.55,21.66, 0.63,8.95e+03,1.65e+03
2013,12,02,20,10,37.56,1646.79,212.09,655.04, 47.53, 7.34,21.53, 0.55,1.39e+04,2.06e+03
2013,12,02,20,10,39.31,1647.34,209.22,654.73, 47.58, 7.24,21.52, 0.54,1.45e+04,2.10e+03
2013,12,02,20,10,41.06,1647.89,206.34,654.42, 47.64, 7.14,21.51, 0.53,1.23e+04,1.94e+03
2013,12,02,20,10,42.81,1648.43,203.47,654.10, 47.70, 7.04,21.50, 0.53,1.17e+04,1.89e+03
2013,12,02,20,10,44.56,1648.97,200.59,653.78, 47.75, 6.94,21.48, 0.52,1.60e+04,2.21e+03
2013,12,02,20,10,46.31,1649.50,197.72,653.46, 47.81, 6.84,21.47, 0.51,1.33e+04,2.01e+03
2013,12,02,20,10,48.06,1650.03,194.84,653.14, 47.87, 6.73,21.46, 0.50,1.67e+04,2.25e+03
2013,12,02,20,10,49.81,1650.56,191.97,652.82, 47.92, 6.63,21.45, 0.50,1.30e+04,1.99e+03
2013,12,02,20,10,51.56,1651.08,189.09,652.50, 47.98, 6.53,21.44, 0.49,1.39e+04,2.06e+03
2013,12,02,20,10,53.31,1651.60,186.21,652.17, 48.04, 6.43,21.42, 0.48,1.51e+04,2.15e+03
2013,12,02,20,11,15.56,1657.79,149.58,647.88, 48.77, 5.16,21.27, 0.40,1.45e+04,2.10e+03
2013,12,02,20,11,17.31,1658.25,146.69,647.53, 48.83, 5.06,21.25, 0.39,9.27e+03,1.68e+03
2013,12,02,20,11,19.06,1658.70,143.81,647.18, 48.88, 4.96,21.24, 0.39,1.54e+04,2.17e+03
2013,12,02,20,11,20.81,1659.15,140.92,646.83, 48.94, 4.85,21.23, 0.38,1.58e+04,2.19e+03
2013,12,02,20,11,22.56,1659.59,138.04,646.48, 49.00, 4.75,21.22, 0.37,1.33e+04,2.01e+03
2013,12,02,20,11,24.31,1660.03,135.15,646.12, 49.06, 4.65,21.20, 0.37,1.36e+04,2.04e+03
2013,12,02,20,11,26.06,1660.47,132.27,645.76, 49.12, 4.55,21.19, 0.36,1.51e+04,2.15e+03
2013,12,02,20,11,27.81,1660.90,129.38,645.40, 49.18, 4.45,21.18, 0.35,1.17e+04,1.89e+03
2013,12,02,20,11,29.56,1661.32,126.49,645.04, 49.24, 4.35,21.16, 0.35,1.76e+04,2.32e+03
2013,12,02,20,11,31.31,1661.74,123.61,644.68, 49.30, 4.25,21.15, 0.34,1.30e+04,1.99e+03
