Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,16,56,2.45,-1339.44,-1117.37,-586.07,102.74,-140.17,-18.57,16.24,9.45e+02,5.43e+02
2013,12,04,16,56,4.20,-1341.08,-1115.13,-586.68,102.77,-140.26,-18.59,16.24,3.12e+02,3.12e+02
2013,12,04,16,56,5.95,-1342.71,-1112.90,-587.29,102.80,-140.35,-18.61,16.23,3.12e+02,3.12e+02
2013,12,04,16,56,7.70,-1344.35,-1110.66,-587.90,102.83,-140.44,-18.63,16.22,1.90e+03,7.70e+02
2013,12,04,16,56,9.45,-1345.97,-1108.41,-588.50,102.86,-140.53,-18.65,16.22,1.27e+03,6.29e+02
2013,12,04,16,56,11.20,-1347.60,-1106.17,-589.10,102.89,-140.62,-18.67,16.21,9.45e+02,5.44e+02
2013,12,04,16,56,12.95,-1349.22,-1103.92,-589.71,102.92,-140.71,-18.69,16.21,1.27e+03,6.29e+02
2013,12,04,16,56,14.70,-1350.84,-1101.67,-590.31,102.95,-140.80,-18.71,16.20,1.27e+03,6.29e+02
2013,12,04,16,56,16.45,-1352.45,-1099.42,-590.91,102.98,-140.89,-18.73,16.19,1.27e+03,6.29e+02
2013,12,04,16,56,38.69,-1372.68,-1070.55,-598.40,103.37,-142.05,-18.97,16.12,1.27e+03,6.30e+02
2013,12,04,16,56,40.44,-1374.25,-1068.27,-598.98,103.40,-142.14,-18.99,16.11,9.46e+02,5.44e+02
2013,12,04,16,56,42.19,-1375.82,-1065.97,-599.56,103.43,-142.23,-19.01,16.11,3.13e+02,3.13e+02
2013,12,04,16,56,43.94,-1377.38,-1063.68,-600.13,103.46,-142.32,-19.03,16.10,1.27e+03,6.30e+02
2013,12,04,16,56,45.69,-1378.94,-1061.38,-600.71,103.49,-142.41,-19.05,16.09,9.47e+02,5.44e+02
2013,12,04,16,56,47.44,-1380.50,-1059.08,-601.28,103.52,-142.51,-19.06,16.09,1.90e+03,7.71e+02
2013,12,04,16,56,49.19,-1382.05,-1056.78,-601.86,103.54,-142.60,-19.08,16.08,9.47e+02,5.44e+02
2013,12,04,16,56,50.94,-1383.60,-1054.48,-602.43,103.57,-142.69,-19.10,16.08,1.58e+03,7.03e+02
2013,12,04,16,56,52.69,-1385.14,-1052.17,-603.00,103.60,-142.78,-19.12,16.07,0.00e+00,0.00e+00
2013,12,04,16,56,54.44,-1386.69,-1049.86,-603.57,103.63,-142.87,-19.14,16.06,9.47e+02,5.44e+02
2013,12,04,16,57,16.69,-1406.01,-1020.27,-610.66,103.99,-144.03,-19.37,15.99,6.34e+02,4.46e+02
2013,12,04,16,57,18.44,-1407.50,-1017.93,-611.21,104.02,-144.12,-19.39,15.98,3.13e+02,3.13e+02
2013,12,04,16,57,20.19,-1408.99,-1015.58,-611.76,104.05,-144.22,-19.40,15.97,1.27e+03,6.31e+02
2013,12,04,16,57,21.94,-1410.48,-1013.23,-612.30,104.07,-144.31,-19.42,15.97,6.35e+02,4.46e+02
2013,12,04,16,57,23.69,-1411.97,-1010.88,-612.85,104.10,-144.40,-19.44,15.96,9.48e+02,5.45e+02
2013,12,04,16,57,25.44,-1413.45,-1008.53,-613.39,104.13,-144.49,-19.46,15.96,9.48e+02,5.45e+02
2013,12,04,16,57,27.18,-1414.92,-1006.19,-613.93,104.15,-144.58,-19.47,15.95,1.58e+03,7.04e+02
2013,12,04,16,57,28.93,-1416.40,-1003.83,-614.46,104.18,-144.67,-19.49,15.94,9.48e+02,5.45e+02
2013,12,04,16,57,30.68,-1417.87,-1001.47,-615.00,104.21,-144.77,-19.51,15.94,6.35e+02,4.46e+02
2013,12,04,16,57,32.43,-1419.34,-999.10,-615.54,104.24,-144.86,-19.53,15.93,6.35e+02,4.46e+02
2013,12,04,16,57,53.43,-1436.70,-970.55,-621.86,104.55,-145.96,-19.73,15.86,3.14e+02,3.14e+02
2013,12,04,16,57,55.18,-1438.12,-968.16,-622.38,104.58,-146.05,-19.75,15.85,1.27e+03,6.31e+02
2013,12,04,16,57,56.93,-1439.54,-965.76,-622.89,104.60,-146.14,-19.76,15.85,6.35e+02,4.47e+02
2013,12,04,16,57,58.68,-1440.96,-963.36,-623.40,104.63,-146.24,-19.78,15.84,6.35e+02,4.47e+02
2013,12,04,16,58,0.43,-1442.37,-960.96,-623.92,104.65,-146.33,-19.80,15.83,1.58e+03,7.05e+02
2013,12,04,16,58,2.18,-1443.78,-958.56,-624.43,104.68,-146.42,-19.81,15.83,3.14e+02,3.14e+02
2013,12,04,16,58,3.93,-1445.19,-956.15,-624.94,104.70,-146.51,-19.83,15.82,0.00e+00,0.00e+00
2013,12,04,16,58,5.68,-1446.59,-953.74,-625.45,104.73,-146.60,-19.85,15.81,9.49e+02,5.46e+02
2013,12,04,16,58,7.43,-1447.99,-951.33,-625.95,104.75,-146.70,-19.86,15.81,6.36e+02,4.47e+02
2013,12,04,16,58,9.18,-1449.39,-948.92,-626.46,104.78,-146.79,-19.88,15.80,9.50e+02,5.46e+02
2013,12,04,16,58,31.43,-1466.83,-918.04,-632.74,105.09,-147.96,-20.09,15.72,9.50e+02,5.46e+02
2013,12,04,16,58,33.18,-1468.18,-915.60,-633.23,105.11,-148.05,-20.10,15.72,6.36e+02,4.47e+02
2013,12,04,16,58,34.93,-1469.52,-913.15,-633.71,105.14,-148.14,-20.12,15.71,1.59e+03,7.06e+02
2013,12,04,16,58,36.68,-1470.86,-910.70,-634.19,105.16,-148.24,-20.13,15.71,3.14e+02,3.14e+02
2013,12,04,16,58,38.43,-1472.20,-908.25,-634.67,105.18,-148.33,-20.15,15.70,1.91e+03,7.75e+02
2013,12,04,16,58,40.18,-1473.53,-905.80,-635.15,105.21,-148.42,-20.16,15.69,6.36e+02,4.47e+02
2013,12,04,16,58,41.93,-1474.86,-903.35,-635.63,105.23,-148.51,-20.18,15.69,9.51e+02,5.47e+02
2013,12,04,16,58,43.68,-1476.19,-900.89,-636.10,105.25,-148.61,-20.19,15.68,9.51e+02,5.47e+02
2013,12,04,16,58,45.43,-1477.51,-898.43,-636.57,105.27,-148.70,-20.21,15.68,3.14e+02,3.14e+02
2013,12,04,16,58,47.18,-1478.83,-895.97,-637.05,105.30,-148.79,-20.23,15.67,3.14e+02,3.14e+02
2013,12,04,16,59,9.42,-1495.29,-864.50,-642.91,105.58,-149.97,-20.42,15.59,6.37e+02,4.48e+02
2013,12,04,16,59,11.17,-1496.56,-862.01,-643.36,105.60,-150.06,-20.43,15.58,6.37e+02,4.48e+02
2013,12,04,16,59,12.92,-1497.82,-859.52,-643.81,105.62,-150.15,-20.45,15.58,6.37e+02,4.48e+02
2013,12,04,16,59,14.67,-1499.09,-857.02,-644.26,105.64,-150.24,-20.46,15.57,3.15e+02,3.15e+02
2013,12,04,16,59,16.42,-1500.35,-854.52,-644.70,105.67,-150.34,-20.48,15.57,0.00e+00,0.00e+00
2013,12,04,16,59,18.17,-1501.60,-852.03,-645.15,105.69,-150.43,-20.49,15.56,6.37e+02,4.48e+02
2013,12,04,16,59,19.92,-1502.85,-849.52,-645.59,105.71,-150.52,-20.50,15.55,3.15e+02,3.15e+02
2013,12,04,16,59,21.67,-1504.10,-847.02,-646.03,105.73,-150.61,-20.52,15.55,1.27e+03,6.33e+02
2013,12,04,16,59,23.42,-1505.35,-844.52,-646.47,105.75,-150.71,-20.53,15.54,0.00e+00,0.00e+00
2013,12,04,16,59,25.17,-1506.59,-842.01,-646.91,105.77,-150.80,-20.55,15.54,6.37e+02,4.48e+02
2013,12,04,16,59,47.42,-1522.05,-809.96,-652.35,106.03,-151.98,-20.72,15.46,1.28e+03,6.34e+02
2013,12,04,16,59,49.17,-1523.24,-807.42,-652.77,106.05,-152.07,-20.74,15.45,1.28e+03,6.34e+02
2013,12,04,16,59,50.92,-1524.43,-804.89,-653.18,106.07,-152.17,-20.75,15.44,9.53e+02,5.48e+02
2013,12,04,16,59,52.67,-1525.61,-802.35,-653.60,106.09,-152.26,-20.77,15.44,3.15e+02,3.15e+02
2013,12,04,16,59,54.42,-1526.79,-799.81,-654.01,106.11,-152.35,-20.78,15.43,9.53e+02,5.48e+02
2013,12,04,16,59,56.17,-1527.97,-797.27,-654.42,106.12,-152.45,-20.79,15.43,0.00e+00,0.00e+00
2013,12,04,16,59,57.92,-1529.14,-794.72,-654.83,106.14,-152.54,-20.81,15.42,6.38e+02,4.48e+02
2013,12,04,16,59,59.67,-1530.31,-792.18,-655.24,106.16,-152.63,-20.82,15.41,1.91e+03,7.76e+02
2013,12,04,17,00,1.42,-1531.47,-789.63,-655.64,106.18,-152.72,-20.83,15.41,9.53e+02,5.48e+02
2013,12,04,17,00,3.17,-1532.63,-787.08,-656.05,106.20,-152.82,-20.85,15.40,3.15e+02,3.15e+02
2013,12,04,17,00,24.17,-1546.28,-756.34,-660.78,106.42,-153.94,-21.00,15.33,1.59e+03,7.08e+02
2013,12,04,17,00,25.92,-1547.40,-753.76,-661.16,106.43,-154.03,-21.01,15.32,2.23e+03,8.39e+02
2013,12,04,17,00,27.67,-1548.50,-751.19,-661.54,106.45,-154.12,-21.03,15.31,6.38e+02,4.49e+02
2013,12,04,17,00,29.42,-1549.61,-748.61,-661.93,106.47,-154.22,-21.04,15.31,6.39e+02,4.49e+02
2013,12,04,17,00,31.17,-1550.71,-746.03,-662.30,106.49,-154.31,-21.05,15.30,1.59e+03,7.09e+02
2013,12,04,17,00,32.92,-1551.81,-743.45,-662.68,106.50,-154.40,-21.06,15.30,9.54e+02,5.48e+02
2013,12,04,17,00,34.67,-1552.91,-740.87,-663.06,106.52,-154.49,-21.08,15.29,1.92e+03,7.77e+02
2013,12,04,17,00,36.42,-1554.00,-738.28,-663.43,106.54,-154.59,-21.09,15.28,3.15e+02,3.15e+02
2013,12,04,17,00,38.17,-1555.08,-735.69,-663.81,106.55,-154.68,-21.10,15.28,0.00e+00,0.00e+00
2013,12,04,17,00,39.92,-1556.17,-733.11,-664.18,106.57,-154.78,-21.11,15.27,1.28e+03,6.35e+02
2013,12,04,17,01,2.17,-1569.61,-700.05,-668.76,106.77,-155.96,-21.26,15.19,6.39e+02,4.49e+02
2013,12,04,17,01,3.92,-1570.64,-697.43,-669.11,106.79,-156.06,-21.27,15.19,6.39e+02,4.49e+02
2013,12,04,17,01,5.67,-1571.67,-694.82,-669.45,106.81,-156.15,-21.28,15.18,3.16e+02,3.16e+02
2013,12,04,17,01,7.42,-1572.70,-692.20,-669.80,106.82,-156.24,-21.30,15.17,3.16e+02,3.16e+02
2013,12,04,17,01,9.17,-1573.72,-689.59,-670.14,106.84,-156.34,-21.31,15.17,6.39e+02,4.49e+02
2013,12,04,17,01,10.92,-1574.73,-686.97,-670.49,106.85,-156.43,-21.32,15.16,1.28e+03,6.35e+02
2013,12,04,17,01,12.67,-1575.74,-684.35,-670.83,106.87,-156.52,-21.33,15.15,3.16e+02,3.16e+02
2013,12,04,17,01,14.42,-1576.75,-681.73,-671.17,106.88,-156.62,-21.34,15.15,3.16e+02,3.16e+02
2013,12,04,17,01,16.17,-1577.76,-679.10,-671.51,106.89,-156.71,-21.35,15.14,9.55e+02,5.49e+02
2013,12,04,17,01,17.92,-1578.76,-676.48,-671.84,106.91,-156.81,-21.36,15.14,9.55e+02,5.49e+02
2013,12,04,17,01,40.16,-1591.15,-642.98,-675.98,107.09,-158.00,-21.50,15.06,9.56e+02,5.49e+02
2013,12,04,17,01,41.91,-1592.10,-640.33,-676.29,107.10,-158.09,-21.51,15.05,9.56e+02,5.49e+02
2013,12,04,17,01,43.66,-1593.05,-637.68,-676.61,107.11,-158.18,-21.52,15.04,1.28e+03,6.36e+02
2013,12,04,17,01,45.41,-1593.99,-635.03,-676.92,107.13,-158.28,-21.53,15.04,9.56e+02,5.50e+02
2013,12,04,17,01,47.16,-1594.93,-632.38,-677.23,107.14,-158.37,-21.54,15.03,6.40e+02,4.50e+02
2013,12,04,17,01,48.91,-1595.86,-629.72,-677.53,107.15,-158.47,-21.55,15.02,0.00e+00,0.00e+00
2013,12,04,17,01,50.66,-1596.79,-627.07,-677.84,107.16,-158.56,-21.56,15.02,0.00e+00,0.00e+00
2013,12,04,17,01,52.41,-1597.71,-624.41,-678.14,107.18,-158.65,-21.57,15.01,1.28e+03,6.36e+02
2013,12,04,17,01,54.16,-1598.64,-621.76,-678.45,107.19,-158.75,-21.58,15.01,1.28e+03,6.36e+02
2013,12,04,17,01,55.91,-1599.56,-619.10,-678.75,107.20,-158.84,-21.59,15.00,1.60e+03,7.10e+02
2013,12,04,17,02,18.16,-1610.89,-585.16,-682.44,107.35,-160.04,-21.71,14.92,9.57e+02,5.50e+02
2013,12,04,17,02,19.91,-1611.76,-582.48,-682.72,107.36,-160.13,-21.72,14.91,1.92e+03,7.79e+02
2013,12,04,17,02,21.66,-1612.62,-579.80,-682.99,107.37,-160.22,-21.73,14.91,1.60e+03,7.11e+02
2013,12,04,17,02,23.41,-1613.48,-577.12,-683.27,107.38,-160.32,-21.74,14.90,1.60e+03,7.11e+02
2013,12,04,17,02,25.16,-1614.33,-574.44,-683.54,107.40,-160.41,-21.75,14.89,0.00e+00,0.00e+00
2013,12,04,17,02,26.91,-1615.18,-571.75,-683.82,107.41,-160.51,-21.76,14.89,1.28e+03,6.36e+02
2013,12,04,17,02,28.65,-1616.02,-569.08,-684.08,107.42,-160.60,-21.77,14.88,0.00e+00,0.00e+00
2013,12,04,17,02,30.40,-1616.86,-566.39,-684.35,107.43,-160.69,-21.77,14.88,3.16e+02,3.16e+02
2013,12,04,17,02,32.15,-1617.70,-563.70,-684.62,107.44,-160.79,-21.78,14.87,3.16e+02,3.16e+02
2013,12,04,17,02,33.90,-1618.54,-561.01,-684.89,107.45,-160.88,-21.79,14.86,1.28e+03,6.37e+02
2013,12,04,17,02,54.90,-1628.24,-528.63,-687.95,107.56,-162.01,-21.89,14.79,9.57e+02,5.50e+02
2013,12,04,17,02,56.65,-1629.02,-525.92,-688.19,107.57,-162.11,-21.90,14.78,3.17e+02,3.17e+02
2013,12,04,17,02,58.40,-1629.80,-523.22,-688.44,107.58,-162.20,-21.91,14.78,3.17e+02,3.17e+02
2013,12,04,17,03,0.15,-1630.58,-520.51,-688.68,107.59,-162.30,-21.92,14.77,6.41e+02,4.50e+02
2013,12,04,17,03,1.90,-1631.35,-517.80,-688.92,107.60,-162.39,-21.93,14.76,9.58e+02,5.51e+02
2013,12,04,17,03,3.65,-1632.12,-515.08,-689.15,107.61,-162.48,-21.93,14.76,3.17e+02,3.17e+02
2013,12,04,17,03,5.40,-1632.88,-512.37,-689.39,107.62,-162.58,-21.94,14.75,9.58e+02,5.51e+02
2013,12,04,17,03,7.15,-1633.64,-509.66,-689.63,107.62,-162.67,-21.95,14.74,6.41e+02,4.51e+02
2013,12,04,17,03,8.90,-1634.40,-506.94,-689.86,107.63,-162.77,-21.96,14.74,6.41e+02,4.51e+02
2013,12,04,17,03,10.65,-1635.15,-504.22,-690.09,107.64,-162.86,-21.96,14.73,9.58e+02,5.51e+02
2013,12,04,17,03,32.90,-1644.37,-469.57,-692.89,107.74,-164.06,-22.06,14.65,9.58e+02,5.51e+02
2013,12,04,17,03,34.65,-1645.06,-466.84,-693.09,107.74,-164.16,-22.06,14.64,0.00e+00,0.00e+00
2013,12,04,17,03,36.40,-1645.76,-464.11,-693.30,107.75,-164.25,-22.07,14.64,1.28e+03,6.38e+02
2013,12,04,17,03,38.15,-1646.45,-461.37,-693.51,107.76,-164.35,-22.08,14.63,6.42e+02,4.51e+02
2013,12,04,17,03,39.90,-1647.13,-458.64,-693.71,107.76,-164.44,-22.08,14.63,1.28e+03,6.38e+02
2013,12,04,17,03,41.65,-1647.82,-455.90,-693.91,107.77,-164.53,-22.09,14.62,0.00e+00,0.00e+00
2013,12,04,17,03,43.40,-1648.49,-453.16,-694.11,107.78,-164.63,-22.10,14.61,1.92e+03,7.81e+02
2013,12,04,17,03,45.15,-1649.17,-450.42,-694.31,107.78,-164.72,-22.10,14.61,3.17e+02,3.17e+02
2013,12,04,17,03,46.90,-1649.84,-447.68,-694.51,107.79,-164.82,-22.11,14.60,3.17e+02,3.17e+02
2013,12,04,17,03,48.65,-1650.50,-444.94,-694.70,107.80,-164.91,-22.12,14.59,9.59e+02,5.51e+02
2013,12,04,17,04,10.89,-1658.62,-410.00,-697.04,107.86,-166.12,-22.19,14.51,6.42e+02,4.51e+02
2013,12,04,17,04,12.64,-1659.24,-407.25,-697.21,107.87,-166.21,-22.20,14.51,2.24e+03,8.43e+02
2013,12,04,17,04,14.39,-1659.84,-404.49,-697.38,107.87,-166.30,-22.21,14.50,6.42e+02,4.51e+02
2013,12,04,17,04,16.14,-1660.45,-401.73,-697.55,107.88,-166.40,-22.21,14.50,3.17e+02,3.17e+02
2013,12,04,17,04,17.89,-1661.05,-398.97,-697.72,107.88,-166.49,-22.22,14.49,6.42e+02,4.51e+02
2013,12,04,17,04,19.64,-1661.64,-396.21,-697.88,107.89,-166.59,-22.22,14.48,6.42e+02,4.51e+02
2013,12,04,17,04,21.39,-1662.23,-393.45,-698.05,107.89,-166.68,-22.23,14.48,1.60e+03,7.12e+02
2013,12,04,17,04,23.14,-1662.82,-390.69,-698.21,107.89,-166.78,-22.23,14.47,6.42e+02,4.51e+02
2013,12,04,17,04,24.89,-1663.40,-387.93,-698.37,107.90,-166.87,-22.24,14.46,6.42e+02,4.51e+02
2013,12,04,17,04,26.64,-1663.98,-385.16,-698.53,107.90,-166.97,-22.24,14.46,3.17e+02,3.17e+02
2013,12,04,17,04,48.89,-1671.00,-349.95,-700.41,107.94,-168.17,-22.31,14.38,6.42e+02,4.51e+02
2013,12,04,17,04,50.64,-1671.53,-347.17,-700.54,107.95,-168.27,-22.31,14.37,9.60e+02,5.52e+02
2013,12,04,17,04,52.39,-1672.05,-344.40,-700.68,107.95,-168.36,-22.32,14.36,9.60e+02,5.52e+02
2013,12,04,17,04,54.14,-1672.57,-341.62,-700.81,107.95,-168.46,-22.32,14.36,2.24e+03,8.44e+02
2013,12,04,17,04,55.89,-1673.08,-338.84,-700.94,107.95,-168.55,-22.32,14.35,6.42e+02,4.51e+02
2013,12,04,17,04,57.64,-1673.59,-336.06,-701.07,107.95,-168.65,-22.33,14.35,0.00e+00,0.00e+00
2013,12,04,17,04,59.39,-1674.09,-333.28,-701.20,107.96,-168.74,-22.33,14.34,3.17e+02,3.17e+02
2013,12,04,17,05,1.14,-1674.59,-330.50,-701.32,107.96,-168.84,-22.34,14.33,1.29e+03,6.39e+02
2013,12,04,17,05,2.89,-1675.09,-327.72,-701.45,107.96,-168.93,-22.34,14.33,6.43e+02,4.52e+02
2013,12,04,17,05,4.64,-1675.58,-324.94,-701.57,107.96,-169.03,-22.34,14.32,0.00e+00,0.00e+00
2013,12,04,17,05,25.64,-1681.18,-291.49,-702.91,107.97,-170.16,-22.39,14.24,3.17e+02,3.17e+02
2013,12,04,17,05,27.39,-1681.62,-288.70,-703.01,107.97,-170.26,-22.39,14.24,9.60e+02,5.52e+02
2013,12,04,17,05,29.14,-1682.05,-285.91,-703.11,107.98,-170.35,-22.40,14.23,9.60e+02,5.52e+02
2013,12,04,17,05,30.89,-1682.48,-283.12,-703.21,107.98,-170.45,-22.40,14.22,3.17e+02,3.17e+02
2013,12,04,17,05,32.64,-1682.91,-280.32,-703.30,107.98,-170.54,-22.40,14.22,1.29e+03,6.39e+02
2013,12,04,17,05,34.39,-1683.34,-277.53,-703.40,107.98,-170.64,-22.41,14.21,3.17e+02,3.17e+02
2013,12,04,17,05,36.14,-1683.76,-274.73,-703.49,107.98,-170.73,-22.41,14.21,9.60e+02,5.52e+02
2013,12,04,17,05,37.89,-1684.17,-271.94,-703.58,107.98,-170.83,-22.41,14.20,9.60e+02,5.52e+02
2013,12,04,17,05,39.64,-1684.58,-269.14,-703.67,107.98,-170.92,-22.42,14.19,0.00e+00,0.00e+00
2013,12,04,17,05,41.39,-1684.99,-266.34,-703.76,107.97,-171.02,-22.42,14.19,9.60e+02,5.52e+02
2013,12,04,17,06,3.64,-1689.82,-230.73,-704.72,107.96,-172.23,-22.45,14.11,3.18e+02,3.18e+02
2013,12,04,17,06,5.39,-1690.17,-227.92,-704.79,107.96,-172.32,-22.45,14.10,3.18e+02,3.18e+02
2013,12,04,17,06,7.14,-1690.52,-225.11,-704.85,107.96,-172.41,-22.46,14.09,1.29e+03,6.39e+02
2013,12,04,17,06,8.89,-1690.86,-222.31,-704.91,107.96,-172.51,-22.46,14.09,6.43e+02,4.52e+02
2013,12,04,17,06,10.64,-1691.20,-219.50,-704.97,107.95,-172.60,-22.46,14.08,9.61e+02,5.52e+02
2013,12,04,17,06,12.39,-1691.54,-216.69,-705.03,107.95,-172.70,-22.46,14.07,3.18e+02,3.18e+02
2013,12,04,17,06,14.14,-1691.87,-213.89,-705.08,107.95,-172.79,-22.46,14.07,9.61e+02,5.52e+02
2013,12,04,17,06,15.89,-1692.20,-211.08,-705.14,107.95,-172.89,-22.46,14.06,9.61e+02,5.52e+02
2013,12,04,17,06,17.64,-1692.52,-208.27,-705.19,107.94,-172.98,-22.47,14.06,3.18e+02,3.18e+02
2013,12,04,17,06,19.39,-1692.84,-205.46,-705.24,107.94,-173.08,-22.47,14.05,1.29e+03,6.39e+02
