Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,22,26,5.19,-384.54,-1766.95,-176.44, 79.50,-102.28,-5.57,18.94,4.24e+03,1.13e+03
2013,12,04,22,26,6.93,-387.12,-1766.35,-177.50, 79.56,-102.36,-5.61,18.94,5.15e+03,1.24e+03
2013,12,04,22,26,8.68,-389.72,-1765.73,-178.56, 79.62,-102.45,-5.64,18.93,4.24e+03,1.13e+03
2013,12,04,22,26,10.43,-392.31,-1765.11,-179.63, 79.69,-102.53,-5.67,18.93,4.24e+03,1.13e+03
2013,12,04,22,26,12.18,-394.91,-1764.49,-180.70, 79.75,-102.62,-5.71,18.92,3.94e+03,1.09e+03
2013,12,04,22,26,33.18,-425.95,-1756.67,-193.44, 80.50,-103.63,-6.11,18.85,3.94e+03,1.09e+03
2013,12,04,22,26,34.93,-428.53,-1755.99,-194.50, 80.56,-103.71,-6.14,18.85,4.86e+03,1.21e+03
2013,12,04,22,26,36.68,-431.11,-1755.31,-195.56, 80.62,-103.80,-6.18,18.84,5.16e+03,1.24e+03
2013,12,04,22,26,38.43,-433.69,-1754.62,-196.62, 80.69,-103.88,-6.21,18.84,4.86e+03,1.21e+03
2013,12,04,22,26,40.18,-436.27,-1753.92,-197.68, 80.75,-103.97,-6.24,18.83,4.86e+03,1.21e+03
2013,12,04,22,26,41.93,-438.84,-1753.23,-198.74, 80.81,-104.05,-6.28,18.83,4.55e+03,1.17e+03
2013,12,04,22,26,43.68,-441.42,-1752.52,-199.79, 80.87,-104.14,-6.31,18.82,5.16e+03,1.24e+03
2013,12,04,22,26,45.43,-443.99,-1751.82,-200.85, 80.93,-104.22,-6.34,18.81,3.94e+03,1.09e+03
2013,12,04,22,26,47.18,-446.56,-1751.11,-201.91, 80.99,-104.31,-6.37,18.81,4.86e+03,1.21e+03
2013,12,04,22,26,48.93,-449.14,-1750.39,-202.96, 81.06,-104.39,-6.41,18.80,3.34e+03,1.00e+03
2013,12,04,22,27,11.18,-481.73,-1740.91,-216.33, 81.84,-105.47,-6.83,18.73,4.26e+03,1.13e+03
2013,12,04,22,27,12.93,-484.29,-1740.13,-217.38, 81.90,-105.55,-6.86,18.73,5.47e+03,1.28e+03
2013,12,04,22,27,14.68,-486.84,-1739.35,-218.43, 81.96,-105.64,-6.90,18.72,4.26e+03,1.13e+03
2013,12,04,22,27,16.43,-489.40,-1738.57,-219.48, 82.02,-105.72,-6.93,18.71,2.73e+03,9.06e+02
2013,12,04,22,27,18.18,-491.95,-1737.78,-220.52, 82.08,-105.81,-6.96,18.71,5.17e+03,1.25e+03
2013,12,04,22,27,19.93,-494.50,-1736.99,-221.57, 82.15,-105.89,-6.99,18.70,4.56e+03,1.17e+03
2013,12,04,22,27,21.68,-497.05,-1736.19,-222.61, 82.21,-105.98,-7.03,18.70,3.95e+03,1.09e+03
2013,12,04,22,27,23.43,-499.60,-1735.39,-223.66, 82.27,-106.06,-7.06,18.69,5.17e+03,1.25e+03
2013,12,04,22,27,25.18,-502.14,-1734.58,-224.70, 82.33,-106.15,-7.09,18.69,3.95e+03,1.09e+03
2013,12,04,22,27,26.93,-504.69,-1733.77,-225.75, 82.39,-106.23,-7.13,18.68,5.48e+03,1.28e+03
2013,12,04,22,27,49.17,-536.93,-1723.09,-238.96, 83.16,-107.31,-7.54,18.61,4.87e+03,1.21e+03
2013,12,04,22,27,50.92,-539.46,-1722.22,-240.00, 83.22,-107.39,-7.57,18.60,2.13e+03,8.00e+02
2013,12,04,22,27,52.67,-541.98,-1721.35,-241.03, 83.28,-107.48,-7.61,18.60,3.96e+03,1.09e+03
2013,12,04,22,27,54.42,-544.51,-1720.47,-242.07, 83.34,-107.56,-7.64,18.59,5.49e+03,1.29e+03
2013,12,04,22,27,56.17,-547.03,-1719.59,-243.10, 83.40,-107.65,-7.67,18.59,3.96e+03,1.09e+03
2013,12,04,22,27,57.92,-549.55,-1718.70,-244.13, 83.46,-107.73,-7.71,18.58,7.93e+03,1.54e+03
2013,12,04,22,27,59.67,-552.08,-1717.81,-245.17, 83.52,-107.82,-7.74,18.58,2.44e+03,8.57e+02
2013,12,04,22,28,1.42,-554.60,-1716.91,-246.20, 83.58,-107.90,-7.77,18.57,4.27e+03,1.13e+03
2013,12,04,22,28,3.17,-557.11,-1716.01,-247.23, 83.64,-107.99,-7.80,18.57,4.57e+03,1.17e+03
2013,12,04,22,28,4.92,-559.63,-1715.11,-248.26, 83.70,-108.07,-7.84,18.56,6.10e+03,1.36e+03
2013,12,04,22,28,27.17,-591.51,-1703.24,-261.31, 84.46,-109.15,-8.25,18.49,3.97e+03,1.09e+03
2013,12,04,22,28,28.92,-594.00,-1702.27,-262.34, 84.52,-109.24,-8.28,18.48,4.58e+03,1.17e+03
2013,12,04,22,28,30.67,-596.50,-1701.30,-263.36, 84.58,-109.32,-8.31,18.48,6.72e+03,1.42e+03
2013,12,04,22,28,32.42,-598.99,-1700.33,-264.38, 84.64,-109.41,-8.34,18.47,3.05e+03,9.60e+02
2013,12,04,22,28,34.17,-601.49,-1699.36,-265.40, 84.70,-109.49,-8.38,18.47,2.44e+03,8.59e+02
2013,12,04,22,28,35.92,-603.98,-1698.38,-266.42, 84.76,-109.58,-8.41,18.46,3.67e+03,1.05e+03
2013,12,04,22,28,37.67,-606.47,-1697.39,-267.44, 84.82,-109.66,-8.44,18.45,3.06e+03,9.60e+02
2013,12,04,22,28,39.42,-608.96,-1696.40,-268.46, 84.87,-109.75,-8.47,18.45,4.58e+03,1.18e+03
2013,12,04,22,28,41.17,-611.44,-1695.41,-269.47, 84.93,-109.83,-8.50,18.44,3.06e+03,9.60e+02
2013,12,04,22,28,42.92,-613.93,-1694.42,-270.49, 84.99,-109.92,-8.54,18.44,2.75e+03,9.11e+02
2013,12,04,22,29,3.92,-643.63,-1682.12,-282.64, 85.70,-110.94,-8.92,18.37,5.81e+03,1.33e+03
2013,12,04,22,29,5.67,-646.09,-1681.07,-283.65, 85.75,-111.02,-8.95,18.36,5.20e+03,1.25e+03
2013,12,04,22,29,7.42,-648.56,-1680.02,-284.66, 85.81,-111.11,-8.98,18.36,4.29e+03,1.14e+03
2013,12,04,22,29,9.17,-651.02,-1678.96,-285.66, 85.87,-111.19,-9.01,18.35,5.81e+03,1.33e+03
2013,12,04,22,29,10.92,-653.48,-1677.89,-286.67, 85.93,-111.28,-9.05,18.35,3.67e+03,1.05e+03
2013,12,04,22,29,12.67,-655.93,-1676.82,-287.67, 85.99,-111.36,-9.08,18.34,3.06e+03,9.62e+02
2013,12,04,22,29,14.42,-658.39,-1675.75,-288.68, 86.05,-111.45,-9.11,18.34,4.29e+03,1.14e+03
2013,12,04,22,29,16.17,-660.85,-1674.67,-289.68, 86.10,-111.53,-9.14,18.33,3.68e+03,1.05e+03
2013,12,04,22,29,17.92,-663.30,-1673.59,-290.68, 86.16,-111.62,-9.17,18.33,4.90e+03,1.22e+03
2013,12,04,22,29,19.67,-665.75,-1672.51,-291.69, 86.22,-111.71,-9.20,18.32,3.68e+03,1.05e+03
2013,12,04,22,29,41.92,-696.78,-1658.35,-304.37, 86.95,-112.79,-9.60,18.25,3.68e+03,1.06e+03
2013,12,04,22,29,43.67,-699.20,-1657.21,-305.36, 87.01,-112.88,-9.64,18.24,6.75e+03,1.43e+03
2013,12,04,22,29,45.42,-701.63,-1656.06,-306.35, 87.06,-112.96,-9.67,18.24,2.14e+03,8.06e+02
2013,12,04,22,29,47.17,-704.06,-1654.91,-307.34, 87.12,-113.05,-9.70,18.23,3.99e+03,1.10e+03
2013,12,04,22,29,48.92,-706.48,-1653.76,-308.33, 87.18,-113.13,-9.73,18.23,2.76e+03,9.15e+02
2013,12,04,22,29,50.67,-708.90,-1652.60,-309.32, 87.24,-113.22,-9.76,18.22,3.37e+03,1.01e+03
2013,12,04,22,29,52.42,-711.32,-1651.43,-310.31, 87.29,-113.30,-9.79,18.21,3.99e+03,1.10e+03
2013,12,04,22,29,54.17,-713.74,-1650.27,-311.29, 87.35,-113.39,-9.82,18.21,3.69e+03,1.06e+03
2013,12,04,22,29,55.92,-716.15,-1649.10,-312.28, 87.41,-113.47,-9.85,18.20,3.07e+03,9.65e+02
2013,12,04,22,29,57.67,-718.57,-1647.92,-313.27, 87.46,-113.56,-9.88,18.20,4.60e+03,1.18e+03
2013,12,04,22,30,19.91,-749.09,-1632.64,-325.73, 88.18,-114.65,-10.28,18.13,4.00e+03,1.10e+03
2013,12,04,22,30,21.66,-751.48,-1631.40,-326.71, 88.24,-114.73,-10.31,18.12,3.38e+03,1.01e+03
2013,12,04,22,30,23.41,-753.87,-1630.17,-327.68, 88.29,-114.82,-10.34,18.11,4.00e+03,1.10e+03
2013,12,04,22,30,25.16,-756.26,-1628.93,-328.65, 88.35,-114.90,-10.37,18.11,2.46e+03,8.65e+02
2013,12,04,22,30,26.91,-758.64,-1627.69,-329.63, 88.40,-114.99,-10.40,18.10,3.69e+03,1.06e+03
2013,12,04,22,30,28.66,-761.02,-1626.44,-330.60, 88.46,-115.08,-10.43,18.10,2.15e+03,8.09e+02
2013,12,04,22,30,30.41,-763.40,-1625.19,-331.57, 88.51,-115.16,-10.46,18.09,3.08e+03,9.67e+02
2013,12,04,22,30,32.16,-765.78,-1623.93,-332.54, 88.57,-115.25,-10.49,18.09,4.61e+03,1.18e+03
2013,12,04,22,30,33.91,-768.16,-1622.68,-333.51, 88.63,-115.33,-10.52,18.08,3.69e+03,1.06e+03
2013,12,04,22,30,35.66,-770.53,-1621.41,-334.48, 88.68,-115.42,-10.55,18.07,3.08e+03,9.68e+02
2013,12,04,22,30,57.91,-800.55,-1605.00,-346.72, 89.38,-116.51,-10.94,18.00,3.39e+03,1.02e+03
2013,12,04,22,30,59.66,-802.90,-1603.69,-347.68, 89.44,-116.60,-10.97,18.00,4.93e+03,1.23e+03
2013,12,04,22,31,1.41,-805.24,-1602.36,-348.63, 89.49,-116.68,-11.00,17.99,3.39e+03,1.02e+03
2013,12,04,22,31,3.16,-807.59,-1601.04,-349.59, 89.55,-116.77,-11.03,17.99,2.77e+03,9.19e+02
2013,12,04,22,31,4.91,-809.93,-1599.71,-350.54, 89.60,-116.85,-11.06,17.98,3.39e+03,1.02e+03
2013,12,04,22,31,6.66,-812.27,-1598.38,-351.50, 89.66,-116.94,-11.09,17.97,3.39e+03,1.02e+03
2013,12,04,22,31,8.40,-814.59,-1597.05,-352.45, 89.71,-117.02,-11.12,17.97,2.47e+03,8.67e+02
2013,12,04,22,31,10.15,-816.93,-1595.70,-353.40, 89.76,-117.11,-11.15,17.96,2.16e+03,8.11e+02
2013,12,04,22,31,11.90,-819.26,-1594.36,-354.35, 89.82,-117.20,-11.18,17.96,3.09e+03,9.70e+02
2013,12,04,22,31,13.65,-821.59,-1593.01,-355.30, 89.87,-117.28,-11.21,17.95,4.32e+03,1.15e+03
2013,12,04,22,31,34.65,-849.41,-1576.51,-366.63, 90.52,-118.32,-11.57,17.88,2.47e+03,8.69e+02
2013,12,04,22,31,36.40,-851.71,-1575.11,-367.57, 90.57,-118.40,-11.60,17.88,3.09e+03,9.72e+02
2013,12,04,22,31,38.15,-854.02,-1573.70,-368.51, 90.63,-118.49,-11.63,17.87,2.47e+03,8.69e+02
2013,12,04,22,31,39.90,-856.32,-1572.29,-369.45, 90.68,-118.57,-11.66,17.87,1.86e+03,7.53e+02
2013,12,04,22,31,41.65,-858.61,-1570.88,-370.38, 90.73,-118.66,-11.69,17.86,2.16e+03,8.13e+02
2013,12,04,22,31,43.40,-860.91,-1569.47,-371.32, 90.79,-118.75,-11.72,17.85,3.09e+03,9.72e+02
2013,12,04,22,31,45.15,-863.20,-1568.05,-372.25, 90.84,-118.83,-11.75,17.85,2.16e+03,8.13e+02
2013,12,04,22,31,46.90,-865.50,-1566.62,-373.18, 90.89,-118.92,-11.78,17.84,2.16e+03,8.13e+02
2013,12,04,22,31,48.65,-867.79,-1565.19,-374.12, 90.94,-119.01,-11.81,17.84,2.48e+03,8.70e+02
2013,12,04,22,31,50.40,-870.07,-1563.76,-375.05, 91.00,-119.09,-11.84,17.83,1.24e+03,6.15e+02
2013,12,04,22,32,12.65,-898.97,-1545.22,-386.81, 91.67,-120.19,-12.21,17.76,1.86e+03,7.54e+02
2013,12,04,22,32,14.40,-901.23,-1543.74,-387.73, 91.72,-120.28,-12.24,17.75,6.20e+02,4.36e+02
2013,12,04,22,32,16.15,-903.48,-1542.25,-388.65, 91.77,-120.36,-12.27,17.75,1.86e+03,7.55e+02
2013,12,04,22,32,17.90,-905.73,-1540.76,-389.56, 91.82,-120.45,-12.30,17.74,3.10e+03,9.74e+02
2013,12,04,22,32,19.65,-907.98,-1539.26,-390.48, 91.87,-120.54,-12.33,17.74,3.41e+03,1.02e+03
2013,12,04,22,32,21.40,-910.23,-1537.76,-391.39, 91.93,-120.62,-12.35,17.73,4.03e+03,1.11e+03
2013,12,04,22,32,23.15,-912.48,-1536.26,-392.31, 91.98,-120.71,-12.38,17.72,3.10e+03,9.75e+02
2013,12,04,22,32,24.90,-914.72,-1534.75,-393.22, 92.03,-120.80,-12.41,17.72,2.48e+03,8.72e+02
2013,12,04,22,32,26.65,-916.97,-1533.24,-394.13, 92.08,-120.88,-12.44,17.71,3.10e+03,9.75e+02
2013,12,04,22,32,28.40,-919.21,-1531.73,-395.04, 92.13,-120.97,-12.47,17.71,1.24e+03,6.17e+02
2013,12,04,22,32,50.64,-947.47,-1512.15,-406.53, 92.78,-122.07,-12.83,17.63,2.79e+03,9.25e+02
2013,12,04,22,32,52.39,-949.68,-1510.59,-407.43, 92.83,-122.16,-12.86,17.63,1.24e+03,6.17e+02
2013,12,04,22,32,54.14,-951.88,-1509.02,-408.33, 92.88,-122.24,-12.89,17.62,1.86e+03,7.56e+02
2013,12,04,22,32,55.89,-954.09,-1507.44,-409.22, 92.94,-122.33,-12.92,17.62,2.49e+03,8.73e+02
2013,12,04,22,32,57.64,-956.29,-1505.87,-410.12, 92.99,-122.42,-12.95,17.61,9.28e+02,5.34e+02
2013,12,04,22,32,59.39,-958.49,-1504.28,-411.01, 93.04,-122.50,-12.98,17.61,1.55e+03,6.90e+02
2013,12,04,22,33,1.14,-960.68,-1502.70,-411.90, 93.09,-122.59,-13.00,17.60,2.79e+03,9.26e+02
2013,12,04,22,33,2.89,-962.88,-1501.11,-412.79, 93.14,-122.68,-13.03,17.59,3.11e+03,9.77e+02
2013,12,04,22,33,4.64,-965.07,-1499.52,-413.68, 93.19,-122.76,-13.06,17.59,1.55e+03,6.90e+02
2013,12,04,22,33,6.39,-967.26,-1497.92,-414.57, 93.24,-122.85,-13.09,17.58,1.55e+03,6.90e+02
2013,12,04,22,33,28.64,-994.88,-1477.32,-425.79, 93.87,-123.96,-13.44,17.51,2.49e+03,8.75e+02
2013,12,04,22,33,30.39,-997.04,-1475.67,-426.67, 93.92,-124.04,-13.47,17.50,6.23e+02,4.38e+02
2013,12,04,22,33,32.14,-999.19,-1474.02,-427.54, 93.97,-124.13,-13.50,17.50,1.87e+03,7.58e+02
2013,12,04,22,33,33.89,-1001.34,-1472.37,-428.41, 94.02,-124.22,-13.53,17.49,9.30e+02,5.35e+02
2013,12,04,22,33,35.64,-1003.49,-1470.71,-429.29, 94.07,-124.31,-13.56,17.49,1.87e+03,7.58e+02
2013,12,04,22,33,37.39,-1005.64,-1469.05,-430.16, 94.11,-124.39,-13.58,17.48,2.49e+03,8.75e+02
2013,12,04,22,33,39.14,-1007.78,-1467.39,-431.03, 94.16,-124.48,-13.61,17.48,1.55e+03,6.91e+02
2013,12,04,22,33,40.89,-1009.92,-1465.72,-431.90, 94.21,-124.57,-13.64,17.47,3.42e+03,1.03e+03
2013,12,04,22,33,42.64,-1012.06,-1464.05,-432.76, 94.26,-124.66,-13.67,17.46,1.87e+03,7.58e+02
2013,12,04,22,33,44.39,-1014.20,-1462.37,-433.63, 94.31,-124.74,-13.69,17.46,2.49e+03,8.76e+02
2013,12,04,22,34,5.39,-1039.64,-1441.99,-443.95, 94.89,-125.79,-14.02,17.39,4.05e+03,1.12e+03
2013,12,04,22,34,7.14,-1041.74,-1440.27,-444.80, 94.94,-125.88,-14.05,17.38,6.24e+02,4.38e+02
2013,12,04,22,34,8.89,-1043.84,-1438.55,-445.65, 94.98,-125.97,-14.08,17.38,2.18e+03,8.20e+02
2013,12,04,22,34,10.64,-1045.94,-1436.82,-446.50, 95.03,-126.05,-14.10,17.37,3.74e+03,1.07e+03
2013,12,04,22,34,12.39,-1048.03,-1435.09,-447.35, 95.08,-126.14,-14.13,17.37,2.50e+03,8.77e+02
2013,12,04,22,34,14.14,-1050.13,-1433.35,-448.20, 95.13,-126.23,-14.16,17.36,1.56e+03,6.93e+02
2013,12,04,22,34,15.89,-1052.22,-1431.61,-449.05, 95.17,-126.32,-14.18,17.35,1.56e+03,6.93e+02
2013,12,04,22,34,17.64,-1054.31,-1429.87,-449.90, 95.22,-126.40,-14.21,17.35,2.18e+03,8.20e+02
2013,12,04,22,34,19.39,-1056.39,-1428.13,-450.74, 95.27,-126.49,-14.24,17.34,9.33e+02,5.36e+02
2013,12,04,22,34,21.14,-1058.47,-1426.38,-451.59, 95.32,-126.58,-14.26,17.34,2.18e+03,8.20e+02
2013,12,04,22,34,43.39,-1084.73,-1403.83,-462.22, 95.91,-127.69,-14.60,17.26,6.25e+02,4.39e+02
2013,12,04,22,34,45.14,-1086.77,-1402.03,-463.05, 95.96,-127.78,-14.63,17.26,1.88e+03,7.61e+02
2013,12,04,22,34,46.89,-1088.82,-1400.23,-463.88, 96.00,-127.87,-14.66,17.25,1.56e+03,6.94e+02
2013,12,04,22,34,48.64,-1090.86,-1398.43,-464.70, 96.05,-127.96,-14.68,17.25,6.25e+02,4.39e+02
2013,12,04,22,34,50.39,-1092.90,-1396.62,-465.53, 96.09,-128.04,-14.71,17.24,1.56e+03,6.94e+02
2013,12,04,22,34,52.14,-1094.94,-1394.81,-466.35, 96.14,-128.13,-14.73,17.23,1.88e+03,7.61e+02
2013,12,04,22,34,53.89,-1096.97,-1393.00,-467.18, 96.19,-128.22,-14.76,17.23,9.34e+02,5.37e+02
2013,12,04,22,34,55.64,-1099.00,-1391.18,-468.00, 96.23,-128.31,-14.79,17.22,1.25e+03,6.22e+02
2013,12,04,22,34,57.39,-1101.03,-1389.36,-468.82, 96.28,-128.40,-14.81,17.22,2.50e+03,8.79e+02
2013,12,04,22,34,59.14,-1103.05,-1387.53,-469.64, 96.32,-128.48,-14.84,17.21,2.19e+03,8.22e+02
2013,12,04,22,35,21.38,-1128.55,-1364.06,-479.96, 96.90,-129.60,-15.17,17.14,1.56e+03,6.95e+02
2013,12,04,22,35,23.13,-1130.54,-1362.18,-480.76, 96.94,-129.69,-15.19,17.13,1.56e+03,6.95e+02
2013,12,04,22,35,24.88,-1132.53,-1360.31,-481.56, 96.98,-129.78,-15.22,17.12,2.51e+03,8.80e+02
2013,12,04,22,35,26.63,-1134.51,-1358.43,-482.36, 97.03,-129.87,-15.25,17.12,1.56e+03,6.95e+02
2013,12,04,22,35,28.38,-1136.49,-1356.55,-483.16, 97.07,-129.96,-15.27,17.11,2.19e+03,8.23e+02
2013,12,04,22,35,30.13,-1138.47,-1354.67,-483.96, 97.12,-130.04,-15.30,17.11,9.36e+02,5.38e+02
2013,12,04,22,35,31.88,-1140.44,-1352.78,-484.76, 97.16,-130.13,-15.32,17.10,1.25e+03,6.23e+02
2013,12,04,22,35,33.63,-1142.41,-1350.89,-485.56, 97.21,-130.22,-15.35,17.10,2.51e+03,8.81e+02
2013,12,04,22,35,35.38,-1144.38,-1349.00,-486.35, 97.25,-130.31,-15.37,17.09,2.51e+03,8.81e+02
2013,12,04,22,35,37.13,-1146.35,-1347.10,-487.15, 97.29,-130.40,-15.40,17.08,1.56e+03,6.96e+02
2013,12,04,22,35,59.38,-1171.09,-1322.70,-497.14, 97.85,-131.52,-15.72,17.01,6.27e+02,4.41e+02
2013,12,04,22,36,1.13,-1173.02,-1320.75,-497.92, 97.89,-131.61,-15.74,17.00,1.26e+03,6.24e+02
2013,12,04,22,36,2.88,-1174.94,-1318.81,-498.70, 97.93,-131.70,-15.77,17.00,3.10e+02,3.10e+02
2013,12,04,22,36,4.63,-1176.86,-1316.86,-499.48, 97.97,-131.79,-15.79,16.99,2.82e+03,9.35e+02
2013,12,04,22,36,6.38,-1178.78,-1314.91,-500.25, 98.02,-131.88,-15.82,16.99,3.14e+03,9.86e+02
2013,12,04,22,36,8.13,-1180.70,-1312.95,-501.02, 98.06,-131.96,-15.84,16.98,0.00e+00,0.00e+00
2013,12,04,22,36,9.87,-1182.60,-1311.01,-501.79, 98.10,-132.05,-15.87,16.97,1.57e+03,6.97e+02
2013,12,04,22,36,11.62,-1184.51,-1309.05,-502.56, 98.14,-132.14,-15.89,16.97,9.38e+02,5.39e+02
2013,12,04,22,36,13.37,-1186.41,-1307.08,-503.33, 98.19,-132.23,-15.91,16.96,1.57e+03,6.97e+02
2013,12,04,22,36,15.12,-1188.32,-1305.11,-504.10, 98.23,-132.32,-15.94,16.96,1.88e+03,7.64e+02
2013,12,04,22,36,36.12,-1210.93,-1281.26,-513.22, 98.73,-133.38,-16.23,16.89,1.57e+03,6.98e+02
2013,12,04,22,36,37.87,-1212.80,-1279.25,-513.97, 98.77,-133.47,-16.26,16.88,9.39e+02,5.40e+02
2013,12,04,22,36,39.62,-1214.66,-1277.24,-514.72, 98.81,-133.56,-16.28,16.87,1.57e+03,6.98e+02
2013,12,04,22,36,41.37,-1216.52,-1275.22,-515.47, 98.85,-133.65,-16.30,16.87,1.89e+03,7.65e+02
2013,12,04,22,36,43.12,-1218.38,-1273.21,-516.22, 98.90,-133.74,-16.33,16.86,6.29e+02,4.42e+02
2013,12,04,22,36,44.87,-1220.23,-1271.18,-516.97, 98.94,-133.83,-16.35,16.86,2.52e+03,8.84e+02
2013,12,04,22,36,46.62,-1222.08,-1269.16,-517.72, 98.98,-133.92,-16.37,16.85,9.39e+02,5.40e+02
2013,12,04,22,36,48.37,-1223.93,-1267.13,-518.46, 99.02,-134.01,-16.40,16.84,1.89e+03,7.66e+02
2013,12,04,22,36,50.12,-1225.77,-1265.10,-519.20, 99.06,-134.10,-16.42,16.84,1.89e+03,7.66e+02
2013,12,04,22,36,51.87,-1227.62,-1263.07,-519.95, 99.10,-134.18,-16.45,16.83,1.57e+03,6.98e+02
2013,12,04,22,37,14.12,-1250.77,-1236.95,-529.27, 99.61,-135.32,-16.75,16.76,1.89e+03,7.66e+02
2013,12,04,22,37,15.87,-1252.57,-1234.88,-530.00, 99.65,-135.41,-16.77,16.75,9.41e+02,5.41e+02
2013,12,04,22,37,17.62,-1254.37,-1232.80,-530.72, 99.69,-135.50,-16.79,16.75,1.26e+03,6.26e+02
2013,12,04,22,37,19.37,-1256.16,-1230.72,-531.44, 99.73,-135.59,-16.81,16.74,1.89e+03,7.67e+02
2013,12,04,22,37,21.12,-1257.95,-1228.63,-532.16, 99.77,-135.68,-16.84,16.73,1.26e+03,6.26e+02
2013,12,04,22,37,22.87,-1259.74,-1226.54,-532.88, 99.81,-135.76,-16.86,16.73,9.41e+02,5.41e+02
2013,12,04,22,37,24.62,-1261.53,-1224.45,-533.60, 99.84,-135.85,-16.88,16.72,9.41e+02,5.41e+02
2013,12,04,22,37,26.37,-1263.31,-1222.36,-534.32, 99.88,-135.94,-16.91,16.72,3.11e+02,3.11e+02
2013,12,04,22,37,28.12,-1265.09,-1220.27,-535.03, 99.92,-136.03,-16.93,16.71,6.30e+02,4.43e+02
2013,12,04,22,37,29.87,-1266.86,-1218.17,-535.75, 99.96,-136.12,-16.95,16.70,1.26e+03,6.26e+02
2013,12,04,22,37,52.11,-1289.16,-1191.23,-544.71,100.45,-137.26,-17.24,16.63,9.42e+02,5.42e+02
2013,12,04,22,37,53.86,-1290.89,-1189.09,-545.41,100.48,-137.35,-17.26,16.62,1.89e+03,7.68e+02
2013,12,04,22,37,55.61,-1292.62,-1186.95,-546.10,100.52,-137.44,-17.29,16.62,2.20e+03,8.29e+02
2013,12,04,22,37,57.36,-1294.35,-1184.81,-546.80,100.56,-137.53,-17.31,16.61,2.84e+03,9.40e+02
2013,12,04,22,37,59.11,-1296.07,-1182.66,-547.49,100.60,-137.62,-17.33,16.60,0.00e+00,0.00e+00
2013,12,04,22,38,0.86,-1297.79,-1180.51,-548.18,100.63,-137.71,-17.35,16.60,9.43e+02,5.42e+02
2013,12,04,22,38,2.61,-1299.51,-1178.36,-548.87,100.67,-137.80,-17.37,16.59,3.12e+02,3.12e+02
2013,12,04,22,38,4.36,-1301.23,-1176.20,-549.56,100.71,-137.89,-17.40,16.59,6.31e+02,4.44e+02
2013,12,04,22,38,6.11,-1302.94,-1174.04,-550.25,100.75,-137.98,-17.42,16.58,1.26e+03,6.27e+02
2013,12,04,22,38,7.86,-1304.64,-1171.88,-550.93,100.78,-138.07,-17.44,16.58,1.89e+03,7.68e+02
2013,12,04,22,38,30.11,-1326.08,-1144.14,-559.53,101.25,-139.21,-17.72,16.50,1.58e+03,7.01e+02
2013,12,04,22,38,31.86,-1327.74,-1141.94,-560.20,101.28,-139.30,-17.74,16.49,3.12e+02,3.12e+02
2013,12,04,22,38,33.61,-1329.41,-1139.73,-560.87,101.32,-139.39,-17.76,16.49,1.26e+03,6.28e+02
2013,12,04,22,38,35.36,-1331.06,-1137.53,-561.53,101.35,-139.48,-17.78,16.48,6.32e+02,4.44e+02
2013,12,04,22,38,37.11,-1332.72,-1135.32,-562.19,101.39,-139.57,-17.80,16.48,6.32e+02,4.44e+02
2013,12,04,22,38,38.86,-1334.37,-1133.11,-562.86,101.43,-139.66,-17.82,16.47,1.90e+03,7.69e+02
2013,12,04,22,38,40.61,-1336.02,-1130.89,-563.52,101.46,-139.75,-17.85,16.46,9.44e+02,5.43e+02
2013,12,04,22,38,42.36,-1337.66,-1128.68,-564.18,101.50,-139.84,-17.87,16.46,2.53e+03,8.89e+02
2013,12,04,22,38,44.11,-1339.30,-1126.46,-564.83,101.53,-139.93,-17.89,16.45,6.32e+02,4.44e+02
2013,12,04,22,38,45.86,-1340.94,-1124.23,-565.49,101.57,-140.02,-17.91,16.45,6.32e+02,4.44e+02
2013,12,04,22,39,6.86,-1360.34,-1097.35,-573.26,101.98,-141.11,-18.16,16.37,2.21e+03,8.31e+02
2013,12,04,22,39,8.61,-1361.94,-1095.09,-573.90,102.02,-141.20,-18.18,16.37,1.58e+03,7.02e+02
2013,12,04,22,39,10.36,-1363.53,-1092.83,-574.54,102.05,-141.29,-18.20,16.36,3.13e+02,3.13e+02
2013,12,04,22,39,12.11,-1365.12,-1090.56,-575.17,102.08,-141.38,-18.22,16.36,1.27e+03,6.29e+02
2013,12,04,22,39,13.86,-1366.70,-1088.30,-575.81,102.12,-141.47,-18.24,16.35,9.46e+02,5.44e+02
2013,12,04,22,39,15.61,-1368.29,-1086.03,-576.44,102.15,-141.56,-18.26,16.34,1.58e+03,7.03e+02
2013,12,04,22,39,17.36,-1369.86,-1083.76,-577.07,102.18,-141.65,-18.28,16.34,6.33e+02,4.45e+02
2013,12,04,22,39,19.11,-1371.44,-1081.49,-577.70,102.22,-141.74,-18.30,16.33,9.46e+02,5.44e+02
2013,12,04,22,39,20.86,-1373.01,-1079.21,-578.33,102.25,-141.83,-18.32,16.33,1.58e+03,7.03e+02
2013,12,04,22,39,22.61,-1374.58,-1076.93,-578.96,102.29,-141.92,-18.34,16.32,6.33e+02,4.45e+02
2013,12,04,22,39,44.86,-1394.24,-1047.73,-586.81,102.70,-143.08,-18.60,16.24,6.34e+02,4.45e+02
