Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,17,35,9.79,-322.75,-1766.03,-565.10,144.72,-100.36,-17.47,16.48,3.18e+02,3.18e+02
2013,12,01,17,35,11.54,-325.37,-1765.34,-565.77,144.73,-100.44,-17.49,16.47,1.29e+03,6.41e+02
2013,12,01,17,35,13.29,-327.99,-1764.65,-566.44,144.73,-100.53,-17.51,16.47,9.63e+02,5.54e+02
2013,12,01,17,35,15.04,-330.61,-1763.96,-567.11,144.74,-100.62,-17.54,16.46,6.45e+02,4.53e+02
2013,12,01,17,35,16.79,-333.23,-1763.26,-567.77,144.75,-100.70,-17.56,16.45,6.45e+02,4.53e+02
2013,12,01,17,35,18.54,-335.85,-1762.55,-568.44,144.76,-100.79,-17.58,16.45,1.93e+03,7.85e+02
2013,12,01,17,35,40.79,-369.06,-1753.26,-576.79,144.84,-101.89,-17.84,16.38,1.61e+03,7.16e+02
2013,12,01,17,35,42.54,-371.67,-1752.51,-577.44,144.85,-101.97,-17.87,16.37,6.45e+02,4.54e+02
2013,12,01,17,35,44.29,-374.27,-1751.74,-578.09,144.85,-102.06,-17.89,16.36,1.61e+03,7.16e+02
2013,12,01,17,35,46.04,-376.88,-1750.98,-578.73,144.86,-102.15,-17.91,16.36,1.61e+03,7.16e+02
2013,12,01,17,35,47.79,-379.48,-1750.21,-579.37,144.86,-102.23,-17.93,16.35,9.64e+02,5.54e+02
2013,12,01,17,35,49.54,-382.09,-1749.43,-580.02,144.87,-102.32,-17.95,16.35,3.19e+02,3.19e+02
2013,12,01,17,35,51.29,-384.69,-1748.66,-580.66,144.87,-102.41,-17.97,16.34,9.64e+02,5.54e+02
2013,12,01,17,35,53.04,-387.29,-1747.87,-581.30,144.88,-102.49,-17.99,16.34,9.64e+02,5.55e+02
2013,12,01,17,35,54.79,-389.89,-1747.09,-581.94,144.88,-102.58,-18.01,16.33,9.64e+02,5.55e+02
2013,12,01,17,35,56.54,-392.49,-1746.30,-582.58,144.89,-102.67,-18.03,16.32,3.19e+02,3.19e+02
2013,12,01,17,36,17.53,-423.60,-1736.52,-590.12,144.93,-103.71,-18.27,16.26,0.00e+00,0.00e+00
2013,12,01,17,36,19.28,-426.19,-1735.68,-590.74,144.94,-103.80,-18.29,16.25,3.19e+02,3.19e+02
2013,12,01,17,36,21.03,-428.77,-1734.83,-591.36,144.94,-103.88,-18.31,16.24,6.46e+02,4.54e+02
2013,12,01,17,36,22.78,-431.36,-1733.99,-591.98,144.94,-103.97,-18.33,16.24,3.19e+02,3.19e+02
2013,12,01,17,36,24.53,-433.94,-1733.13,-592.59,144.95,-104.06,-18.35,16.23,1.29e+03,6.42e+02
2013,12,01,17,36,26.28,-436.53,-1732.28,-593.21,144.95,-104.14,-18.37,16.23,3.19e+02,3.19e+02
2013,12,01,17,36,28.03,-439.11,-1731.42,-593.82,144.95,-104.23,-18.39,16.22,1.29e+03,6.42e+02
2013,12,01,17,36,29.78,-441.69,-1730.55,-594.43,144.95,-104.32,-18.41,16.21,3.19e+02,3.19e+02
2013,12,01,17,36,31.53,-444.27,-1729.68,-595.05,144.96,-104.41,-18.43,16.21,1.29e+03,6.42e+02
2013,12,01,17,36,33.28,-446.85,-1728.81,-595.65,144.96,-104.49,-18.45,16.20,1.29e+03,6.42e+02
2013,12,01,17,36,55.53,-479.56,-1717.38,-603.29,144.97,-105.60,-18.69,16.13,2.59e+03,9.09e+02
2013,12,01,17,36,57.28,-482.13,-1716.45,-603.88,144.97,-105.69,-18.71,16.12,1.61e+03,7.18e+02
2013,12,01,17,36,59.03,-484.69,-1715.52,-604.47,144.98,-105.78,-18.73,16.12,1.61e+03,7.18e+02
2013,12,01,17,37,0.78,-487.26,-1714.59,-605.06,144.98,-105.86,-18.75,16.11,6.47e+02,4.55e+02
2013,12,01,17,37,2.53,-489.82,-1713.65,-605.65,144.98,-105.95,-18.77,16.11,1.94e+03,7.87e+02
2013,12,01,17,37,4.28,-492.38,-1712.71,-606.23,144.98,-106.04,-18.79,16.10,1.61e+03,7.18e+02
2013,12,01,17,37,6.03,-494.94,-1711.77,-606.82,144.98,-106.13,-18.81,16.09,6.47e+02,4.55e+02
2013,12,01,17,37,7.78,-497.50,-1710.82,-607.40,144.98,-106.21,-18.82,16.09,9.66e+02,5.56e+02
2013,12,01,17,37,9.53,-500.05,-1709.87,-607.98,144.97,-106.30,-18.84,16.08,0.00e+00,0.00e+00
2013,12,01,17,37,11.28,-502.61,-1708.91,-608.56,144.97,-106.39,-18.86,16.08,3.20e+02,3.20e+02
2013,12,01,17,37,33.53,-535.01,-1696.41,-615.82,144.96,-107.50,-19.10,16.00,1.61e+03,7.18e+02
2013,12,01,17,37,35.28,-537.55,-1695.40,-616.38,144.95,-107.59,-19.11,16.00,9.67e+02,5.56e+02
2013,12,01,17,37,37.03,-540.09,-1694.38,-616.94,144.95,-107.68,-19.13,15.99,3.20e+02,3.20e+02
2013,12,01,17,37,38.78,-542.63,-1693.37,-617.50,144.95,-107.77,-19.15,15.99,3.20e+02,3.20e+02
2013,12,01,17,37,40.53,-545.17,-1692.34,-618.06,144.95,-107.86,-19.17,15.98,9.67e+02,5.56e+02
2013,12,01,17,37,42.28,-547.70,-1691.32,-618.61,144.94,-107.94,-19.19,15.97,0.00e+00,0.00e+00
2013,12,01,17,37,44.03,-550.24,-1690.29,-619.17,144.94,-108.03,-19.20,15.97,3.20e+02,3.20e+02
2013,12,01,17,37,45.78,-552.77,-1689.26,-619.72,144.94,-108.12,-19.22,15.96,6.48e+02,4.55e+02
2013,12,01,17,37,47.53,-555.30,-1688.22,-620.27,144.94,-108.21,-19.24,15.96,6.48e+02,4.55e+02
2013,12,01,17,37,49.28,-557.83,-1687.18,-620.82,144.93,-108.30,-19.26,15.95,0.00e+00,0.00e+00
2013,12,01,17,38,11.53,-589.89,-1673.62,-627.69,144.88,-109.42,-19.48,15.88,6.48e+02,4.55e+02
2013,12,01,17,38,13.28,-592.41,-1672.53,-628.23,144.88,-109.50,-19.50,15.87,1.62e+03,7.19e+02
2013,12,01,17,38,15.03,-594.92,-1671.43,-628.76,144.87,-109.59,-19.51,15.86,6.48e+02,4.55e+02
2013,12,01,17,38,16.78,-597.43,-1670.33,-629.28,144.87,-109.68,-19.53,15.86,3.20e+02,3.20e+02
2013,12,01,17,38,18.53,-599.94,-1669.23,-629.81,144.86,-109.77,-19.55,15.85,6.48e+02,4.55e+02
2013,12,01,17,38,20.28,-602.44,-1668.12,-630.34,144.85,-109.86,-19.57,15.85,9.68e+02,5.57e+02
2013,12,01,17,38,22.02,-604.94,-1667.01,-630.86,144.85,-109.95,-19.58,15.84,9.68e+02,5.57e+02
2013,12,01,17,38,23.77,-607.44,-1665.90,-631.38,144.84,-110.03,-19.60,15.83,9.68e+02,5.57e+02
2013,12,01,17,38,25.52,-609.94,-1664.78,-631.90,144.84,-110.12,-19.62,15.83,3.20e+02,3.20e+02
2013,12,01,17,38,27.27,-612.45,-1663.66,-632.42,144.83,-110.21,-19.63,15.82,6.48e+02,4.56e+02
2013,12,01,17,38,48.27,-642.36,-1649.89,-638.54,144.75,-111.27,-19.83,15.75,1.95e+03,7.89e+02
2013,12,01,17,38,50.02,-644.84,-1648.72,-639.04,144.74,-111.36,-19.85,15.75,1.62e+03,7.20e+02
2013,12,01,17,38,51.77,-647.32,-1647.54,-639.54,144.74,-111.45,-19.86,15.74,0.00e+00,0.00e+00
2013,12,01,17,38,53.52,-649.80,-1646.36,-640.04,144.73,-111.54,-19.88,15.73,3.20e+02,3.20e+02
2013,12,01,17,38,55.27,-652.28,-1645.18,-640.54,144.72,-111.63,-19.90,15.73,6.49e+02,4.56e+02
2013,12,01,17,38,57.02,-654.76,-1643.99,-641.03,144.71,-111.72,-19.91,15.72,1.30e+03,6.45e+02
2013,12,01,17,38,58.77,-657.23,-1642.80,-641.53,144.70,-111.80,-19.93,15.72,9.69e+02,5.57e+02
2013,12,01,17,39,0.52,-659.71,-1641.61,-642.02,144.70,-111.89,-19.95,15.71,0.00e+00,0.00e+00
2013,12,01,17,39,2.27,-662.18,-1640.41,-642.51,144.69,-111.98,-19.96,15.71,9.69e+02,5.57e+02
2013,12,01,17,39,4.02,-664.65,-1639.21,-643.00,144.68,-112.07,-19.98,15.70,1.62e+03,7.20e+02
2013,12,01,17,39,26.27,-695.94,-1623.61,-649.10,144.56,-113.20,-20.18,15.62,0.00e+00,0.00e+00
2013,12,01,17,39,28.02,-698.39,-1622.36,-649.57,144.55,-113.29,-20.19,15.62,6.49e+02,4.56e+02
2013,12,01,17,39,29.77,-700.84,-1621.10,-650.03,144.54,-113.38,-20.21,15.61,9.70e+02,5.57e+02
2013,12,01,17,39,31.52,-703.29,-1619.84,-650.50,144.53,-113.47,-20.22,15.61,3.21e+02,3.21e+02
2013,12,01,17,39,33.27,-705.73,-1618.58,-650.96,144.52,-113.56,-20.24,15.60,9.70e+02,5.57e+02
2013,12,01,17,39,35.02,-708.18,-1617.31,-651.43,144.51,-113.65,-20.25,15.59,9.70e+02,5.58e+02
2013,12,01,17,39,36.77,-710.62,-1616.04,-651.89,144.50,-113.74,-20.27,15.59,0.00e+00,0.00e+00
2013,12,01,17,39,38.52,-713.06,-1614.77,-652.35,144.48,-113.83,-20.28,15.58,0.00e+00,0.00e+00
2013,12,01,17,39,40.27,-715.50,-1613.49,-652.81,144.47,-113.91,-20.30,15.58,3.21e+02,3.21e+02
2013,12,01,17,39,42.02,-717.94,-1612.21,-653.27,144.46,-114.00,-20.31,15.57,3.21e+02,3.21e+02
2013,12,01,17,40,4.26,-748.77,-1595.60,-658.96,144.31,-115.14,-20.50,15.50,6.49e+02,4.56e+02
2013,12,01,17,40,6.01,-751.18,-1594.27,-659.39,144.30,-115.23,-20.51,15.49,1.30e+03,6.45e+02
2013,12,01,17,40,7.76,-753.60,-1592.94,-659.83,144.28,-115.32,-20.53,15.48,3.21e+02,3.21e+02
2013,12,01,17,40,9.51,-756.01,-1591.60,-660.26,144.27,-115.41,-20.54,15.48,1.30e+03,6.45e+02
2013,12,01,17,40,11.26,-758.42,-1590.26,-660.70,144.26,-115.50,-20.56,15.47,6.50e+02,4.56e+02
2013,12,01,17,40,13.01,-760.83,-1588.91,-661.13,144.24,-115.59,-20.57,15.47,3.21e+02,3.21e+02
2013,12,01,17,40,14.76,-763.23,-1587.56,-661.56,144.23,-115.68,-20.58,15.46,1.62e+03,7.21e+02
2013,12,01,17,40,16.51,-765.64,-1586.21,-661.99,144.21,-115.77,-20.60,15.45,3.21e+02,3.21e+02
2013,12,01,17,40,18.26,-768.04,-1584.85,-662.41,144.20,-115.86,-20.61,15.45,1.62e+03,7.21e+02
2013,12,01,17,40,20.01,-770.44,-1583.49,-662.84,144.19,-115.95,-20.63,15.44,1.62e+03,7.21e+02
2013,12,01,17,40,42.26,-800.81,-1565.88,-668.12,144.00,-117.09,-20.80,15.37,0.00e+00,0.00e+00
2013,12,01,17,40,44.01,-803.19,-1564.47,-668.52,143.98,-117.18,-20.81,15.36,9.71e+02,5.58e+02
2013,12,01,17,40,45.76,-805.56,-1563.06,-668.93,143.97,-117.27,-20.83,15.35,0.00e+00,0.00e+00
2013,12,01,17,40,47.51,-807.93,-1561.64,-669.33,143.95,-117.36,-20.84,15.35,9.71e+02,5.58e+02
2013,12,01,17,40,49.26,-810.30,-1560.22,-669.73,143.94,-117.45,-20.85,15.34,6.50e+02,4.57e+02
2013,12,01,17,40,51.01,-812.67,-1558.80,-670.13,143.92,-117.54,-20.87,15.34,0.00e+00,0.00e+00
2013,12,01,17,40,52.75,-815.03,-1557.38,-670.52,143.90,-117.62,-20.88,15.33,6.50e+02,4.57e+02
2013,12,01,17,40,54.50,-817.39,-1555.95,-670.92,143.89,-117.71,-20.89,15.32,6.50e+02,4.57e+02
2013,12,01,17,40,56.25,-819.75,-1554.52,-671.31,143.87,-117.80,-20.91,15.32,1.62e+03,7.21e+02
2013,12,01,17,40,58.00,-822.12,-1553.08,-671.71,143.85,-117.89,-20.92,15.31,9.71e+02,5.58e+02
2013,12,01,17,41,19.00,-850.31,-1535.55,-676.30,143.64,-118.98,-21.07,15.24,9.71e+02,5.58e+02
2013,12,01,17,41,20.75,-852.65,-1534.07,-676.67,143.63,-119.07,-21.08,15.23,1.62e+03,7.22e+02
2013,12,01,17,41,22.50,-854.98,-1532.58,-677.04,143.61,-119.16,-21.10,15.23,9.71e+02,5.59e+02
2013,12,01,17,41,24.25,-857.31,-1531.09,-677.41,143.59,-119.25,-21.11,15.22,6.50e+02,4.57e+02
2013,12,01,17,41,26.00,-859.64,-1529.60,-677.78,143.57,-119.34,-21.12,15.22,3.21e+02,3.21e+02
2013,12,01,17,41,27.75,-861.97,-1528.10,-678.15,143.55,-119.43,-21.13,15.21,6.50e+02,4.57e+02
2013,12,01,17,41,29.50,-864.30,-1526.60,-678.52,143.53,-119.52,-21.15,15.20,3.21e+02,3.21e+02
2013,12,01,17,41,31.25,-866.63,-1525.10,-678.88,143.51,-119.61,-21.16,15.20,6.50e+02,4.57e+02
2013,12,01,17,41,33.00,-868.95,-1523.59,-679.24,143.49,-119.70,-21.17,15.19,6.50e+02,4.57e+02
2013,12,01,17,41,34.75,-871.27,-1522.08,-679.60,143.48,-119.79,-21.18,15.19,0.00e+00,0.00e+00
2013,12,01,17,41,57.00,-900.61,-1502.57,-684.05,143.22,-120.94,-21.33,15.11,9.72e+02,5.59e+02
2013,12,01,17,41,58.75,-902.90,-1501.01,-684.39,143.20,-121.03,-21.34,15.10,0.00e+00,0.00e+00
2013,12,01,17,42,0.50,-905.19,-1499.45,-684.73,143.18,-121.12,-21.35,15.10,1.30e+03,6.47e+02
2013,12,01,17,42,2.25,-907.48,-1497.88,-685.07,143.16,-121.21,-21.36,15.09,0.00e+00,0.00e+00
2013,12,01,17,42,4.00,-909.77,-1496.31,-685.40,143.14,-121.30,-21.38,15.08,1.30e+03,6.47e+02
2013,12,01,17,42,5.75,-912.06,-1494.74,-685.74,143.11,-121.39,-21.39,15.08,1.62e+03,7.22e+02
2013,12,01,17,42,7.50,-914.34,-1493.17,-686.07,143.09,-121.48,-21.40,15.07,6.51e+02,4.57e+02
2013,12,01,17,42,9.25,-916.62,-1491.59,-686.40,143.07,-121.57,-21.41,15.07,6.51e+02,4.57e+02
2013,12,01,17,42,11.00,-918.90,-1490.01,-686.73,143.05,-121.66,-21.42,15.06,9.72e+02,5.59e+02
2013,12,01,17,42,12.75,-921.18,-1488.42,-687.06,143.03,-121.75,-21.43,15.05,9.72e+02,5.59e+02
2013,12,01,17,42,35.00,-949.94,-1467.97,-691.08,142.74,-122.91,-21.57,14.98,6.51e+02,4.57e+02
2013,12,01,17,42,36.75,-952.19,-1466.34,-691.39,142.72,-123.00,-21.58,14.97,6.51e+02,4.57e+02
2013,12,01,17,42,38.50,-954.44,-1464.70,-691.69,142.69,-123.09,-21.59,14.97,0.00e+00,0.00e+00
2013,12,01,17,42,40.25,-956.68,-1463.07,-691.99,142.67,-123.18,-21.60,14.96,6.51e+02,4.57e+02
2013,12,01,17,42,42.00,-958.92,-1461.43,-692.29,142.64,-123.27,-21.61,14.95,3.21e+02,3.21e+02
2013,12,01,17,42,43.75,-961.16,-1459.78,-692.59,142.62,-123.36,-21.62,14.95,3.21e+02,3.21e+02
2013,12,01,17,42,45.50,-963.40,-1458.13,-692.89,142.60,-123.45,-21.63,14.94,3.21e+02,3.21e+02
2013,12,01,17,42,47.25,-965.63,-1456.48,-693.19,142.57,-123.54,-21.64,14.94,6.51e+02,4.57e+02
2013,12,01,17,42,49.00,-967.86,-1454.83,-693.48,142.55,-123.63,-21.65,14.93,0.00e+00,0.00e+00
2013,12,01,17,42,50.75,-970.10,-1453.17,-693.78,142.52,-123.73,-21.66,14.92,3.21e+02,3.21e+02
2013,12,01,17,43,13.00,-998.26,-1431.80,-697.37,142.20,-124.88,-21.78,14.85,9.73e+02,5.59e+02
2013,12,01,17,43,14.75,-1000.46,-1430.10,-697.64,142.17,-124.98,-21.79,14.84,6.51e+02,4.58e+02
2013,12,01,17,43,16.50,-1002.66,-1428.39,-697.91,142.15,-125.07,-21.80,14.83,9.73e+02,5.59e+02
2013,12,01,17,43,18.25,-1004.85,-1426.68,-698.18,142.12,-125.16,-21.81,14.83,6.51e+02,4.58e+02
2013,12,01,17,43,20.00,-1007.04,-1424.97,-698.45,142.10,-125.25,-21.82,14.82,1.62e+03,7.23e+02
2013,12,01,17,43,21.75,-1009.23,-1423.25,-698.71,142.07,-125.34,-21.82,14.82,6.51e+02,4.58e+02
2013,12,01,17,43,23.49,-1011.41,-1421.55,-698.97,142.04,-125.43,-21.83,14.81,0.00e+00,0.00e+00
2013,12,01,17,43,25.24,-1013.60,-1419.82,-699.24,142.02,-125.52,-21.84,14.80,0.00e+00,0.00e+00
2013,12,01,17,43,26.99,-1015.78,-1418.10,-699.50,141.99,-125.61,-21.85,14.80,9.73e+02,5.59e+02
2013,12,01,17,43,28.74,-1017.96,-1416.37,-699.76,141.96,-125.71,-21.86,14.79,1.30e+03,6.47e+02
2013,12,01,17,43,49.74,-1043.95,-1395.37,-702.74,141.63,-126.80,-21.96,14.72,9.73e+02,5.59e+02
2013,12,01,17,43,51.49,-1046.10,-1393.60,-702.98,141.60,-126.89,-21.97,14.71,3.22e+02,3.22e+02
2013,12,01,17,43,53.24,-1048.25,-1391.83,-703.22,141.57,-126.99,-21.98,14.71,6.51e+02,4.58e+02
2013,12,01,17,43,54.99,-1050.40,-1390.05,-703.45,141.54,-127.08,-21.99,14.70,6.51e+02,4.58e+02
2013,12,01,17,43,56.74,-1052.54,-1388.27,-703.69,141.51,-127.17,-21.99,14.69,1.95e+03,7.93e+02
2013,12,01,17,43,58.49,-1054.68,-1386.49,-703.92,141.48,-127.26,-22.00,14.69,0.00e+00,0.00e+00
2013,12,01,17,44,0.24,-1056.82,-1384.70,-704.15,141.45,-127.35,-22.01,14.68,6.51e+02,4.58e+02
2013,12,01,17,44,1.99,-1058.96,-1382.91,-704.38,141.42,-127.44,-22.02,14.68,3.22e+02,3.22e+02
2013,12,01,17,44,3.74,-1061.09,-1381.12,-704.60,141.40,-127.53,-22.03,14.67,0.00e+00,0.00e+00
2013,12,01,17,44,5.49,-1063.22,-1379.32,-704.83,141.37,-127.63,-22.03,14.66,3.22e+02,3.22e+02
2013,12,01,17,44,27.74,-1090.11,-1356.22,-707.56,140.98,-128.79,-22.13,14.59,3.22e+02,3.22e+02
2013,12,01,17,44,29.49,-1092.21,-1354.38,-707.76,140.95,-128.88,-22.14,14.58,1.62e+03,7.23e+02
2013,12,01,17,44,31.24,-1094.30,-1352.54,-707.97,140.92,-128.98,-22.14,14.57,3.22e+02,3.22e+02
2013,12,01,17,44,32.99,-1096.40,-1350.69,-708.17,140.89,-129.07,-22.15,14.57,9.73e+02,5.60e+02
2013,12,01,17,44,34.74,-1098.49,-1348.85,-708.36,140.85,-129.16,-22.16,14.56,1.62e+03,7.23e+02
2013,12,01,17,44,36.49,-1100.58,-1346.99,-708.56,140.82,-129.25,-22.16,14.55,3.22e+02,3.22e+02
2013,12,01,17,44,38.24,-1102.66,-1345.14,-708.76,140.79,-129.34,-22.17,14.55,9.73e+02,5.60e+02
2013,12,01,17,44,39.99,-1104.74,-1343.28,-708.95,140.76,-129.43,-22.18,14.54,3.22e+02,3.22e+02
2013,12,01,17,44,41.74,-1106.82,-1341.42,-709.14,140.73,-129.53,-22.18,14.54,6.52e+02,4.58e+02
2013,12,01,17,44,43.49,-1108.90,-1339.56,-709.34,140.70,-129.62,-22.19,14.53,1.95e+03,7.93e+02
