Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,01,02,1.20,-394.75,1614.34,649.76, 47.00,103.74,21.35, 3.08,9.73e+03,1.71e+03
2013,11,28,01,02,2.95,-391.89,1614.90,650.14, 47.03,103.64,21.37, 3.08,1.06e+04,1.79e+03
2013,11,28,01,02,25.20,-355.40,1621.76,654.80, 47.31,102.36,21.52, 2.99,1.09e+04,1.81e+03
2013,11,28,01,02,26.95,-352.52,1622.27,655.16, 47.33,102.26,21.54, 2.99,6.08e+03,1.35e+03
2013,11,28,01,02,28.70,-349.64,1622.78,655.51, 47.35,102.16,21.55, 2.98,7.30e+03,1.48e+03
2013,11,28,01,02,30.45,-346.76,1623.28,655.86, 47.38,102.06,21.56, 2.97,8.51e+03,1.60e+03
2013,11,28,01,02,32.20,-343.89,1623.78,656.21, 47.40,101.96,21.57, 2.97,1.22e+04,1.91e+03
2013,11,28,01,02,33.95,-341.01,1624.27,656.56, 47.43,101.86,21.58, 2.96,8.81e+03,1.63e+03
2013,11,28,01,02,35.70,-338.12,1624.76,656.91, 47.45,101.76,21.60, 2.95,6.99e+03,1.45e+03
2013,11,28,01,02,37.45,-335.24,1625.24,657.25, 47.47,101.66,21.61, 2.95,9.73e+03,1.71e+03
2013,11,28,01,02,39.20,-332.36,1625.72,657.59, 47.50,101.55,21.62, 2.94,7.60e+03,1.51e+03
2013,11,28,01,02,40.95,-329.48,1626.19,657.93, 47.52,101.45,21.63, 2.93,1.00e+04,1.74e+03
2013,11,28,01,03,3.19,-292.75,1631.86,662.12, 47.83,100.17,21.77, 2.85,9.74e+03,1.71e+03
2013,11,28,01,03,4.94,-289.86,1632.27,662.43, 47.86,100.07,21.78, 2.84,1.03e+04,1.76e+03
2013,11,28,01,03,6.69,-286.96,1632.69,662.75, 47.89,99.97,21.79, 2.83,6.99e+03,1.45e+03
2013,11,28,01,03,8.44,-284.07,1633.09,663.06, 47.91,99.87,21.80, 2.83,8.52e+03,1.60e+03
2013,11,28,01,03,10.19,-281.17,1633.50,663.37, 47.94,99.77,21.81, 2.82,6.09e+03,1.35e+03
2013,11,28,01,03,11.94,-278.27,1633.89,663.68, 47.96,99.67,21.82, 2.81,1.34e+04,2.01e+03
2013,11,28,01,03,13.69,-275.37,1634.29,663.99, 47.99,99.56,21.83, 2.81,9.43e+03,1.68e+03
2013,11,28,01,03,15.44,-272.47,1634.68,664.30, 48.02,99.46,21.84, 2.80,8.52e+03,1.60e+03
2013,11,28,01,03,17.19,-269.57,1635.06,664.60, 48.04,99.36,21.85, 2.79,1.03e+04,1.76e+03
2013,11,28,01,03,18.94,-266.67,1635.45,664.91, 48.07,99.26,21.86, 2.79,1.03e+04,1.76e+03
2013,11,28,01,03,41.19,-229.73,1639.92,668.61, 48.41,97.97,21.99, 2.70,1.13e+04,1.84e+03
2013,11,28,01,03,42.94,-226.82,1640.24,668.89, 48.44,97.87,22.00, 2.69,6.09e+03,1.35e+03
2013,11,28,01,03,44.69,-223.91,1640.55,669.16, 48.47,97.77,22.01, 2.69,8.52e+03,1.60e+03
2013,11,28,01,03,46.44,-221.00,1640.87,669.44, 48.50,97.67,22.01, 2.68,7.61e+03,1.51e+03
2013,11,28,01,03,48.19,-218.08,1641.18,669.71, 48.53,97.57,22.02, 2.67,9.43e+03,1.68e+03
2013,11,28,01,03,49.94,-215.17,1641.48,669.98, 48.56,97.47,22.03, 2.67,7.61e+03,1.51e+03
2013,11,28,01,03,51.69,-212.26,1641.78,670.25, 48.58,97.37,22.04, 2.66,9.43e+03,1.68e+03
2013,11,28,01,03,53.44,-209.35,1642.08,670.52, 48.61,97.27,22.05, 2.65,7.31e+03,1.48e+03
2013,11,28,01,03,55.19,-206.43,1642.37,670.79, 48.64,97.16,22.06, 2.65,1.13e+04,1.84e+03
2013,11,28,01,03,56.94,-203.52,1642.65,671.05, 48.67,97.06,22.07, 2.64,1.00e+04,1.74e+03
2013,11,28,01,04,17.93,-168.52,1645.76,674.09, 49.02,95.85,22.17, 2.56,1.37e+04,2.03e+03
2013,11,28,01,04,19.68,-165.60,1645.99,674.33, 49.05,95.75,22.18, 2.55,8.53e+03,1.60e+03
2013,11,28,01,04,21.43,-162.68,1646.21,674.57, 49.08,95.64,22.19, 2.54,1.07e+04,1.79e+03
2013,11,28,01,04,23.18,-159.75,1646.43,674.81, 49.12,95.54,22.19, 2.54,8.83e+03,1.63e+03
2013,11,28,01,04,24.93,-156.83,1646.65,675.05, 49.15,95.44,22.20, 2.53,1.10e+04,1.82e+03
2013,11,28,01,04,26.68,-153.91,1646.86,675.28, 49.18,95.34,22.21, 2.52,7.31e+03,1.48e+03
2013,11,28,01,04,28.43,-150.99,1647.07,675.52, 49.21,95.24,22.22, 2.52,7.00e+03,1.45e+03
2013,11,28,01,04,30.18,-148.06,1647.28,675.75, 49.24,95.14,22.22, 2.51,1.04e+04,1.77e+03
2013,11,28,01,04,31.93,-145.14,1647.48,675.98, 49.27,95.03,22.23, 2.50,8.83e+03,1.63e+03
2013,11,28,01,04,33.68,-142.21,1647.67,676.21, 49.30,94.93,22.24, 2.50,1.07e+04,1.79e+03
2013,11,28,01,04,55.93,-105.00,1649.77,678.94, 49.71,93.64,22.33, 2.41,8.84e+03,1.63e+03
2013,11,28,01,04,57.68,-102.08,1649.91,679.15, 49.74,93.54,22.33, 2.40,9.14e+03,1.66e+03
2013,11,28,01,04,59.43,-99.15,1650.04,679.35, 49.77,93.44,22.34, 2.40,9.75e+03,1.71e+03
2013,11,28,01,05,1.18,-96.22,1650.17,679.55, 49.80,93.34,22.35, 2.39,1.04e+04,1.77e+03
2013,11,28,01,05,2.93,-93.29,1650.29,679.75, 49.84,93.24,22.35, 2.38,1.10e+04,1.82e+03
2013,11,28,01,05,4.68,-90.36,1650.41,679.94, 49.87,93.13,22.36, 2.38,8.23e+03,1.57e+03
2013,11,28,01,05,6.43,-87.43,1650.52,680.14, 49.90,93.03,22.37, 2.37,8.54e+03,1.60e+03
2013,11,28,01,05,8.18,-84.50,1650.63,680.33, 49.94,92.93,22.37, 2.36,7.62e+03,1.51e+03
2013,11,28,01,05,9.93,-81.57,1650.74,680.52, 49.97,92.83,22.38, 2.36,7.62e+03,1.51e+03
2013,11,28,01,05,11.68,-78.64,1650.84,680.71, 50.00,92.73,22.39, 2.35,9.76e+03,1.71e+03
2013,11,28,01,05,33.93,-41.36,1651.73,682.95, 50.44,91.43,22.46, 2.26,8.54e+03,1.60e+03
2013,11,28,01,05,35.68,-38.43,1651.78,683.12, 50.47,91.33,22.46, 2.26,1.13e+04,1.84e+03
2013,11,28,01,05,37.43,-35.49,1651.81,683.28, 50.51,91.23,22.47, 2.25,8.84e+03,1.63e+03
2013,11,28,01,05,39.18,-32.56,1651.84,683.44, 50.54,91.13,22.47, 2.24,1.19e+04,1.89e+03
2013,11,28,01,05,40.93,-29.63,1651.87,683.60, 50.58,91.03,22.48, 2.24,7.93e+03,1.55e+03
2013,11,28,01,05,42.68,-26.69,1651.89,683.76, 50.61,90.93,22.48, 2.23,8.54e+03,1.60e+03
2013,11,28,01,05,44.43,-23.76,1651.91,683.91, 50.65,90.82,22.49, 2.22,9.76e+03,1.71e+03
2013,11,28,01,05,46.18,-20.83,1651.93,684.06, 50.68,90.72,22.49, 2.22,9.15e+03,1.66e+03
2013,11,28,01,05,47.93,-17.89,1651.94,684.22, 50.72,90.62,22.50, 2.21,1.10e+04,1.82e+03
2013,11,28,01,05,49.68,-14.96,1651.94,684.37, 50.75,90.52,22.50, 2.20,5.79e+03,1.32e+03
2013,11,28,01,06,11.93, 22.34,1651.64,686.11, 51.22,89.23,22.56, 2.12,6.41e+03,1.39e+03
2013,11,28,01,06,13.68, 25.27,1651.58,686.24, 51.26,89.12,22.56, 2.11,1.13e+04,1.84e+03
2013,11,28,01,06,15.43, 28.20,1651.52,686.36, 51.29,89.02,22.56, 2.10,1.04e+04,1.77e+03
2013,11,28,01,06,17.18, 31.14,1651.46,686.48, 51.33,88.92,22.57, 2.10,9.77e+03,1.72e+03
2013,11,28,01,06,18.93, 34.07,1651.39,686.60, 51.37,88.82,22.57, 2.09,9.46e+03,1.69e+03
2013,11,28,01,06,20.68, 37.00,1651.32,686.72, 51.40,88.72,22.58, 2.08,6.41e+03,1.39e+03
2013,11,28,01,06,22.42, 39.92,1651.25,686.84, 51.44,88.62,22.58, 2.08,9.16e+03,1.66e+03
2013,11,28,01,06,24.17, 42.85,1651.17,686.95, 51.48,88.51,22.58, 2.07,9.46e+03,1.69e+03
2013,11,28,01,06,25.92, 45.79,1651.08,687.07, 51.52,88.41,22.59, 2.06,1.04e+04,1.77e+03
2013,11,28,01,06,27.67, 48.72,1650.99,687.18, 51.56,88.31,22.59, 2.05,7.94e+03,1.55e+03
2013,11,28,01,06,48.67, 83.90,1649.59,688.37, 52.02,87.09,22.62, 1.97,9.46e+03,1.69e+03
2013,11,28,01,06,50.42, 86.83,1649.44,688.45, 52.06,86.99,22.63, 1.97,8.24e+03,1.58e+03
2013,11,28,01,06,52.17, 89.76,1649.29,688.54, 52.10,86.88,22.63, 1.96,8.85e+03,1.63e+03
2013,11,28,01,06,53.92, 92.69,1649.14,688.62, 52.14,86.78,22.63, 1.95,6.72e+03,1.42e+03
2013,11,28,01,06,55.67, 95.62,1648.98,688.70, 52.18,86.68,22.63, 1.95,9.77e+03,1.72e+03
2013,11,28,01,06,57.42, 98.55,1648.82,688.78, 52.22,86.58,22.64, 1.94,9.16e+03,1.66e+03
2013,11,28,01,06,59.17,101.47,1648.65,688.86, 52.26,86.48,22.64, 1.93,9.47e+03,1.69e+03
2013,11,28,01,07,0.92,104.40,1648.48,688.94, 52.30,86.38,22.64, 1.93,8.24e+03,1.58e+03
2013,11,28,01,07,2.67,107.33,1648.30,689.01, 52.34,86.27,22.64, 1.92,7.63e+03,1.52e+03
2013,11,28,01,07,4.42,110.26,1648.12,689.09, 52.38,86.17,22.64, 1.91,7.63e+03,1.52e+03
2013,11,28,01,07,26.67,147.46,1645.45,689.86, 52.90,84.88,22.66, 1.83,8.56e+03,1.61e+03
2013,11,28,01,07,28.42,150.39,1645.21,689.91, 52.94,84.78,22.67, 1.82,1.04e+04,1.77e+03
2013,11,28,01,07,30.17,153.31,1644.97,689.95, 52.98,84.68,22.67, 1.81,7.64e+03,1.52e+03
2013,11,28,01,07,31.92,156.23,1644.72,690.00, 53.02,84.57,22.67, 1.81,7.34e+03,1.49e+03
2013,11,28,01,07,33.67,159.16,1644.47,690.04, 53.06,84.47,22.67, 1.80,1.28e+04,1.97e+03
2013,11,28,01,07,35.42,162.08,1644.21,690.08, 53.10,84.37,22.67, 1.79,6.73e+03,1.42e+03
2013,11,28,01,07,37.17,165.00,1643.95,690.12, 53.15,84.27,22.67, 1.78,1.07e+04,1.80e+03
2013,11,28,01,07,38.92,167.92,1643.68,690.16, 53.19,84.17,22.67, 1.78,9.17e+03,1.66e+03
2013,11,28,01,07,40.67,170.84,1643.41,690.19, 53.23,84.07,22.67, 1.77,5.80e+03,1.32e+03
2013,11,28,01,07,42.42,173.76,1643.14,690.23, 53.27,83.96,22.67, 1.76,9.78e+03,1.72e+03
2013,11,28,01,08,4.66,210.83,1639.28,690.50, 53.82,82.67,22.67, 1.68,1.25e+04,1.95e+03
2013,11,28,01,08,6.41,213.75,1638.94,690.51, 53.86,82.57,22.67, 1.67,8.56e+03,1.61e+03
2013,11,28,01,08,8.16,216.66,1638.60,690.51, 53.91,82.47,22.67, 1.66,9.48e+03,1.69e+03
2013,11,28,01,08,9.91,219.57,1638.26,690.52, 53.95,82.37,22.67, 1.66,8.26e+03,1.58e+03
2013,11,28,01,08,11.66,222.48,1637.92,690.52, 53.99,82.26,22.67, 1.65,8.87e+03,1.64e+03
2013,11,28,01,08,13.41,225.39,1637.57,690.52, 54.04,82.16,22.67, 1.64,7.95e+03,1.55e+03
2013,11,28,01,08,15.16,228.30,1637.21,690.52, 54.08,82.06,22.67, 1.64,9.18e+03,1.67e+03
2013,11,28,01,08,16.91,231.21,1636.85,690.52, 54.13,81.96,22.67, 1.63,6.73e+03,1.43e+03
2013,11,28,01,08,18.66,234.12,1636.49,690.52, 54.17,81.86,22.67, 1.62,7.03e+03,1.46e+03
2013,11,28,01,08,20.41,237.03,1636.12,690.51, 54.21,81.76,22.67, 1.62,9.79e+03,1.72e+03
2013,11,28,01,08,42.66,273.96,1631.07,690.29, 54.79,80.47,22.65, 1.53,1.19e+04,1.90e+03
2013,11,28,01,08,44.41,276.86,1630.64,690.26, 54.83,80.36,22.65, 1.52,1.10e+04,1.82e+03
2013,11,28,01,08,46.16,279.75,1630.21,690.23, 54.88,80.26,22.65, 1.52,1.59e+04,2.19e+03
2013,11,28,01,08,47.91,282.65,1629.77,690.19, 54.92,80.16,22.65, 1.51,9.18e+03,1.67e+03
2013,11,28,01,08,49.66,285.55,1629.33,690.16, 54.97,80.06,22.65, 1.50,1.01e+04,1.75e+03
2013,11,28,01,08,51.41,288.45,1628.89,690.12, 55.01,79.96,22.65, 1.50,8.26e+03,1.58e+03
2013,11,28,01,08,53.15,291.33,1628.44,690.08, 55.06,79.86,22.64, 1.49,9.49e+03,1.69e+03
2013,11,28,01,08,54.90,294.22,1627.99,690.04, 55.11,79.76,22.64, 1.48,1.16e+04,1.88e+03
2013,11,28,01,08,56.65,297.11,1627.54,690.00, 55.15,79.65,22.64, 1.48,8.26e+03,1.58e+03
2013,11,28,01,08,58.40,300.01,1627.07,689.95, 55.20,79.55,22.64, 1.47,1.10e+04,1.83e+03
2013,11,28,01,09,19.40,334.67,1621.21,689.28, 55.76,78.34,22.61, 1.39,7.04e+03,1.46e+03
2013,11,28,01,09,21.15,337.55,1620.69,689.21, 55.81,78.23,22.60, 1.38,9.19e+03,1.67e+03
2013,11,28,01,09,22.90,340.43,1620.17,689.14, 55.86,78.13,22.60, 1.37,8.58e+03,1.61e+03
2013,11,28,01,09,24.65,343.31,1619.65,689.07, 55.90,78.03,22.60, 1.37,1.04e+04,1.78e+03
2013,11,28,01,09,26.40,346.19,1619.12,689.00, 55.95,77.93,22.59, 1.36,8.58e+03,1.61e+03
2013,11,28,01,09,28.15,349.07,1618.59,688.92, 56.00,77.83,22.59, 1.35,8.88e+03,1.64e+03
2013,11,28,01,09,29.90,351.95,1618.05,688.84, 56.05,77.73,22.59, 1.35,9.19e+03,1.67e+03
2013,11,28,01,09,31.65,354.83,1617.51,688.77, 56.10,77.63,22.58, 1.34,9.49e+03,1.70e+03
2013,11,28,01,09,33.40,357.70,1616.96,688.69, 56.14,77.53,22.58, 1.33,6.43e+03,1.40e+03
2013,11,28,01,09,35.15,360.58,1616.41,688.60, 56.19,77.42,22.58, 1.33,1.07e+04,1.80e+03
2013,11,28,01,09,57.40,397.05,1609.05,687.40, 56.81,76.14,22.53, 1.24,1.01e+04,1.75e+03
2013,11,28,01,09,59.15,399.91,1608.44,687.30, 56.86,76.04,22.52, 1.23,9.50e+03,1.70e+03
2013,11,28,01,10,0.90,402.78,1607.82,687.19, 56.91,75.94,22.52, 1.23,6.43e+03,1.40e+03
2013,11,28,01,10,2.65,405.63,1607.21,687.08, 56.96,75.84,22.51, 1.22,6.75e+03,1.43e+03
2013,11,28,01,10,4.40,408.49,1606.59,686.96, 57.01,75.73,22.51, 1.21,5.52e+03,1.29e+03
2013,11,28,01,10,6.15,411.35,1605.96,686.85, 57.06,75.63,22.50, 1.21,8.28e+03,1.58e+03
2013,11,28,01,10,7.90,414.21,1605.33,686.74, 57.11,75.53,22.50, 1.20,7.97e+03,1.55e+03
2013,11,28,01,10,9.65,417.06,1604.70,686.62, 57.16,75.43,22.50, 1.19,1.04e+04,1.78e+03
2013,11,28,01,10,11.40,419.92,1604.06,686.50, 57.21,75.33,22.49, 1.19,7.66e+03,1.52e+03
2013,11,28,01,10,13.15,422.77,1603.42,686.38, 57.26,75.23,22.49, 1.18,8.28e+03,1.58e+03
2013,11,28,01,10,35.40,458.95,1594.90,684.68, 57.90,73.95,22.42, 1.09,7.36e+03,1.49e+03
2013,11,28,01,10,37.15,461.79,1594.20,684.54, 57.96,73.85,22.41, 1.09,8.28e+03,1.58e+03
2013,11,28,01,10,38.90,464.62,1593.49,684.39, 58.01,73.74,22.41, 1.08,7.36e+03,1.49e+03
2013,11,28,01,10,40.65,467.46,1592.79,684.24, 58.06,73.64,22.40, 1.07,9.82e+03,1.73e+03
2013,11,28,01,10,42.40,470.29,1592.07,684.09, 58.11,73.54,22.40, 1.07,7.98e+03,1.56e+03
2013,11,28,01,10,44.15,473.12,1591.36,683.94, 58.16,73.44,22.39, 1.06,7.05e+03,1.46e+03
2013,11,28,01,10,45.90,475.96,1590.64,683.78, 58.21,73.34,22.38, 1.05,8.59e+03,1.61e+03
2013,11,28,01,10,47.65,478.79,1589.91,683.63, 58.26,73.24,22.38, 1.05,9.82e+03,1.73e+03
2013,11,28,01,10,49.40,481.62,1589.19,683.47, 58.32,73.14,22.37, 1.04,8.90e+03,1.64e+03
2013,11,28,01,10,51.15,484.44,1588.45,683.31, 58.37,73.04,22.37, 1.03,9.82e+03,1.73e+03
2013,11,28,01,11,13.40,520.28,1578.78,681.13, 59.03,71.76,22.28, 0.95,9.52e+03,1.70e+03
2013,11,28,01,11,15.15,523.09,1577.99,680.94, 59.09,71.66,22.27, 0.94,6.45e+03,1.40e+03
2013,11,28,01,11,16.90,525.90,1577.20,680.76, 59.14,71.56,22.27, 0.93,1.01e+04,1.75e+03
2013,11,28,01,11,18.65,528.71,1576.40,680.57, 59.19,71.46,22.26, 0.93,7.67e+03,1.53e+03
2013,11,28,01,11,20.40,531.51,1575.60,680.38, 59.25,71.36,22.25, 0.92,6.45e+03,1.40e+03
2013,11,28,01,11,22.15,534.32,1574.79,680.19, 59.30,71.26,22.25, 0.91,7.99e+03,1.56e+03
2013,11,28,01,11,23.89,537.10,1573.99,680.00, 59.35,71.16,22.24, 0.91,9.22e+03,1.67e+03
2013,11,28,01,11,25.64,539.90,1573.18,679.80, 59.41,71.06,22.23, 0.90,6.76e+03,1.43e+03
2013,11,28,01,11,27.39,542.70,1572.36,679.61, 59.46,70.96,22.22, 0.89,9.52e+03,1.70e+03
2013,11,28,01,11,29.14,545.50,1571.54,679.41, 59.51,70.86,22.22, 0.89,7.37e+03,1.50e+03
2013,11,28,01,11,50.14,578.97,1561.36,676.90, 60.16,69.65,22.12, 0.81,9.84e+03,1.73e+03
2013,11,28,01,11,51.89,581.75,1560.48,676.68, 60.22,69.55,22.11, 0.80,8.61e+03,1.62e+03
2013,11,28,01,11,53.64,584.53,1559.60,676.45, 60.27,69.45,22.10, 0.79,9.84e+03,1.73e+03
2013,11,28,01,11,55.39,587.31,1558.72,676.23, 60.33,69.35,22.10, 0.79,1.01e+04,1.75e+03
2013,11,28,01,11,57.14,590.08,1557.83,676.00, 60.38,69.25,22.09, 0.78,7.38e+03,1.50e+03
2013,11,28,01,11,58.89,592.86,1556.94,675.78, 60.44,69.15,22.08, 0.77,8.30e+03,1.59e+03
2013,11,28,01,12,0.64,595.63,1556.05,675.55, 60.49,69.05,22.07, 0.77,8.91e+03,1.65e+03
2013,11,28,01,12,2.39,598.40,1555.15,675.31, 60.55,68.95,22.06, 0.76,6.76e+03,1.43e+03
2013,11,28,01,12,4.14,601.17,1554.24,675.08, 60.60,68.85,22.05, 0.75,7.38e+03,1.50e+03
2013,11,28,01,12,5.89,603.93,1553.34,674.85, 60.66,68.75,22.04, 0.75,1.05e+04,1.78e+03
2013,11,28,01,12,28.14,638.98,1541.45,671.71, 61.37,67.48,21.93, 0.66,8.61e+03,1.62e+03
2013,11,28,01,12,29.89,641.72,1540.49,671.45, 61.42,67.38,21.92, 0.66,9.23e+03,1.67e+03
2013,11,28,01,12,31.64,644.47,1539.52,671.19, 61.48,67.29,21.91, 0.65,9.53e+03,1.70e+03
2013,11,28,01,12,33.39,647.21,1538.55,670.93, 61.54,67.19,21.90, 0.64,6.46e+03,1.40e+03
2013,11,28,01,12,35.14,649.95,1537.58,670.67, 61.59,67.09,21.89, 0.64,1.26e+04,1.96e+03
2013,11,28,01,12,36.89,652.69,1536.60,670.40, 61.65,66.99,21.88, 0.63,6.46e+03,1.40e+03
2013,11,28,01,12,38.64,655.43,1535.62,670.13, 61.70,66.89,21.87, 0.62,7.39e+03,1.50e+03
2013,11,28,01,12,40.39,658.16,1534.63,669.86, 61.76,66.79,21.86, 0.62,9.23e+03,1.68e+03
2013,11,28,01,12,42.14,660.89,1533.64,669.59, 61.82,66.69,21.85, 0.61,8.00e+03,1.56e+03
2013,11,28,01,12,43.89,663.63,1532.65,669.32, 61.88,66.59,21.84, 0.60,6.46e+03,1.40e+03
