Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,08,27,45.07,208.12,-1784.33,-560.25,144.36,-83.35,-17.32,16.49,1.60e+03,7.13e+02
2013,11,30,08,27,46.82,205.41,-1784.43,-560.93,144.36,-83.43,-17.34,16.48,1.28e+03,6.38e+02
2013,11,30,08,28,9.07,170.97,-1785.37,-569.45,144.37,-84.53,-17.61,16.41,1.29e+03,6.39e+02
2013,11,30,08,28,10.82,168.26,-1785.41,-570.11,144.37,-84.62,-17.64,16.40,1.29e+03,6.39e+02
2013,11,30,08,28,12.57,165.55,-1785.46,-570.77,144.37,-84.70,-17.66,16.40,3.17e+02,3.17e+02
2013,11,30,08,28,14.32,162.84,-1785.50,-571.43,144.37,-84.79,-17.68,16.39,6.43e+02,4.52e+02
2013,11,30,08,28,16.07,160.12,-1785.53,-572.09,144.37,-84.88,-17.70,16.39,1.29e+03,6.39e+02
2013,11,30,08,28,17.82,157.41,-1785.56,-572.75,144.37,-84.96,-17.72,16.38,6.43e+02,4.52e+02
2013,11,30,08,28,19.56,154.71,-1785.58,-573.40,144.36,-85.05,-17.74,16.38,2.25e+03,8.44e+02
2013,11,30,08,28,21.31,152.00,-1785.61,-574.05,144.36,-85.13,-17.76,16.37,1.29e+03,6.39e+02
2013,11,30,08,28,23.06,149.29,-1785.62,-574.71,144.36,-85.22,-17.78,16.36,3.17e+02,3.17e+02
2013,11,30,08,28,24.81,146.57,-1785.64,-575.36,144.36,-85.31,-17.80,16.36,1.60e+03,7.14e+02
2013,11,30,08,28,45.81,113.98,-1785.49,-583.08,144.34,-86.35,-18.05,16.29,1.60e+03,7.14e+02
2013,11,30,08,28,47.56,111.26,-1785.45,-583.71,144.34,-86.43,-18.07,16.28,1.93e+03,7.83e+02
2013,11,30,08,28,49.31,108.54,-1785.41,-584.35,144.33,-86.52,-18.09,16.28,1.93e+03,7.83e+02
2013,11,30,08,28,51.06,105.82,-1785.36,-584.98,144.33,-86.61,-18.11,16.27,3.18e+02,3.18e+02
2013,11,30,08,28,52.81,103.10,-1785.31,-585.61,144.33,-86.69,-18.13,16.27,6.43e+02,4.52e+02
2013,11,30,08,28,54.56,100.38,-1785.25,-586.24,144.32,-86.78,-18.15,16.26,1.60e+03,7.14e+02
2013,11,30,08,28,56.31, 97.66,-1785.20,-586.87,144.32,-86.87,-18.17,16.26,1.29e+03,6.40e+02
2013,11,30,08,28,58.06, 94.94,-1785.13,-587.49,144.32,-86.96,-18.19,16.25,1.60e+03,7.14e+02
2013,11,30,08,28,59.81, 92.22,-1785.07,-588.12,144.31,-87.04,-18.21,16.24,2.25e+03,8.45e+02
2013,11,30,08,29,1.56, 89.50,-1784.99,-588.74,144.31,-87.13,-18.23,16.24,3.18e+02,3.18e+02
2013,11,30,08,29,23.81, 54.90,-1783.74,-596.56,144.25,-88.24,-18.48,16.16,6.44e+02,4.53e+02
2013,11,30,08,29,25.56, 52.18,-1783.61,-597.17,144.25,-88.32,-18.50,16.16,1.29e+03,6.40e+02
2013,11,30,08,29,27.31, 49.46,-1783.48,-597.77,144.24,-88.41,-18.52,16.15,6.44e+02,4.53e+02
2013,11,30,08,29,29.06, 46.74,-1783.35,-598.37,144.24,-88.50,-18.54,16.15,2.58e+03,9.05e+02
2013,11,30,08,29,30.81, 44.02,-1783.21,-598.97,144.23,-88.59,-18.56,16.14,1.61e+03,7.15e+02
2013,11,30,08,29,32.56, 41.29,-1783.06,-599.58,144.22,-88.67,-18.58,16.14,1.61e+03,7.15e+02
2013,11,30,08,29,34.31, 38.57,-1782.92,-600.17,144.22,-88.76,-18.60,16.13,1.29e+03,6.40e+02
2013,11,30,08,29,36.06, 35.85,-1782.77,-600.77,144.21,-88.85,-18.62,16.12,9.62e+02,5.53e+02
2013,11,30,08,29,37.81, 33.12,-1782.61,-601.37,144.21,-88.94,-18.64,16.12,2.58e+03,9.05e+02
2013,11,30,08,29,39.56, 30.40,-1782.45,-601.96,144.20,-89.02,-18.66,16.11,9.62e+02,5.53e+02
2013,11,30,08,30,1.80, -4.21,-1780.08,-609.41,144.11,-90.14,-18.90,16.04,1.29e+03,6.41e+02
2013,11,30,08,30,3.55, -6.93,-1779.87,-609.98,144.10,-90.22,-18.92,16.03,1.29e+03,6.41e+02
2013,11,30,08,30,5.30, -9.66,-1779.65,-610.56,144.09,-90.31,-18.94,16.03,3.18e+02,3.18e+02
2013,11,30,08,30,7.05,-12.38,-1779.42,-611.13,144.08,-90.40,-18.95,16.02,9.63e+02,5.54e+02
2013,11,30,08,30,8.80,-15.10,-1779.20,-611.70,144.08,-90.49,-18.97,16.02,1.93e+03,7.85e+02
2013,11,30,08,30,10.55,-17.82,-1778.97,-612.27,144.07,-90.57,-18.99,16.01,6.45e+02,4.53e+02
2013,11,30,08,30,12.30,-20.55,-1778.73,-612.84,144.06,-90.66,-19.01,16.00,6.45e+02,4.53e+02
2013,11,30,08,30,14.05,-23.27,-1778.49,-613.41,144.05,-90.75,-19.03,16.00,1.29e+03,6.41e+02
2013,11,30,08,30,15.80,-25.99,-1778.25,-613.98,144.04,-90.84,-19.05,15.99,6.45e+02,4.53e+02
2013,11,30,08,30,17.55,-28.72,-1778.01,-614.54,144.03,-90.93,-19.06,15.99,1.29e+03,6.41e+02
2013,11,30,08,30,39.80,-63.33,-1774.52,-621.61,143.91,-92.04,-19.29,15.91,1.29e+03,6.41e+02
2013,11,30,08,30,41.55,-66.05,-1774.22,-622.15,143.90,-92.13,-19.31,15.91,1.29e+03,6.41e+02
2013,11,30,08,30,43.30,-68.77,-1773.91,-622.70,143.89,-92.22,-19.33,15.90,6.45e+02,4.53e+02
2013,11,30,08,30,45.05,-71.50,-1773.60,-623.24,143.88,-92.31,-19.35,15.89,1.61e+03,7.16e+02
2013,11,30,08,30,46.80,-74.22,-1773.29,-623.78,143.86,-92.40,-19.36,15.89,0.00e+00,0.00e+00
2013,11,30,08,30,48.55,-76.94,-1772.97,-624.32,143.85,-92.48,-19.38,15.88,6.45e+02,4.53e+02
2013,11,30,08,30,50.30,-79.66,-1772.65,-624.86,143.84,-92.57,-19.40,15.88,1.94e+03,7.85e+02
2013,11,30,08,30,52.05,-82.38,-1772.32,-625.40,143.83,-92.66,-19.42,15.87,6.45e+02,4.53e+02
2013,11,30,08,30,53.80,-85.10,-1771.99,-625.94,143.82,-92.75,-19.43,15.86,2.58e+03,9.07e+02
2013,11,30,08,30,55.55,-87.82,-1771.66,-626.47,143.81,-92.84,-19.45,15.86,1.61e+03,7.16e+02
2013,11,30,08,31,16.55,-120.45,-1767.33,-632.78,143.66,-93.90,-19.66,15.79,9.65e+02,5.55e+02
2013,11,30,08,31,18.30,-123.16,-1766.95,-633.29,143.64,-93.99,-19.67,15.78,1.61e+03,7.17e+02
2013,11,30,08,31,20.05,-125.88,-1766.56,-633.81,143.63,-94.08,-19.69,15.78,1.29e+03,6.42e+02
2013,11,30,08,31,21.80,-128.60,-1766.16,-634.32,143.62,-94.16,-19.71,15.77,3.19e+02,3.19e+02
2013,11,30,08,31,23.55,-131.31,-1765.76,-634.83,143.60,-94.25,-19.72,15.76,1.29e+03,6.42e+02
2013,11,30,08,31,25.30,-134.03,-1765.36,-635.35,143.59,-94.34,-19.74,15.76,1.29e+03,6.42e+02
2013,11,30,08,31,27.05,-136.74,-1764.95,-635.85,143.58,-94.43,-19.76,15.75,9.65e+02,5.55e+02
2013,11,30,08,31,28.80,-139.46,-1764.54,-636.36,143.56,-94.52,-19.77,15.75,0.00e+00,0.00e+00
2013,11,30,08,31,30.55,-142.17,-1764.13,-636.87,143.55,-94.61,-19.79,15.74,9.65e+02,5.55e+02
2013,11,30,08,31,32.30,-144.89,-1763.71,-637.37,143.53,-94.70,-19.81,15.74,3.19e+02,3.19e+02
2013,11,30,08,31,54.55,-179.37,-1758.04,-643.67,143.34,-95.83,-20.01,15.66,6.46e+02,4.54e+02
2013,11,30,08,31,56.30,-182.08,-1757.57,-644.15,143.33,-95.91,-20.03,15.65,9.65e+02,5.55e+02
2013,11,30,08,31,58.05,-184.79,-1757.09,-644.64,143.31,-96.00,-20.05,15.65,6.46e+02,4.54e+02
2013,11,30,08,31,59.80,-187.50,-1756.61,-645.12,143.30,-96.09,-20.06,15.64,0.00e+00,0.00e+00
2013,11,30,08,32,1.55,-190.21,-1756.13,-645.60,143.28,-96.18,-20.08,15.64,1.61e+03,7.17e+02
2013,11,30,08,32,3.30,-192.92,-1755.64,-646.08,143.26,-96.27,-20.09,15.63,3.19e+02,3.19e+02
2013,11,30,08,32,5.05,-195.63,-1755.14,-646.56,143.25,-96.36,-20.11,15.62,1.61e+03,7.17e+02
2013,11,30,08,32,6.80,-198.33,-1754.65,-647.03,143.23,-96.45,-20.12,15.62,6.46e+02,4.54e+02
2013,11,30,08,32,8.55,-201.04,-1754.15,-647.51,143.21,-96.54,-20.14,15.61,6.46e+02,4.54e+02
2013,11,30,08,32,10.30,-203.75,-1753.64,-647.98,143.20,-96.63,-20.15,15.61,1.29e+03,6.42e+02
2013,11,30,08,32,32.54,-238.09,-1746.87,-653.87,142.97,-97.76,-20.35,15.53,6.47e+02,4.54e+02
2013,11,30,08,32,34.29,-240.79,-1746.31,-654.32,142.95,-97.85,-20.36,15.53,3.19e+02,3.19e+02
2013,11,30,08,32,36.04,-243.49,-1745.75,-654.77,142.93,-97.94,-20.38,15.52,1.61e+03,7.18e+02
2013,11,30,08,32,37.79,-246.19,-1745.18,-655.22,142.92,-98.03,-20.39,15.51,3.19e+02,3.19e+02
2013,11,30,08,32,39.54,-248.89,-1744.61,-655.67,142.90,-98.12,-20.41,15.51,9.66e+02,5.55e+02
2013,11,30,08,32,41.29,-251.58,-1744.04,-656.12,142.88,-98.21,-20.42,15.50,3.19e+02,3.19e+02
2013,11,30,08,32,43.04,-254.28,-1743.46,-656.57,142.86,-98.30,-20.44,15.50,3.19e+02,3.19e+02
2013,11,30,08,32,44.79,-256.98,-1742.87,-657.01,142.84,-98.39,-20.45,15.49,1.29e+03,6.43e+02
2013,11,30,08,32,46.54,-259.67,-1742.29,-657.45,142.82,-98.48,-20.47,15.48,6.47e+02,4.54e+02
2013,11,30,08,32,48.29,-262.37,-1741.69,-657.89,142.80,-98.57,-20.48,15.48,6.47e+02,4.54e+02
2013,11,30,08,33,10.54,-296.57,-1733.83,-663.38,142.54,-99.71,-20.66,15.40,9.66e+02,5.56e+02
2013,11,30,08,33,12.29,-299.26,-1733.18,-663.80,142.52,-99.80,-20.68,15.40,3.20e+02,3.20e+02
2013,11,30,08,33,14.04,-301.94,-1732.53,-664.22,142.50,-99.89,-20.69,15.39,1.29e+03,6.43e+02
2013,11,30,08,33,15.79,-304.63,-1731.88,-664.63,142.48,-99.98,-20.70,15.38,6.47e+02,4.55e+02
2013,11,30,08,33,17.54,-307.31,-1731.22,-665.05,142.46,-100.07,-20.72,15.38,1.29e+03,6.43e+02
2013,11,30,08,33,19.29,-310.00,-1730.56,-665.46,142.44,-100.16,-20.73,15.37,1.94e+03,7.88e+02
2013,11,30,08,33,21.03,-312.66,-1729.90,-665.88,142.42,-100.25,-20.75,15.37,6.47e+02,4.55e+02
2013,11,30,08,33,22.78,-315.35,-1729.23,-666.29,142.39,-100.33,-20.76,15.36,3.20e+02,3.20e+02
2013,11,30,08,33,24.53,-318.03,-1728.56,-666.70,142.37,-100.42,-20.77,15.35,6.47e+02,4.55e+02
2013,11,30,08,33,26.28,-320.71,-1727.88,-667.11,142.35,-100.51,-20.79,15.35,6.47e+02,4.55e+02
2013,11,30,08,33,47.28,-352.81,-1719.45,-671.90,142.08,-101.60,-20.95,15.28,6.47e+02,4.55e+02
2013,11,30,08,33,49.03,-355.48,-1718.72,-672.29,142.05,-101.69,-20.96,15.27,6.47e+02,4.55e+02
2013,11,30,08,33,50.78,-358.15,-1717.99,-672.67,142.03,-101.78,-20.97,15.26,9.67e+02,5.56e+02
2013,11,30,08,33,52.53,-360.82,-1717.26,-673.06,142.01,-101.87,-20.98,15.26,9.67e+02,5.56e+02
2013,11,30,08,33,54.28,-363.49,-1716.52,-673.44,141.98,-101.96,-21.00,15.25,3.20e+02,3.20e+02
2013,11,30,08,33,56.03,-366.15,-1715.77,-673.83,141.96,-102.05,-21.01,15.25,6.47e+02,4.55e+02
2013,11,30,08,33,57.78,-368.82,-1715.02,-674.21,141.93,-102.14,-21.02,15.24,1.61e+03,7.18e+02
2013,11,30,08,33,59.53,-371.49,-1714.27,-674.59,141.91,-102.23,-21.04,15.23,1.29e+03,6.43e+02
2013,11,30,08,34,1.28,-374.15,-1713.52,-674.97,141.89,-102.32,-21.05,15.23,3.20e+02,3.20e+02
2013,11,30,08,34,3.03,-376.81,-1712.76,-675.34,141.86,-102.41,-21.06,15.22,9.67e+02,5.56e+02
2013,11,30,08,34,25.28,-410.60,-1702.77,-680.00,141.54,-103.56,-21.22,15.15,3.20e+02,3.20e+02
2013,11,30,08,34,27.03,-413.26,-1701.95,-680.36,141.51,-103.65,-21.23,15.14,2.26e+03,8.51e+02
2013,11,30,08,34,28.78,-415.91,-1701.14,-680.71,141.49,-103.74,-21.24,15.13,3.20e+02,3.20e+02
2013,11,30,08,34,30.53,-418.56,-1700.32,-681.07,141.46,-103.83,-21.25,15.13,6.48e+02,4.55e+02
2013,11,30,08,34,32.28,-421.20,-1699.49,-681.42,141.44,-103.92,-21.26,15.12,3.20e+02,3.20e+02
2013,11,30,08,34,34.03,-423.85,-1698.66,-681.77,141.41,-104.01,-21.28,15.12,9.68e+02,5.56e+02
2013,11,30,08,34,35.78,-426.50,-1697.83,-682.12,141.38,-104.10,-21.29,15.11,0.00e+00,0.00e+00
2013,11,30,08,34,37.53,-429.14,-1697.00,-682.46,141.36,-104.19,-21.30,15.10,1.30e+03,6.44e+02
2013,11,30,08,34,39.28,-431.79,-1696.16,-682.81,141.33,-104.28,-21.31,15.10,6.48e+02,4.55e+02
2013,11,30,08,34,41.03,-434.43,-1695.31,-683.15,141.30,-104.37,-21.32,15.09,6.48e+02,4.55e+02
2013,11,30,08,35,3.27,-467.94,-1684.26,-687.38,140.95,-105.53,-21.47,15.01,9.68e+02,5.56e+02
2013,11,30,08,35,5.02,-470.57,-1683.36,-687.71,140.92,-105.62,-21.48,15.01,3.20e+02,3.20e+02
2013,11,30,08,35,6.77,-473.20,-1682.46,-688.03,140.89,-105.71,-21.49,15.00,1.30e+03,6.44e+02
2013,11,30,08,35,8.52,-475.83,-1681.56,-688.35,140.86,-105.80,-21.50,15.00,3.20e+02,3.20e+02
2013,11,30,08,35,10.27,-478.45,-1680.65,-688.67,140.83,-105.89,-21.51,14.99,1.62e+03,7.19e+02
2013,11,30,08,35,12.02,-481.08,-1679.74,-688.98,140.80,-105.98,-21.52,14.98,6.48e+02,4.55e+02
2013,11,30,08,35,13.77,-483.70,-1678.82,-689.30,140.78,-106.07,-21.53,14.98,6.48e+02,4.55e+02
2013,11,30,08,35,15.52,-486.33,-1677.90,-689.61,140.75,-106.16,-21.54,14.97,6.48e+02,4.55e+02
2013,11,30,08,35,17.27,-488.95,-1676.98,-689.92,140.72,-106.25,-21.55,14.97,9.68e+02,5.57e+02
2013,11,30,08,35,19.02,-491.57,-1676.05,-690.23,140.69,-106.35,-21.56,14.96,0.00e+00,0.00e+00
2013,11,30,08,35,41.27,-524.79,-1663.93,-694.03,140.30,-107.50,-21.69,14.88,1.30e+03,6.44e+02
2013,11,30,08,35,43.02,-527.40,-1662.96,-694.32,140.27,-107.60,-21.70,14.88,6.48e+02,4.55e+02
2013,11,30,08,35,44.77,-530.00,-1661.97,-694.61,140.24,-107.69,-21.71,14.87,9.68e+02,5.57e+02
2013,11,30,08,35,46.52,-532.60,-1660.99,-694.89,140.21,-107.78,-21.72,14.86,3.20e+02,3.20e+02
2013,11,30,08,35,48.27,-535.20,-1660.00,-695.18,140.18,-107.87,-21.73,14.86,1.62e+03,7.19e+02
2013,11,30,08,35,50.02,-537.80,-1659.00,-695.46,140.15,-107.96,-21.74,14.85,9.68e+02,5.57e+02
2013,11,30,08,35,51.77,-540.40,-1658.00,-695.74,140.11,-108.05,-21.75,14.85,6.48e+02,4.56e+02
2013,11,30,08,35,53.52,-543.00,-1657.00,-696.02,140.08,-108.14,-21.76,14.84,3.20e+02,3.20e+02
2013,11,30,08,35,55.27,-545.60,-1655.99,-696.30,140.05,-108.24,-21.77,14.83,0.00e+00,0.00e+00
2013,11,30,08,35,57.02,-548.19,-1654.99,-696.57,140.02,-108.33,-21.78,14.83,6.48e+02,4.56e+02
2013,11,30,08,36,18.02,-579.23,-1642.58,-699.76,139.63,-109.42,-21.89,14.75,6.48e+02,4.56e+02
2013,11,30,08,36,19.77,-581.81,-1641.52,-700.01,139.59,-109.52,-21.90,14.75,9.69e+02,5.57e+02
2013,11,30,08,36,21.52,-584.39,-1640.46,-700.27,139.56,-109.61,-21.91,14.74,0.00e+00,0.00e+00
2013,11,30,08,36,23.27,-586.97,-1639.39,-700.52,139.53,-109.70,-21.91,14.74,1.30e+03,6.44e+02
2013,11,30,08,36,25.02,-589.54,-1638.32,-700.77,139.49,-109.79,-21.92,14.73,3.20e+02,3.20e+02
2013,11,30,08,36,26.77,-592.11,-1637.25,-701.02,139.46,-109.88,-21.93,14.72,6.48e+02,4.56e+02
2013,11,30,08,36,28.52,-594.68,-1636.17,-701.26,139.42,-109.97,-21.94,14.72,3.20e+02,3.20e+02
2013,11,30,08,36,30.27,-597.26,-1635.09,-701.51,139.39,-110.07,-21.95,14.71,6.48e+02,4.56e+02
2013,11,30,08,36,32.02,-599.82,-1634.00,-701.75,139.36,-110.16,-21.96,14.71,3.20e+02,3.20e+02
2013,11,30,08,36,33.77,-602.39,-1632.91,-702.00,139.32,-110.25,-21.97,14.70,1.30e+03,6.44e+02
2013,11,30,08,36,56.02,-634.92,-1618.75,-704.94,138.88,-111.42,-22.07,14.62,6.48e+02,4.56e+02
2013,11,30,08,36,57.77,-637.46,-1617.61,-705.16,138.84,-111.51,-22.08,14.62,3.20e+02,3.20e+02
2013,11,30,08,36,59.52,-640.01,-1616.47,-705.38,138.80,-111.60,-22.08,14.61,1.95e+03,7.89e+02
2013,11,30,08,37,1.27,-642.56,-1615.32,-705.60,138.77,-111.69,-22.09,14.60,0.00e+00,0.00e+00
2013,11,30,08,37,3.02,-645.10,-1614.17,-705.81,138.73,-111.78,-22.10,14.60,1.30e+03,6.44e+02
2013,11,30,08,37,4.77,-647.64,-1613.02,-706.02,138.69,-111.88,-22.11,14.59,6.49e+02,4.56e+02
2013,11,30,08,37,6.52,-650.18,-1611.86,-706.24,138.66,-111.97,-22.11,14.58,9.69e+02,5.57e+02
2013,11,30,08,37,8.27,-652.72,-1610.70,-706.45,138.62,-112.06,-22.12,14.58,3.20e+02,3.20e+02
2013,11,30,08,37,10.02,-655.26,-1609.53,-706.66,138.59,-112.15,-22.13,14.57,3.20e+02,3.20e+02
2013,11,30,08,37,11.77,-657.80,-1608.36,-706.86,138.55,-112.24,-22.14,14.57,1.30e+03,6.45e+02
