Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,12,07,55.63,264.11,1630.95,666.17, 44.04,80.80,21.96, 2.74,9.39e+03,1.68e+03
2013,11,29,12,07,57.38,266.99,1630.39,666.47, 44.07,80.70,21.97, 2.74,1.27e+04,1.95e+03
2013,11,29,12,07,59.13,269.87,1629.83,666.76, 44.10,80.60,21.98, 2.73,1.06e+04,1.78e+03
2013,11,29,12,08,0.88,272.75,1629.27,667.05, 44.13,80.50,21.99, 2.72,1.21e+04,1.90e+03
2013,11,29,12,08,2.63,275.63,1628.70,667.33, 44.17,80.39,22.00, 2.72,1.12e+04,1.83e+03
2013,11,29,12,08,24.87,312.15,1621.11,670.83, 44.58,79.10,22.11, 2.63,1.09e+04,1.81e+03
2013,11,29,12,08,26.62,315.01,1620.48,671.09, 44.61,79.00,22.12, 2.62,8.49e+03,1.59e+03
2013,11,29,12,08,28.37,317.88,1619.85,671.35, 44.64,78.90,22.13, 2.62,1.00e+04,1.73e+03
2013,11,29,12,08,30.12,320.75,1619.22,671.61, 44.68,78.80,22.14, 2.61,9.09e+03,1.65e+03
2013,11,29,12,08,31.87,323.61,1618.58,671.87, 44.71,78.69,22.15, 2.60,1.24e+04,1.93e+03
2013,11,29,12,08,33.62,326.48,1617.93,672.12, 44.75,78.59,22.16, 2.60,1.30e+04,1.98e+03
2013,11,29,12,08,35.37,329.34,1617.28,672.38, 44.78,78.49,22.17, 2.59,1.03e+04,1.76e+03
2013,11,29,12,08,37.12,332.20,1616.63,672.63, 44.81,78.39,22.17, 2.58,1.18e+04,1.88e+03
2013,11,29,12,08,38.87,335.06,1615.97,672.88, 44.85,78.29,22.18, 2.57,1.42e+04,2.07e+03
2013,11,29,12,08,40.62,337.92,1615.31,673.13, 44.88,78.18,22.19, 2.57,9.09e+03,1.65e+03
2013,11,29,12,09,2.87,374.22,1606.53,676.13, 45.33,76.89,22.29, 2.48,1.18e+04,1.88e+03
2013,11,29,12,09,4.62,377.06,1605.80,676.36, 45.36,76.79,22.30, 2.47,1.12e+04,1.83e+03
2013,11,29,12,09,6.37,379.91,1605.08,676.58, 45.40,76.68,22.30, 2.47,1.36e+04,2.02e+03
2013,11,29,12,09,8.12,382.76,1604.35,676.80, 45.43,76.58,22.31, 2.46,1.09e+04,1.81e+03
2013,11,29,12,09,9.87,385.60,1603.62,677.02, 45.47,76.48,22.32, 2.45,1.30e+04,1.98e+03
2013,11,29,12,09,11.62,388.44,1602.88,677.23, 45.51,76.38,22.32, 2.45,1.24e+04,1.93e+03
2013,11,29,12,09,13.36,391.27,1602.14,677.45, 45.54,76.28,22.33, 2.44,9.40e+03,1.68e+03
2013,11,29,12,09,15.11,394.11,1601.40,677.66, 45.58,76.17,22.34, 2.43,9.10e+03,1.65e+03
2013,11,29,12,09,16.86,396.95,1600.65,677.87, 45.62,76.07,22.34, 2.43,1.06e+04,1.78e+03
2013,11,29,12,09,18.61,399.79,1599.89,678.08, 45.65,75.97,22.35, 2.42,9.10e+03,1.65e+03
2013,11,29,12,09,39.61,433.78,1590.50,680.46, 46.10,74.74,22.43, 2.34,1.06e+04,1.78e+03
2013,11,29,12,09,41.36,436.61,1589.69,680.64, 46.14,74.64,22.43, 2.33,1.12e+04,1.83e+03
2013,11,29,12,09,43.11,439.43,1588.88,680.83, 46.18,74.54,22.44, 2.32,7.28e+03,1.48e+03
2013,11,29,12,09,44.86,442.25,1588.06,681.01, 46.22,74.44,22.45, 2.32,1.03e+04,1.76e+03
2013,11,29,12,09,46.61,445.08,1587.24,681.19, 46.26,74.34,22.45, 2.31,1.03e+04,1.76e+03
2013,11,29,12,09,48.36,447.90,1586.41,681.37, 46.30,74.23,22.46, 2.30,1.15e+04,1.86e+03
2013,11,29,12,09,50.11,450.72,1585.58,681.55, 46.33,74.13,22.46, 2.30,1.18e+04,1.88e+03
2013,11,29,12,09,51.86,453.53,1584.74,681.72, 46.37,74.03,22.47, 2.29,1.12e+04,1.83e+03
2013,11,29,12,09,53.61,456.35,1583.90,681.90, 46.41,73.93,22.47, 2.28,1.06e+04,1.78e+03
2013,11,29,12,09,55.36,459.17,1583.06,682.07, 46.45,73.83,22.48, 2.28,8.80e+03,1.62e+03
2013,11,29,12,10,17.61,494.86,1571.96,684.09, 46.96,72.53,22.54, 2.19,1.00e+04,1.73e+03
2013,11,29,12,10,19.36,497.65,1571.06,684.24, 47.00,72.42,22.55, 2.18,1.00e+04,1.73e+03
2013,11,29,12,10,21.11,500.45,1570.16,684.39, 47.04,72.32,22.55, 2.18,1.06e+04,1.79e+03
2013,11,29,12,10,22.86,503.25,1569.25,684.53, 47.08,72.22,22.56, 2.17,1.15e+04,1.86e+03
2013,11,29,12,10,24.61,506.04,1568.33,684.67, 47.12,72.12,22.56, 2.16,1.03e+04,1.76e+03
2013,11,29,12,10,26.36,508.83,1567.41,684.81, 47.16,72.01,22.57, 2.16,1.52e+04,2.13e+03
2013,11,29,12,10,28.11,511.62,1566.49,684.95, 47.20,71.91,22.57, 2.15,1.03e+04,1.76e+03
2013,11,29,12,10,29.86,514.41,1565.56,685.09, 47.25,71.81,22.57, 2.14,1.15e+04,1.86e+03
2013,11,29,12,10,31.61,517.20,1564.63,685.22, 47.29,71.71,22.58, 2.14,1.34e+04,2.00e+03
2013,11,29,12,10,33.36,519.99,1563.70,685.35, 47.33,71.61,22.58, 2.13,6.98e+03,1.45e+03
2013,11,29,12,10,55.60,555.29,1551.46,686.88, 47.87,70.31,22.63, 2.04,1.00e+04,1.73e+03
2013,11,29,12,10,57.35,558.06,1550.47,686.99, 47.91,70.20,22.63, 2.04,7.90e+03,1.54e+03
2013,11,29,12,10,59.10,560.82,1549.47,687.09, 47.95,70.10,22.63, 2.03,1.25e+04,1.93e+03
2013,11,29,12,11,0.85,563.59,1548.47,687.20, 48.00,70.00,22.64, 2.02,6.69e+03,1.42e+03
2013,11,29,12,11,2.60,566.35,1547.47,687.30, 48.04,69.90,22.64, 2.01,7.60e+03,1.51e+03
2013,11,29,12,11,4.35,569.11,1546.46,687.40, 48.08,69.80,22.64, 2.01,1.09e+04,1.81e+03
2013,11,29,12,11,6.10,571.87,1545.45,687.50, 48.13,69.69,22.65, 2.00,4.86e+03,1.21e+03
2013,11,29,12,11,7.85,574.63,1544.43,687.60, 48.17,69.59,22.65, 1.99,1.12e+04,1.84e+03
2013,11,29,12,11,9.60,577.39,1543.41,687.69, 48.21,69.49,22.65, 1.99,1.09e+04,1.81e+03
2013,11,29,12,11,11.35,580.15,1542.39,687.78, 48.26,69.39,22.65, 1.98,1.09e+04,1.81e+03
2013,11,29,12,11,33.60,615.05,1529.01,688.81, 48.83,68.09,22.68, 1.89,1.22e+04,1.91e+03
2013,11,29,12,11,35.35,617.78,1527.93,688.88, 48.87,67.99,22.68, 1.89,7.60e+03,1.51e+03
2013,11,29,12,11,37.10,620.51,1526.84,688.95, 48.92,67.88,22.69, 1.88,8.21e+03,1.57e+03
2013,11,29,12,11,38.85,623.24,1525.75,689.01, 48.96,67.78,22.69, 1.87,8.52e+03,1.60e+03
2013,11,29,12,11,40.60,625.97,1524.66,689.07, 49.01,67.68,22.69, 1.87,1.09e+04,1.81e+03
2013,11,29,12,11,42.35,628.70,1523.57,689.14, 49.06,67.58,22.69, 1.86,6.99e+03,1.45e+03
2013,11,29,12,11,44.10,631.43,1522.47,689.19, 49.10,67.47,22.69, 1.85,7.30e+03,1.48e+03
2013,11,29,12,11,45.85,634.15,1521.36,689.25, 49.15,67.37,22.69, 1.85,8.52e+03,1.60e+03
2013,11,29,12,11,47.60,636.87,1520.25,689.31, 49.19,67.27,22.69, 1.84,9.43e+03,1.68e+03
2013,11,29,12,11,49.35,639.59,1519.14,689.36, 49.24,67.17,22.70, 1.83,7.60e+03,1.51e+03
2013,11,29,12,12,10.35,672.11,1505.48,689.87, 49.81,65.94,22.71, 1.75,7.91e+03,1.54e+03
2013,11,29,12,12,12.10,674.81,1504.31,689.90, 49.85,65.84,22.71, 1.74,1.00e+04,1.74e+03
2013,11,29,12,12,13.85,677.50,1503.14,689.93, 49.90,65.74,22.71, 1.74,1.07e+04,1.79e+03
2013,11,29,12,12,15.60,680.20,1501.97,689.95, 49.95,65.64,22.71, 1.73,1.34e+04,2.01e+03
2013,11,29,12,12,17.35,682.89,1500.79,689.98, 50.00,65.53,22.71, 1.72,9.43e+03,1.68e+03
2013,11,29,12,12,19.10,685.58,1499.61,690.00, 50.05,65.43,22.71, 1.72,9.13e+03,1.66e+03
2013,11,29,12,12,20.85,688.27,1498.43,690.02, 50.09,65.33,22.71, 1.71,9.44e+03,1.68e+03
2013,11,29,12,12,22.60,690.96,1497.24,690.04, 50.14,65.23,22.71, 1.70,9.74e+03,1.71e+03
2013,11,29,12,12,24.35,693.64,1496.05,690.06, 50.19,65.13,22.71, 1.70,9.13e+03,1.66e+03
2013,11,29,12,12,26.10,696.33,1494.85,690.07, 50.24,65.02,22.71, 1.69,1.10e+04,1.82e+03
2013,11,29,12,12,48.35,730.28,1479.30,690.11, 50.87,63.73,22.70, 1.60,1.16e+04,1.87e+03
2013,11,29,12,12,50.10,732.94,1478.05,690.11, 50.92,63.62,22.70, 1.60,8.53e+03,1.60e+03
2013,11,29,12,12,51.85,735.60,1476.79,690.09, 50.97,63.52,22.70, 1.59,7.61e+03,1.51e+03
2013,11,29,12,12,53.60,738.25,1475.54,690.08, 51.02,63.42,22.70, 1.58,8.22e+03,1.57e+03
2013,11,29,12,12,55.35,740.90,1474.27,690.07, 51.07,63.32,22.70, 1.57,8.22e+03,1.57e+03
2013,11,29,12,12,57.10,743.55,1473.01,690.05, 51.12,63.22,22.69, 1.57,1.07e+04,1.79e+03
2013,11,29,12,12,58.85,746.20,1471.74,690.03, 51.17,63.11,22.69, 1.56,1.16e+04,1.87e+03
2013,11,29,12,13,0.60,748.85,1470.47,690.01, 51.22,63.01,22.69, 1.55,1.19e+04,1.89e+03
2013,11,29,12,13,2.35,751.49,1469.19,689.99, 51.27,62.91,22.69, 1.55,8.83e+03,1.63e+03
2013,11,29,12,13,4.10,754.14,1467.91,689.97, 51.32,62.81,22.69, 1.54,1.04e+04,1.77e+03
2013,11,29,12,13,26.34,787.54,1451.29,689.51, 51.98,61.51,22.66, 1.45,7.93e+03,1.55e+03
2013,11,29,12,13,28.09,790.15,1449.95,689.46, 52.03,61.41,22.66, 1.45,7.62e+03,1.51e+03
2013,11,29,12,13,29.84,792.77,1448.61,689.41, 52.08,61.31,22.66, 1.44,9.76e+03,1.71e+03
2013,11,29,12,13,31.59,795.38,1447.27,689.36, 52.13,61.21,22.66, 1.43,7.62e+03,1.51e+03
2013,11,29,12,13,33.34,797.98,1445.93,689.30, 52.19,61.11,22.65, 1.43,9.45e+03,1.69e+03
2013,11,29,12,13,35.09,800.59,1444.58,689.25, 52.24,61.00,22.65, 1.42,1.10e+04,1.82e+03
2013,11,29,12,13,36.84,803.19,1443.22,689.19, 52.29,60.90,22.65, 1.41,1.16e+04,1.87e+03
2013,11,29,12,13,38.59,805.80,1441.87,689.13, 52.34,60.80,22.65, 1.41,8.54e+03,1.60e+03
2013,11,29,12,13,40.34,808.39,1440.51,689.07, 52.40,60.70,22.64, 1.40,8.54e+03,1.60e+03
2013,11,29,12,13,42.09,810.99,1439.14,689.00, 52.45,60.60,22.64, 1.39,1.04e+04,1.77e+03
2013,11,29,12,14,4.34,843.83,1421.46,688.05, 53.13,59.31,22.60, 1.31,8.85e+03,1.63e+03
2013,11,29,12,14,6.09,846.40,1420.04,687.96, 53.19,59.20,22.59, 1.30,8.55e+03,1.60e+03
2013,11,29,12,14,7.84,848.96,1418.62,687.87, 53.24,59.10,22.59, 1.29,7.32e+03,1.49e+03
2013,11,29,12,14,9.59,851.53,1417.20,687.78, 53.30,59.00,22.59, 1.29,1.01e+04,1.74e+03
2013,11,29,12,14,11.34,854.09,1415.77,687.68, 53.35,58.90,22.58, 1.28,1.10e+04,1.82e+03
2013,11,29,12,14,13.09,856.65,1414.34,687.59, 53.40,58.80,22.58, 1.27,5.49e+03,1.29e+03
2013,11,29,12,14,14.83,859.19,1412.91,687.49, 53.46,58.70,22.57, 1.27,8.24e+03,1.58e+03
2013,11,29,12,14,16.58,861.74,1411.48,687.39, 53.51,58.59,22.57, 1.26,1.04e+04,1.77e+03
2013,11,29,12,14,18.33,864.29,1410.03,687.29, 53.57,58.49,22.57, 1.25,5.19e+03,1.25e+03
2013,11,29,12,14,20.08,866.84,1408.59,687.19, 53.62,58.39,22.56, 1.25,6.72e+03,1.42e+03
2013,11,29,12,14,41.08,897.26,1390.95,685.82, 54.29,57.18,22.51, 1.16,8.55e+03,1.61e+03
2013,11,29,12,14,42.83,899.78,1389.45,685.70, 54.35,57.07,22.50, 1.16,1.04e+04,1.77e+03
2013,11,29,12,14,44.58,902.30,1387.95,685.57, 54.40,56.97,22.50, 1.15,1.16e+04,1.87e+03
2013,11,29,12,14,46.33,904.81,1386.45,685.44, 54.46,56.87,22.49, 1.14,1.07e+04,1.80e+03
2013,11,29,12,14,48.08,907.32,1384.95,685.31, 54.52,56.77,22.49, 1.14,9.16e+03,1.66e+03
2013,11,29,12,14,49.83,909.83,1383.44,685.18, 54.57,56.67,22.48, 1.13,9.78e+03,1.72e+03
2013,11,29,12,14,51.58,912.34,1381.93,685.04, 54.63,56.57,22.47, 1.12,1.01e+04,1.74e+03
2013,11,29,12,14,53.33,914.85,1380.41,684.91, 54.69,56.47,22.47, 1.12,1.04e+04,1.77e+03
2013,11,29,12,14,55.08,917.35,1378.89,684.77, 54.74,56.36,22.46, 1.11,9.17e+03,1.66e+03
2013,11,29,12,14,56.83,919.85,1377.37,684.63, 54.80,56.26,22.46, 1.10,1.04e+04,1.77e+03
2013,11,29,12,15,19.08,951.43,1357.69,682.69, 55.53,54.98,22.38, 1.02,7.95e+03,1.55e+03
2013,11,29,12,15,20.83,953.90,1356.12,682.53, 55.59,54.88,22.37, 1.01,1.04e+04,1.77e+03
2013,11,29,12,15,22.58,956.36,1354.54,682.36, 55.65,54.78,22.37, 1.00,1.38e+04,2.04e+03
2013,11,29,12,15,24.33,958.82,1352.96,682.19, 55.71,54.68,22.36, 1.00,8.86e+03,1.64e+03
2013,11,29,12,15,26.08,961.28,1351.38,682.02, 55.77,54.57,22.36, 0.99,9.48e+03,1.69e+03
2013,11,29,12,15,27.83,963.74,1349.79,681.85, 55.82,54.47,22.35, 0.98,1.04e+04,1.77e+03
2013,11,29,12,15,29.58,966.19,1348.20,681.68, 55.88,54.37,22.34, 0.98,6.73e+03,1.43e+03
2013,11,29,12,15,31.33,968.64,1346.61,681.50, 55.94,54.27,22.33, 0.97,9.79e+03,1.72e+03
2013,11,29,12,15,33.08,971.09,1345.01,681.33, 56.00,54.17,22.33, 0.96,7.03e+03,1.46e+03
2013,11,29,12,15,34.83,973.54,1343.41,681.15, 56.06,54.07,22.32, 0.96,9.48e+03,1.69e+03
2013,11,29,12,15,57.07,1004.41,1322.76,678.72, 56.81,52.79,22.23, 0.87,6.12e+03,1.36e+03
2013,11,29,12,15,58.82,1006.82,1321.12,678.52, 56.87,52.69,22.22, 0.86,8.26e+03,1.58e+03
2013,11,29,12,16,0.57,1009.23,1319.46,678.31, 56.93,52.59,22.21, 0.86,9.79e+03,1.72e+03
2013,11,29,12,16,2.32,1011.63,1317.81,678.11, 56.99,52.49,22.20, 0.85,5.81e+03,1.33e+03
2013,11,29,12,16,4.07,1014.04,1316.15,677.90, 57.05,52.39,22.20, 0.84,1.22e+04,1.92e+03
2013,11,29,12,16,5.82,1016.44,1314.49,677.69, 57.11,52.29,22.19, 0.84,9.48e+03,1.69e+03
2013,11,29,12,16,7.57,1018.83,1312.82,677.48, 57.18,52.19,22.18, 0.83,1.04e+04,1.77e+03
2013,11,29,12,16,9.32,1021.23,1311.15,677.26, 57.24,52.09,22.17, 0.82,8.57e+03,1.61e+03
2013,11,29,12,16,11.07,1023.62,1309.48,677.05, 57.30,51.99,22.16, 0.82,1.16e+04,1.87e+03
2013,11,29,12,16,12.82,1026.01,1307.80,676.83, 57.36,51.88,22.16, 0.81,1.32e+04,1.99e+03
2013,11,29,12,16,35.07,1056.16,1286.20,673.92, 58.14,50.61,22.04, 0.72,9.49e+03,1.69e+03
2013,11,29,12,16,36.82,1058.51,1284.48,673.68, 58.20,50.51,22.04, 0.72,1.04e+04,1.78e+03
2013,11,29,12,16,38.57,1060.86,1282.75,673.43, 58.26,50.41,22.03, 0.71,1.01e+04,1.75e+03
2013,11,29,12,16,40.32,1063.21,1281.02,673.19, 58.32,50.31,22.02, 0.70,7.04e+03,1.46e+03
2013,11,29,12,16,42.07,1065.56,1279.29,672.94, 58.38,50.21,22.01, 0.70,8.27e+03,1.58e+03
2013,11,29,12,16,43.82,1067.90,1277.55,672.69, 58.45,50.11,22.00, 0.69,9.80e+03,1.72e+03
2013,11,29,12,16,45.57,1070.24,1275.81,672.44, 58.51,50.01,21.99, 0.68,9.19e+03,1.67e+03
2013,11,29,12,16,47.32,1072.57,1274.07,672.19, 58.57,49.91,21.98, 0.68,1.04e+04,1.78e+03
2013,11,29,12,16,49.07,1074.91,1272.33,671.94, 58.63,49.81,21.97, 0.67,6.43e+03,1.40e+03
2013,11,29,12,16,50.82,1077.24,1270.58,671.68, 58.70,49.71,21.96, 0.66,1.13e+04,1.85e+03
2013,11,29,12,17,11.82,1104.98,1249.33,668.49, 59.45,48.51,21.84, 0.58,9.20e+03,1.67e+03
2013,11,29,12,17,13.57,1107.27,1247.54,668.21, 59.52,48.41,21.83, 0.58,7.66e+03,1.52e+03
2013,11,29,12,17,15.32,1109.56,1245.74,667.93, 59.58,48.31,21.82, 0.57,8.28e+03,1.58e+03
2013,11,29,12,17,17.07,1111.85,1243.95,667.65, 59.64,48.21,21.81, 0.56,1.04e+04,1.78e+03
2013,11,29,12,17,18.82,1114.13,1242.14,667.37, 59.71,48.11,21.80, 0.56,6.75e+03,1.43e+03
2013,11,29,12,17,20.57,1116.42,1240.34,667.08, 59.77,48.01,21.79, 0.55,1.07e+04,1.80e+03
2013,11,29,12,17,22.32,1118.70,1238.53,666.80, 59.84,47.91,21.78, 0.54,1.16e+04,1.88e+03
2013,11,29,12,17,24.07,1120.97,1236.72,666.51, 59.90,47.81,21.77, 0.54,7.97e+03,1.55e+03
2013,11,29,12,17,25.82,1123.24,1234.91,666.22, 59.96,47.71,21.76, 0.53,7.05e+03,1.46e+03
2013,11,29,12,17,27.57,1125.51,1233.09,665.93, 60.03,47.61,21.75, 0.52,8.59e+03,1.61e+03
2013,11,29,12,17,49.82,1154.12,1209.70,662.07, 60.85,46.35,21.60, 0.44,7.37e+03,1.49e+03
2013,11,29,12,17,51.57,1156.35,1207.84,661.75, 60.92,46.25,21.59, 0.43,7.37e+03,1.49e+03
2013,11,29,12,17,53.32,1158.58,1205.97,661.44, 60.98,46.15,21.58, 0.43,9.82e+03,1.73e+03
2013,11,29,12,17,55.07,1160.80,1204.11,661.12, 61.05,46.05,21.57, 0.42,7.37e+03,1.49e+03
2013,11,29,12,17,56.82,1163.02,1202.24,660.80, 61.11,45.95,21.56, 0.41,9.21e+03,1.67e+03
2013,11,29,12,17,58.57,1165.24,1200.36,660.48, 61.18,45.85,21.54, 0.41,9.51e+03,1.70e+03
2013,11,29,12,18,0.32,1167.45,1198.49,660.15, 61.24,45.75,21.53, 0.40,9.51e+03,1.70e+03
2013,11,29,12,18,2.07,1169.66,1196.61,659.83, 61.31,45.65,21.52, 0.39,6.75e+03,1.43e+03
2013,11,29,12,18,3.82,1171.87,1194.72,659.50, 61.37,45.55,21.51, 0.39,8.90e+03,1.64e+03
2013,11,29,12,18,5.57,1174.08,1192.84,659.17, 61.44,45.45,21.50, 0.38,6.44e+03,1.40e+03
