Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,16,40,8.87,-1697.64,-266.45,450.37, 39.06,-171.08,14.69, 5.23,1.21e+04,1.90e+03
2013,11,23,16,40,10.62,-1697.86,-263.65,451.26, 39.08,-171.17,14.72, 5.23,1.03e+04,1.76e+03
2013,11,23,16,40,31.62,-1700.12,-230.00,461.83, 39.28,-172.30,15.07, 5.15,8.48e+03,1.59e+03
2013,11,23,16,40,33.37,-1700.28,-227.20,462.71, 39.30,-172.39,15.10, 5.15,9.99e+03,1.73e+03
2013,11,23,16,40,35.12,-1700.43,-224.39,463.58, 39.32,-172.48,15.12, 5.14,7.27e+03,1.48e+03
2013,11,23,16,40,36.87,-1700.58,-221.58,464.45, 39.34,-172.58,15.15, 5.13,9.69e+03,1.70e+03
2013,11,23,16,40,38.62,-1700.73,-218.77,465.32, 39.36,-172.67,15.18, 5.13,8.48e+03,1.59e+03
2013,11,23,16,40,40.37,-1700.87,-215.96,466.19, 39.37,-172.76,15.21, 5.12,9.39e+03,1.68e+03
2013,11,23,16,40,42.12,-1701.01,-213.15,467.06, 39.39,-172.86,15.24, 5.12,1.12e+04,1.83e+03
2013,11,23,16,40,43.87,-1701.14,-210.34,467.92, 39.41,-172.95,15.27, 5.11,9.70e+03,1.70e+03
2013,11,23,16,40,45.62,-1701.26,-207.52,468.79, 39.43,-173.05,15.30, 5.10,9.70e+03,1.70e+03
2013,11,23,16,40,47.37,-1701.39,-204.71,469.65, 39.45,-173.14,15.33, 5.10,9.09e+03,1.65e+03
2013,11,23,16,41,9.62,-1702.54,-168.91,480.52, 39.70,-174.33,15.69, 5.02,7.88e+03,1.54e+03
2013,11,23,16,41,11.37,-1702.60,-166.09,481.36, 39.72,-174.43,15.72, 5.01,1.03e+04,1.76e+03
2013,11,23,16,41,13.12,-1702.65,-163.27,482.21, 39.74,-174.52,15.74, 5.00,1.15e+04,1.86e+03
2013,11,23,16,41,14.87,-1702.70,-160.45,483.05, 39.76,-174.62,15.77, 5.00,8.79e+03,1.62e+03
2013,11,23,16,41,16.62,-1702.75,-157.63,483.89, 39.78,-174.71,15.80, 4.99,9.09e+03,1.65e+03
2013,11,23,16,41,18.37,-1702.79,-154.80,484.73, 39.80,-174.81,15.83, 4.99,9.09e+03,1.65e+03
2013,11,23,16,41,20.12,-1702.83,-151.98,485.57, 39.82,-174.90,15.86, 4.98,1.06e+04,1.78e+03
2013,11,23,16,41,21.87,-1702.86,-149.16,486.41, 39.84,-174.99,15.88, 4.97,9.39e+03,1.68e+03
2013,11,23,16,41,23.62,-1702.89,-146.34,487.25, 39.86,-175.09,15.91, 4.97,1.00e+04,1.73e+03
2013,11,23,16,41,25.37,-1702.91,-143.52,488.08, 39.88,-175.18,15.94, 4.96,6.67e+03,1.41e+03
2013,11,23,16,41,47.61,-1702.80,-107.61,498.59, 40.15,-176.38,16.29, 4.88,8.49e+03,1.59e+03
2013,11,23,16,41,49.36,-1702.76,-104.78,499.41, 40.17,-176.48,16.32, 4.88,1.12e+04,1.83e+03
2013,11,23,16,41,51.11,-1702.71,-101.96,500.22, 40.20,-176.57,16.34, 4.87,9.40e+03,1.68e+03
2013,11,23,16,41,52.86,-1702.66,-99.13,501.04, 40.22,-176.67,16.37, 4.86,8.79e+03,1.62e+03
2013,11,23,16,41,54.61,-1702.61,-96.30,501.85, 40.24,-176.76,16.40, 4.86,1.00e+04,1.73e+03
2013,11,23,16,41,56.36,-1702.55,-93.47,502.66, 40.26,-176.86,16.43, 4.85,9.40e+03,1.68e+03
2013,11,23,16,41,58.11,-1702.49,-90.64,503.47, 40.29,-176.95,16.45, 4.84,1.33e+04,2.00e+03
2013,11,23,16,41,59.86,-1702.42,-87.82,504.28, 40.31,-177.05,16.48, 4.84,1.00e+04,1.73e+03
2013,11,23,16,42,1.61,-1702.35,-84.99,505.09, 40.33,-177.14,16.51, 4.83,9.40e+03,1.68e+03
2013,11,23,16,42,3.36,-1702.27,-82.16,505.90, 40.35,-177.24,16.53, 4.82,7.28e+03,1.48e+03
2013,11,23,16,42,25.61,-1700.90,-46.17,516.03, 40.65,-178.45,16.87, 4.74,1.00e+04,1.73e+03
2013,11,23,16,42,27.36,-1700.76,-43.34,516.82, 40.68,-178.54,16.90, 4.74,1.27e+04,1.95e+03
2013,11,23,16,42,29.11,-1700.61,-40.50,517.61, 40.70,-178.64,16.92, 4.73,1.00e+04,1.73e+03
2013,11,23,16,42,30.86,-1700.47,-37.67,518.39, 40.73,-178.73,16.95, 4.73,6.97e+03,1.45e+03
2013,11,23,16,42,32.61,-1700.31,-34.84,519.18, 40.75,-178.83,16.98, 4.72,9.10e+03,1.65e+03
2013,11,23,16,42,34.36,-1700.15,-32.01,519.96, 40.78,-178.92,17.00, 4.71,1.24e+04,1.93e+03
2013,11,23,16,42,36.10,-1699.99,-29.19,520.74, 40.80,-179.02,17.03, 4.71,7.28e+03,1.48e+03
2013,11,23,16,42,37.85,-1699.83,-26.36,521.52, 40.83,-179.11,17.05, 4.70,5.76e+03,1.31e+03
2013,11,23,16,42,39.60,-1699.66,-23.53,522.29, 40.85,-179.21,17.08, 4.69,1.06e+04,1.78e+03
2013,11,23,16,42,41.35,-1699.48,-20.70,523.07, 40.88,-179.30,17.11, 4.69,5.76e+03,1.31e+03
2013,11,23,16,43,2.35,-1697.01, 13.29,532.28, 41.18,179.55,17.41, 4.61,1.00e+04,1.73e+03
2013,11,23,16,43,4.10,-1696.78, 16.13,533.04, 41.21,179.46,17.44, 4.61,6.98e+03,1.45e+03
2013,11,23,16,43,5.85,-1696.54, 18.96,533.80, 41.23,179.36,17.46, 4.60,9.71e+03,1.71e+03
2013,11,23,16,43,7.60,-1696.29, 21.79,534.56, 41.26,179.26,17.49, 4.59,1.15e+04,1.86e+03
2013,11,23,16,43,9.35,-1696.04, 24.62,535.31, 41.29,179.17,17.52, 4.59,6.07e+03,1.35e+03
2013,11,23,16,43,11.10,-1695.79, 27.46,536.06, 41.31,179.07,17.54, 4.58,8.19e+03,1.57e+03
2013,11,23,16,43,12.85,-1695.53, 30.29,536.81, 41.34,178.98,17.57, 4.57,9.41e+03,1.68e+03
2013,11,23,16,43,14.60,-1695.27, 33.12,537.56, 41.37,178.88,17.59, 4.57,8.80e+03,1.62e+03
2013,11,23,16,43,16.35,-1695.00, 35.95,538.31, 41.39,178.78,17.62, 4.56,1.00e+04,1.73e+03
2013,11,23,16,43,18.10,-1694.73, 38.78,539.06, 41.42,178.69,17.64, 4.55,9.72e+03,1.71e+03
2013,11,23,16,43,40.35,-1690.88, 74.78,548.43, 41.77,177.47,17.95, 4.47,6.68e+03,1.42e+03
2013,11,23,16,43,42.10,-1690.55, 77.61,549.16, 41.80,177.37,17.98, 4.47,1.03e+04,1.76e+03
2013,11,23,16,43,43.85,-1690.21, 80.44,549.89, 41.83,177.28,18.00, 4.46,7.29e+03,1.48e+03
2013,11,23,16,43,45.60,-1689.87, 83.27,550.61, 41.86,177.18,18.03, 4.45,1.06e+04,1.79e+03
2013,11,23,16,43,47.35,-1689.52, 86.09,551.33, 41.88,177.08,18.05, 4.45,1.24e+04,1.93e+03
2013,11,23,16,43,49.10,-1689.17, 88.92,552.05, 41.91,176.99,18.08, 4.44,1.12e+04,1.84e+03
2013,11,23,16,43,50.85,-1688.81, 91.75,552.77, 41.94,176.89,18.10, 4.44,1.31e+04,1.98e+03
2013,11,23,16,43,52.60,-1688.45, 94.58,553.49, 41.97,176.79,18.12, 4.43,6.98e+03,1.45e+03
2013,11,23,16,43,54.35,-1688.08, 97.41,554.21, 42.00,176.70,18.15, 4.42,7.29e+03,1.48e+03
2013,11,23,16,43,56.10,-1687.71,100.24,554.92, 42.03,176.60,18.17, 4.42,1.25e+04,1.93e+03
2013,11,23,16,44,18.34,-1682.62,136.15,563.89, 42.40,175.37,18.47, 4.33,1.03e+04,1.76e+03
2013,11,23,16,44,20.09,-1682.18,138.97,564.58, 42.43,175.28,18.49, 4.33,1.21e+04,1.91e+03
2013,11,23,16,44,21.84,-1681.75,141.79,565.28, 42.46,175.18,18.52, 4.32,8.81e+03,1.63e+03
2013,11,23,16,44,23.59,-1681.31,144.62,565.97, 42.49,175.08,18.54, 4.32,8.81e+03,1.63e+03
2013,11,23,16,44,25.34,-1680.86,147.44,566.66, 42.52,174.99,18.56, 4.31,1.25e+04,1.93e+03
2013,11,23,16,44,27.09,-1680.41,150.26,567.35, 42.56,174.89,18.59, 4.30,1.18e+04,1.89e+03
2013,11,23,16,44,28.84,-1679.96,153.08,568.03, 42.59,174.79,18.61, 4.30,9.12e+03,1.65e+03
2013,11,23,16,44,30.59,-1679.50,155.90,568.72, 42.62,174.70,18.63, 4.29,1.15e+04,1.86e+03
2013,11,23,16,44,32.34,-1679.03,158.72,569.40, 42.65,174.60,18.66, 4.28,1.09e+04,1.81e+03
2013,11,23,16,44,34.09,-1678.57,161.54,570.09, 42.68,174.50,18.68, 4.28,1.09e+04,1.81e+03
2013,11,23,16,44,56.34,-1672.22,197.36,578.64, 43.08,173.27,18.96, 4.19,1.15e+04,1.86e+03
2013,11,23,16,44,58.09,-1671.69,200.18,579.30, 43.11,173.17,18.99, 4.19,8.51e+03,1.60e+03
2013,11,23,16,44,59.84,-1671.16,202.99,579.96, 43.14,173.07,19.01, 4.18,9.73e+03,1.71e+03
2013,11,23,16,45,1.59,-1670.62,205.80,580.62, 43.17,172.98,19.03, 4.18,1.22e+04,1.91e+03
2013,11,23,16,45,3.34,-1670.08,208.61,581.28, 43.21,172.88,19.05, 4.17,1.09e+04,1.81e+03
2013,11,23,16,45,5.09,-1669.53,211.42,581.93, 43.24,172.78,19.08, 4.16,1.40e+04,2.05e+03
2013,11,23,16,45,6.84,-1668.98,214.24,582.59, 43.27,172.69,19.10, 4.16,8.82e+03,1.63e+03
2013,11,23,16,45,8.59,-1668.42,217.05,583.24, 43.30,172.59,19.12, 4.15,1.22e+04,1.91e+03
2013,11,23,16,45,10.34,-1667.86,219.86,583.89, 43.34,172.49,19.14, 4.14,1.03e+04,1.76e+03
2013,11,23,16,45,12.09,-1667.30,222.66,584.54, 43.37,172.39,19.16, 4.14,1.19e+04,1.89e+03
2013,11,23,16,45,33.09,-1660.16,256.32,592.21, 43.77,171.22,19.42, 4.06,8.82e+03,1.63e+03
2013,11,23,16,45,34.84,-1659.54,259.13,592.84, 43.80,171.13,19.44, 4.05,1.16e+04,1.86e+03
2013,11,23,16,45,36.59,-1658.91,261.93,593.47, 43.84,171.03,19.46, 4.05,7.30e+03,1.48e+03
2013,11,23,16,45,38.34,-1658.28,264.72,594.09, 43.87,170.93,19.48, 4.04,1.03e+04,1.76e+03
2013,11,23,16,45,40.09,-1657.64,267.52,594.72, 43.90,170.83,19.50, 4.03,8.52e+03,1.60e+03
2013,11,23,16,45,41.84,-1657.00,270.32,595.34, 43.94,170.73,19.52, 4.03,8.52e+03,1.60e+03
2013,11,23,16,45,43.59,-1656.36,273.12,595.96, 43.97,170.64,19.55, 4.02,1.06e+04,1.79e+03
2013,11,23,16,45,45.34,-1655.71,275.91,596.58, 44.01,170.54,19.57, 4.01,1.03e+04,1.76e+03
2013,11,23,16,45,47.09,-1655.05,278.71,597.20, 44.04,170.44,19.59, 4.01,1.06e+04,1.79e+03
2013,11,23,16,45,48.84,-1654.40,281.51,597.82, 44.08,170.34,19.61, 4.00,1.03e+04,1.76e+03
2013,11,23,16,46,11.09,-1645.64,316.97,605.52, 44.52,169.10,19.87, 3.92,1.34e+04,2.01e+03
2013,11,23,16,46,12.84,-1644.92,319.76,606.11, 44.56,169.00,19.89, 3.91,1.28e+04,1.96e+03
2013,11,23,16,46,14.59,-1644.20,322.54,606.70, 44.59,168.90,19.91, 3.90,1.37e+04,2.03e+03
2013,11,23,16,46,16.34,-1643.47,325.32,607.29, 44.63,168.80,19.92, 3.90,1.00e+04,1.74e+03
2013,11,23,16,46,18.09,-1642.74,328.10,607.88, 44.66,168.70,19.94, 3.89,1.04e+04,1.76e+03
2013,11,23,16,46,19.84,-1642.00,330.88,608.47, 44.70,168.61,19.96, 3.88,8.53e+03,1.60e+03
2013,11,23,16,46,21.59,-1641.26,333.66,609.06, 44.74,168.51,19.98, 3.88,9.13e+03,1.66e+03
2013,11,23,16,46,23.34,-1640.51,336.44,609.64, 44.77,168.41,20.00, 3.87,1.25e+04,1.94e+03
2013,11,23,16,46,25.09,-1639.76,339.22,610.23, 44.81,168.31,20.02, 3.87,1.16e+04,1.86e+03
2013,11,23,16,46,26.84,-1639.01,342.00,610.81, 44.85,168.21,20.04, 3.86,1.13e+04,1.84e+03
2013,11,23,16,46,49.08,-1629.05,377.21,618.06, 45.31,166.96,20.29, 3.78,1.16e+04,1.87e+03
2013,11,23,16,46,50.83,-1628.23,379.97,618.62, 45.35,166.86,20.30, 3.77,1.00e+04,1.74e+03
2013,11,23,16,46,52.58,-1627.41,382.73,619.18, 45.39,166.77,20.32, 3.76,1.10e+04,1.82e+03
2013,11,23,16,46,54.33,-1626.59,385.49,619.73, 45.43,166.67,20.34, 3.76,8.53e+03,1.60e+03
2013,11,23,16,46,56.08,-1625.76,388.25,620.29, 45.47,166.57,20.36, 3.75,1.04e+04,1.77e+03
2013,11,23,16,46,57.83,-1624.93,391.01,620.84, 45.50,166.47,20.38, 3.74,1.25e+04,1.94e+03
2013,11,23,16,46,59.58,-1624.10,393.77,621.39, 45.54,166.37,20.40, 3.74,1.19e+04,1.89e+03
2013,11,23,16,47,1.33,-1623.26,396.53,621.94, 45.58,166.27,20.42, 3.73,1.34e+04,2.01e+03
2013,11,23,16,47,3.08,-1622.41,399.29,622.49, 45.62,166.17,20.43, 3.72,1.01e+04,1.74e+03
2013,11,23,16,47,4.83,-1621.57,402.04,623.03, 45.65,166.08,20.45, 3.72,1.10e+04,1.82e+03
2013,11,23,16,47,27.08,-1610.40,436.98,629.83, 46.15,164.82,20.68, 3.63,1.10e+04,1.82e+03
2013,11,23,16,47,28.83,-1609.49,439.72,630.36, 46.19,164.72,20.70, 3.63,8.54e+03,1.60e+03
2013,11,23,16,47,30.58,-1608.58,442.46,630.88, 46.22,164.62,20.71, 3.62,8.23e+03,1.57e+03
2013,11,23,16,47,32.33,-1607.67,445.20,631.40, 46.26,164.52,20.73, 3.61,5.79e+03,1.32e+03
2013,11,23,16,47,34.08,-1606.75,447.93,631.92, 46.30,164.42,20.75, 3.61,1.16e+04,1.87e+03
2013,11,23,16,47,35.83,-1605.82,450.67,632.44, 46.34,164.32,20.77, 3.60,1.19e+04,1.89e+03
2013,11,23,16,47,37.57,-1604.90,453.39,632.95, 46.38,164.22,20.78, 3.59,9.76e+03,1.71e+03
2013,11,23,16,47,39.32,-1603.96,456.12,633.46, 46.42,164.13,20.80, 3.59,9.45e+03,1.69e+03
2013,11,23,16,47,41.07,-1603.03,458.85,633.97, 46.46,164.03,20.82, 3.58,1.16e+04,1.87e+03
2013,11,23,16,47,42.82,-1602.09,461.58,634.48, 46.50,163.93,20.83, 3.57,1.07e+04,1.79e+03
2013,11,23,16,48,3.82,-1590.45,494.25,640.47, 46.99,162.74,21.03, 3.49,9.45e+03,1.69e+03
2013,11,23,16,48,5.57,-1589.46,496.96,640.96, 47.03,162.64,21.05, 3.49,1.01e+04,1.74e+03
2013,11,23,16,48,7.32,-1588.46,499.68,641.45, 47.07,162.54,21.07, 3.48,1.13e+04,1.84e+03
2013,11,23,16,48,9.07,-1587.45,502.39,641.93, 47.11,162.44,21.08, 3.47,9.15e+03,1.66e+03
2013,11,23,16,48,10.82,-1586.44,505.10,642.41, 47.15,162.34,21.10, 3.47,1.13e+04,1.84e+03
2013,11,23,16,48,12.57,-1585.43,507.81,642.90, 47.19,162.24,21.12, 3.46,1.04e+04,1.77e+03
2013,11,23,16,48,14.32,-1584.41,510.51,643.38, 47.23,162.14,21.13, 3.45,1.28e+04,1.96e+03
2013,11,23,16,48,16.07,-1583.39,513.22,643.85, 47.27,162.04,21.15, 3.45,9.45e+03,1.69e+03
2013,11,23,16,48,17.82,-1582.36,515.92,644.33, 47.31,161.94,21.16, 3.44,1.13e+04,1.84e+03
2013,11,23,16,48,19.57,-1581.33,518.63,644.80, 47.36,161.84,21.18, 3.43,1.10e+04,1.82e+03
2013,11,23,16,48,41.82,-1567.86,552.87,650.69, 47.89,160.58,21.38, 3.35,1.07e+04,1.79e+03
2013,11,23,16,48,43.57,-1566.77,555.56,651.14, 47.93,160.48,21.39, 3.34,1.62e+04,2.21e+03
2013,11,23,16,48,45.32,-1565.68,558.24,651.59, 47.97,160.38,21.41, 3.34,7.02e+03,1.45e+03
2013,11,23,16,48,47.07,-1564.58,560.92,652.04, 48.02,160.28,21.42, 3.33,1.16e+04,1.87e+03
2013,11,23,16,48,48.82,-1563.48,563.60,652.48, 48.06,160.18,21.43, 3.32,1.04e+04,1.77e+03
2013,11,23,16,48,50.57,-1562.38,566.28,652.93, 48.10,160.08,21.45, 3.32,1.19e+04,1.89e+03
2013,11,23,16,48,52.32,-1561.27,568.95,653.37, 48.14,159.98,21.46, 3.31,1.28e+04,1.97e+03
2013,11,23,16,48,54.07,-1560.16,571.63,653.81, 48.19,159.88,21.48, 3.30,8.24e+03,1.58e+03
2013,11,23,16,48,55.82,-1559.04,574.30,654.25, 48.23,159.78,21.49, 3.30,1.04e+04,1.77e+03
2013,11,23,16,48,57.57,-1557.92,576.97,654.69, 48.27,159.68,21.51, 3.29,1.25e+04,1.94e+03
2013,11,23,16,49,19.81,-1543.31,610.79,660.09, 48.83,158.41,21.69, 3.21,1.19e+04,1.90e+03
2013,11,23,16,49,21.56,-1542.14,613.44,660.51, 48.87,158.31,21.70, 3.20,1.13e+04,1.85e+03
2013,11,23,16,49,23.31,-1540.95,616.09,660.92, 48.91,158.21,21.72, 3.19,1.22e+04,1.92e+03
2013,11,23,16,49,25.06,-1539.77,618.73,661.33, 48.96,158.11,21.73, 3.19,9.78e+03,1.72e+03
2013,11,23,16,49,26.81,-1538.58,621.38,661.74, 49.00,158.01,21.74, 3.18,1.04e+04,1.77e+03
2013,11,23,16,49,28.56,-1537.39,624.02,662.14, 49.05,157.91,21.76, 3.17,1.28e+04,1.97e+03
2013,11,23,16,49,30.31,-1536.19,626.67,662.55, 49.09,157.81,21.77, 3.17,1.44e+04,2.08e+03
2013,11,23,16,49,32.06,-1534.99,629.31,662.95, 49.14,157.71,21.78, 3.16,1.13e+04,1.85e+03
2013,11,23,16,49,33.81,-1533.78,631.94,663.35, 49.18,157.61,21.80, 3.15,8.86e+03,1.63e+03
2013,11,23,16,49,35.56,-1532.57,634.58,663.75, 49.23,157.51,21.81, 3.15,7.33e+03,1.49e+03
2013,11,23,16,49,57.81,-1516.83,667.96,668.68, 49.80,156.23,21.97, 3.06,9.78e+03,1.72e+03
2013,11,23,16,49,59.56,-1515.57,670.57,669.06, 49.84,156.13,21.98, 3.05,9.17e+03,1.66e+03
2013,11,23,16,50,1.31,-1514.30,673.18,669.43, 49.89,156.03,22.00, 3.05,1.71e+04,2.27e+03
2013,11,23,16,50,3.06,-1513.02,675.79,669.80, 49.94,155.93,22.01, 3.04,1.04e+04,1.77e+03
2013,11,23,16,50,4.81,-1511.75,678.40,670.17, 49.98,155.83,22.02, 3.03,1.01e+04,1.74e+03
2013,11,23,16,50,6.56,-1510.46,681.00,670.54, 50.03,155.73,22.03, 3.03,8.25e+03,1.58e+03
2013,11,23,16,50,8.31,-1509.18,683.61,670.91, 50.07,155.63,22.05, 3.02,1.44e+04,2.08e+03
2013,11,23,16,50,10.06,-1507.89,686.21,671.27, 50.12,155.53,22.06, 3.01,1.22e+04,1.92e+03
2013,11,23,16,50,11.81,-1506.60,688.81,671.64, 50.17,155.43,22.07, 3.01,1.31e+04,1.99e+03
2013,11,23,16,50,13.56,-1505.30,691.41,672.00, 50.21,155.33,22.08, 3.00,1.34e+04,2.02e+03
2013,11,23,16,50,34.56,-1489.42,722.45,676.20, 50.77,154.12,22.22, 2.92,1.04e+04,1.77e+03
2013,11,23,16,50,36.31,-1488.07,725.03,676.54, 50.82,154.02,22.23, 2.91,1.10e+04,1.82e+03
2013,11,23,16,50,38.06,-1486.72,727.60,676.87, 50.86,153.92,22.24, 2.91,1.10e+04,1.82e+03
2013,11,23,16,50,39.81,-1485.36,730.17,677.21, 50.91,153.82,22.25, 2.90,7.95e+03,1.55e+03
2013,11,23,16,50,41.56,-1484.00,732.74,677.54, 50.96,153.72,22.26, 2.89,1.28e+04,1.97e+03
2013,11,23,16,50,43.31,-1482.64,735.30,677.87, 51.01,153.62,22.27, 2.89,9.48e+03,1.69e+03
2013,11,23,16,50,45.06,-1481.27,737.87,678.20, 51.05,153.52,22.28, 2.88,1.41e+04,2.06e+03
2013,11,23,16,50,46.81,-1479.90,740.43,678.53, 51.10,153.42,22.30, 2.87,1.19e+04,1.90e+03
2013,11,23,16,50,48.56,-1478.52,742.99,678.86, 51.15,153.32,22.31, 2.87,1.35e+04,2.02e+03
2013,11,23,16,50,50.31,-1477.14,745.55,679.18, 51.20,153.22,22.32, 2.86,1.25e+04,1.95e+03
2013,11,23,16,51,12.56,-1459.25,777.91,683.15, 51.80,151.94,22.45, 2.77,8.57e+03,1.61e+03
2013,11,23,16,51,14.31,-1457.82,780.44,683.45, 51.85,151.84,22.46, 2.77,7.96e+03,1.55e+03
2013,11,23,16,51,16.06,-1456.38,782.97,683.74, 51.90,151.74,22.47, 2.76,1.19e+04,1.90e+03
2013,11,23,16,51,17.81,-1454.94,785.50,684.04, 51.95,151.64,22.48, 2.75,1.07e+04,1.80e+03
2013,11,23,16,51,19.56,-1453.50,788.03,684.33, 52.00,151.54,22.48, 2.75,1.13e+04,1.85e+03
2013,11,23,16,51,21.31,-1452.05,790.55,684.63, 52.05,151.43,22.49, 2.74,9.19e+03,1.67e+03
2013,11,23,16,51,23.06,-1450.59,793.07,684.92, 52.10,151.33,22.50, 2.73,9.49e+03,1.69e+03
2013,11,23,16,51,24.81,-1449.14,795.59,685.21, 52.15,151.23,22.51, 2.73,9.19e+03,1.67e+03
2013,11,23,16,51,26.56,-1447.68,798.11,685.49, 52.19,151.13,22.52, 2.72,1.16e+04,1.88e+03
2013,11,23,16,51,28.31,-1446.21,800.62,685.78, 52.24,151.03,22.53, 2.71,9.80e+03,1.72e+03
