Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,01,46,19.05,460.91,1585.75,664.96, 42.83,73.79,21.93, 2.74,1.52e+04,2.14e+03
2013,11,30,01,46,20.80,463.71,1584.85,665.25, 42.86,73.69,21.94, 2.73,1.49e+04,2.11e+03
2013,11,30,01,46,22.55,466.50,1583.95,665.54, 42.90,73.59,21.95, 2.72,1.03e+04,1.76e+03
2013,11,30,01,46,24.30,469.29,1583.04,665.83, 42.93,73.49,21.96, 2.72,9.42e+03,1.68e+03
2013,11,30,01,46,26.05,472.08,1582.13,666.11, 42.96,73.39,21.97, 2.71,1.49e+04,2.11e+03
2013,11,30,01,46,48.29,507.44,1570.17,669.58, 43.41,72.09,22.09, 2.62,1.52e+04,2.14e+03
2013,11,30,01,46,50.04,510.21,1569.20,669.84, 43.45,71.99,22.09, 2.62,1.03e+04,1.76e+03
2013,11,30,01,46,51.79,512.98,1568.23,670.10, 43.48,71.89,22.10, 2.61,1.37e+04,2.03e+03
2013,11,30,01,46,53.54,515.75,1567.25,670.36, 43.52,71.78,22.11, 2.60,1.49e+04,2.12e+03
2013,11,30,01,46,55.29,518.52,1566.27,670.62, 43.55,71.68,22.12, 2.60,1.12e+04,1.84e+03
2013,11,30,01,46,57.04,521.29,1565.28,670.87, 43.59,71.58,22.13, 2.59,1.00e+04,1.74e+03
2013,11,30,01,46,58.79,524.06,1564.29,671.12, 43.63,71.48,22.14, 2.58,1.58e+04,2.18e+03
2013,11,30,01,47,0.54,526.82,1563.30,671.37, 43.66,71.38,22.14, 2.58,1.19e+04,1.89e+03
2013,11,30,01,47,2.29,529.58,1562.30,671.62, 43.70,71.27,22.15, 2.57,1.06e+04,1.79e+03
2013,11,30,01,47,4.04,532.35,1561.30,671.87, 43.74,71.17,22.16, 2.56,1.55e+04,2.16e+03
2013,11,30,01,47,26.29,567.33,1548.18,674.85, 44.22,69.87,22.26, 2.48,1.19e+04,1.89e+03
2013,11,30,01,47,28.04,570.08,1547.12,675.07, 44.25,69.77,22.27, 2.47,9.43e+03,1.68e+03
2013,11,30,01,47,29.79,572.82,1546.06,675.29, 44.29,69.67,22.27, 2.46,1.49e+04,2.12e+03
2013,11,30,01,47,31.54,575.55,1544.99,675.51, 44.33,69.57,22.28, 2.46,1.34e+04,2.01e+03
2013,11,30,01,47,33.29,578.29,1543.92,675.73, 44.37,69.47,22.29, 2.45,1.34e+04,2.01e+03
2013,11,30,01,47,35.04,581.03,1542.84,675.94, 44.41,69.36,22.29, 2.44,1.34e+04,2.01e+03
2013,11,30,01,47,36.79,583.76,1541.76,676.15, 44.45,69.26,22.30, 2.43,9.13e+03,1.66e+03
2013,11,30,01,47,38.54,586.49,1540.67,676.36, 44.49,69.16,22.31, 2.43,1.22e+04,1.91e+03
2013,11,30,01,47,40.29,589.22,1539.59,676.57, 44.53,69.06,22.31, 2.42,1.00e+04,1.74e+03
2013,11,30,01,47,42.04,591.95,1538.49,676.78, 44.57,68.96,22.32, 2.41,1.25e+04,1.94e+03
2013,11,30,01,48,3.04,624.58,1525.06,679.13, 45.05,67.73,22.40, 2.33,1.52e+04,2.14e+03
2013,11,30,01,48,4.79,627.29,1523.91,679.32, 45.09,67.63,22.40, 2.33,9.75e+03,1.71e+03
2013,11,30,01,48,6.54,629.99,1522.76,679.50, 45.13,67.52,22.41, 2.32,1.25e+04,1.94e+03
2013,11,30,01,48,8.29,632.70,1521.61,679.68, 45.17,67.42,22.41, 2.31,1.22e+04,1.91e+03
2013,11,30,01,48,10.04,635.40,1520.45,679.86, 45.21,67.32,22.42, 2.31,9.44e+03,1.69e+03
2013,11,30,01,48,11.79,638.10,1519.29,680.04, 45.26,67.22,22.43, 2.30,1.04e+04,1.77e+03
2013,11,30,01,48,13.54,640.80,1518.12,680.21, 45.30,67.12,22.43, 2.29,1.07e+04,1.79e+03
2013,11,30,01,48,15.29,643.50,1516.95,680.39, 45.34,67.01,22.44, 2.28,1.04e+04,1.77e+03
2013,11,30,01,48,17.04,646.20,1515.78,680.56, 45.38,66.91,22.44, 2.28,1.10e+04,1.82e+03
2013,11,30,01,48,18.79,648.89,1514.60,680.73, 45.42,66.81,22.45, 2.27,1.00e+04,1.74e+03
2013,11,30,01,48,41.04,683.00,1499.26,682.73, 45.97,65.51,22.51, 2.18,1.04e+04,1.77e+03
2013,11,30,01,48,42.79,685.67,1498.03,682.88, 46.01,65.41,22.51, 2.18,1.40e+04,2.05e+03
2013,11,30,01,48,44.54,688.34,1496.79,683.02, 46.05,65.30,22.52, 2.17,1.40e+04,2.05e+03
2013,11,30,01,48,46.29,691.01,1495.55,683.16, 46.10,65.20,22.52, 2.16,1.01e+04,1.74e+03
2013,11,30,01,48,48.04,693.67,1494.30,683.30, 46.14,65.10,22.53, 2.16,1.01e+04,1.74e+03
2013,11,30,01,48,49.79,696.33,1493.05,683.44, 46.19,65.00,22.53, 2.15,1.07e+04,1.79e+03
2013,11,30,01,48,51.54,698.99,1491.80,683.58, 46.23,64.89,22.54, 2.14,1.25e+04,1.94e+03
2013,11,30,01,48,53.29,701.65,1490.54,683.71, 46.28,64.79,22.54, 2.14,1.19e+04,1.89e+03
2013,11,30,01,48,55.04,704.31,1489.28,683.84, 46.32,64.69,22.54, 2.13,1.31e+04,1.99e+03
2013,11,30,01,48,56.79,706.97,1488.02,683.97, 46.36,64.59,22.55, 2.12,1.77e+04,2.31e+03
2013,11,30,01,49,19.03,740.55,1471.59,685.48, 46.94,63.29,22.59, 2.04,1.28e+04,1.96e+03
2013,11,30,01,49,20.78,743.18,1470.27,685.58, 46.99,63.18,22.59, 2.03,1.19e+04,1.89e+03
2013,11,30,01,49,22.53,745.81,1468.95,685.69, 47.03,63.08,22.60, 2.02,1.07e+04,1.79e+03
2013,11,30,01,49,24.28,748.43,1467.62,685.79, 47.08,62.98,22.60, 2.02,1.28e+04,1.96e+03
2013,11,30,01,49,26.03,751.05,1466.29,685.89, 47.13,62.88,22.60, 2.01,1.31e+04,1.99e+03
2013,11,30,01,49,27.78,753.68,1464.95,685.99, 47.17,62.78,22.61, 2.00,1.13e+04,1.84e+03
2013,11,30,01,49,29.53,756.29,1463.62,686.08, 47.22,62.67,22.61, 1.99,9.45e+03,1.69e+03
2013,11,30,01,49,31.28,758.91,1462.27,686.18, 47.27,62.57,22.61, 1.99,1.01e+04,1.74e+03
2013,11,30,01,49,33.03,761.53,1460.93,686.27, 47.31,62.47,22.61, 1.98,1.10e+04,1.82e+03
2013,11,30,01,49,34.78,764.14,1459.58,686.36, 47.36,62.37,22.62, 1.97,1.65e+04,2.23e+03
2013,11,30,01,49,57.03,797.19,1442.07,687.37, 47.97,61.07,22.64, 1.89,1.25e+04,1.94e+03
2013,11,30,01,49,58.78,799.77,1440.66,687.43, 48.02,60.96,22.65, 1.88,1.40e+04,2.06e+03
2013,11,30,01,50,0.53,802.35,1439.26,687.50, 48.06,60.86,22.65, 1.87,1.28e+04,1.97e+03
2013,11,30,01,50,2.28,804.93,1437.85,687.56, 48.11,60.76,22.65, 1.87,1.62e+04,2.21e+03
2013,11,30,01,50,4.03,807.51,1436.43,687.62, 48.16,60.66,22.65, 1.86,1.13e+04,1.85e+03
2013,11,30,01,50,5.78,810.09,1435.01,687.68, 48.21,60.55,22.65, 1.85,8.85e+03,1.63e+03
2013,11,30,01,50,7.52,812.65,1433.60,687.74, 48.26,60.45,22.65, 1.85,1.65e+04,2.23e+03
2013,11,30,01,50,9.27,815.22,1432.17,687.79, 48.31,60.35,22.65, 1.84,1.62e+04,2.21e+03
2013,11,30,01,50,11.02,817.79,1430.74,687.85, 48.36,60.25,22.66, 1.83,7.63e+03,1.52e+03
2013,11,30,01,50,12.77,820.36,1429.31,687.90, 48.41,60.15,22.66, 1.83,9.77e+03,1.72e+03
2013,11,30,01,50,33.77,851.00,1411.81,688.38, 49.01,58.92,22.66, 1.74,1.44e+04,2.08e+03
2013,11,30,01,50,35.52,853.54,1410.32,688.41, 49.06,58.82,22.67, 1.74,8.86e+03,1.63e+03
2013,11,30,01,50,37.27,856.07,1408.84,688.43, 49.11,58.72,22.67, 1.73,1.22e+04,1.92e+03
2013,11,30,01,50,39.02,858.61,1407.35,688.46, 49.16,58.61,22.67, 1.72,1.07e+04,1.80e+03
2013,11,30,01,50,40.77,861.14,1405.85,688.48, 49.21,58.51,22.67, 1.72,1.01e+04,1.74e+03
2013,11,30,01,50,42.52,863.67,1404.35,688.50, 49.26,58.41,22.67, 1.71,1.37e+04,2.04e+03
2013,11,30,01,50,44.27,866.20,1402.85,688.52, 49.31,58.31,22.67, 1.70,1.34e+04,2.01e+03
2013,11,30,01,50,46.02,868.72,1401.35,688.54, 49.37,58.20,22.67, 1.70,1.16e+04,1.87e+03
2013,11,30,01,50,47.77,871.24,1399.84,688.55, 49.42,58.10,22.67, 1.69,1.01e+04,1.74e+03
2013,11,30,01,50,49.52,873.77,1398.32,688.57, 49.47,58.00,22.67, 1.68,1.16e+04,1.87e+03
2013,11,30,01,51,11.77,905.61,1378.77,688.58, 50.13,56.70,22.66, 1.60,9.47e+03,1.69e+03
2013,11,30,01,51,13.52,908.10,1377.21,688.57, 50.19,56.60,22.66, 1.59,1.16e+04,1.87e+03
2013,11,30,01,51,15.27,910.58,1375.64,688.56, 50.24,56.50,22.65, 1.58,1.04e+04,1.77e+03
2013,11,30,01,51,17.02,913.07,1374.07,688.54, 50.29,56.40,22.65, 1.58,9.48e+03,1.69e+03
2013,11,30,01,51,18.77,915.55,1372.50,688.52, 50.35,56.29,22.65, 1.57,1.28e+04,1.97e+03
2013,11,30,01,51,20.52,918.03,1370.92,688.51, 50.40,56.19,22.65, 1.56,1.41e+04,2.06e+03
2013,11,30,01,51,22.27,920.50,1369.34,688.49, 50.45,56.09,22.65, 1.55,1.04e+04,1.77e+03
2013,11,30,01,51,24.02,922.98,1367.75,688.46, 50.51,55.99,22.65, 1.55,1.47e+04,2.11e+03
2013,11,30,01,51,25.77,925.45,1366.16,688.44, 50.56,55.89,22.65, 1.54,1.25e+04,1.95e+03
2013,11,30,01,51,27.52,927.92,1364.57,688.41, 50.61,55.78,22.64, 1.53,1.07e+04,1.80e+03
2013,11,30,01,51,49.76,959.08,1344.02,687.93, 51.31,54.49,22.62, 1.45,1.07e+04,1.80e+03
2013,11,30,01,51,51.51,961.51,1342.38,687.88, 51.36,54.39,22.62, 1.44,1.25e+04,1.95e+03
2013,11,30,01,51,53.26,963.94,1340.74,687.83, 51.42,54.29,22.61, 1.43,1.44e+04,2.08e+03
2013,11,30,01,51,55.01,966.37,1339.09,687.77, 51.47,54.18,22.61, 1.43,1.04e+04,1.77e+03
2013,11,30,01,51,56.76,968.80,1337.44,687.71, 51.53,54.08,22.61, 1.42,7.65e+03,1.52e+03
2013,11,30,01,51,58.51,971.22,1335.78,687.66, 51.58,53.98,22.61, 1.41,1.01e+04,1.75e+03
2013,11,30,01,52,0.26,973.65,1334.12,687.60, 51.64,53.88,22.60, 1.41,1.04e+04,1.77e+03
2013,11,30,01,52,2.01,976.06,1332.46,687.54, 51.69,53.78,22.60, 1.40,1.41e+04,2.06e+03
2013,11,30,01,52,3.76,978.48,1330.80,687.47, 51.75,53.67,22.60, 1.39,7.65e+03,1.52e+03
2013,11,30,01,52,5.51,980.90,1329.13,687.41, 51.81,53.57,22.59, 1.39,8.87e+03,1.64e+03
2013,11,30,01,52,27.76,1011.36,1307.60,686.42, 52.53,52.28,22.55, 1.30,1.26e+04,1.95e+03
2013,11,30,01,52,29.51,1013.74,1305.88,686.33, 52.58,52.18,22.55, 1.29,9.19e+03,1.67e+03
2013,11,30,01,52,31.26,1016.12,1304.16,686.24, 52.64,52.08,22.54, 1.29,1.19e+04,1.90e+03
2013,11,30,01,52,33.01,1018.49,1302.43,686.15, 52.70,51.97,22.54, 1.28,1.26e+04,1.95e+03
2013,11,30,01,52,34.76,1020.86,1300.71,686.05, 52.76,51.87,22.53, 1.27,1.04e+04,1.78e+03
2013,11,30,01,52,36.51,1023.23,1298.98,685.96, 52.81,51.77,22.53, 1.27,1.19e+04,1.90e+03
2013,11,30,01,52,38.26,1025.59,1297.24,685.86, 52.87,51.67,22.53, 1.26,1.41e+04,2.06e+03
2013,11,30,01,52,40.01,1027.95,1295.50,685.76, 52.93,51.57,22.52, 1.25,1.22e+04,1.93e+03
2013,11,30,01,52,41.76,1030.31,1293.76,685.65, 52.99,51.47,22.52, 1.25,1.01e+04,1.75e+03
2013,11,30,01,52,43.51,1032.67,1292.02,685.55, 53.05,51.37,22.51, 1.24,9.80e+03,1.72e+03
2013,11,30,01,53,4.51,1060.74,1270.82,684.16, 53.75,50.15,22.46, 1.16,1.01e+04,1.75e+03
2013,11,30,01,53,6.26,1063.06,1269.03,684.03, 53.81,50.05,22.45, 1.15,1.35e+04,2.02e+03
2013,11,30,01,53,8.01,1065.37,1267.24,683.90, 53.87,49.95,22.45, 1.14,8.27e+03,1.58e+03
2013,11,30,01,53,9.76,1067.69,1265.45,683.77, 53.93,49.84,22.44, 1.14,1.29e+04,1.97e+03
2013,11,30,01,53,11.51,1070.00,1263.65,683.64, 53.99,49.74,22.43, 1.13,1.50e+04,2.13e+03
2013,11,30,01,53,13.26,1072.31,1261.85,683.50, 54.05,49.64,22.43, 1.12,1.04e+04,1.78e+03
2013,11,30,01,53,15.01,1074.62,1260.04,683.37, 54.11,49.54,22.42, 1.12,9.20e+03,1.67e+03
2013,11,30,01,53,16.76,1076.92,1258.23,683.23, 54.17,49.44,22.42, 1.11,1.26e+04,1.95e+03
2013,11,30,01,53,18.51,1079.22,1256.42,683.09, 54.23,49.34,22.41, 1.10,1.32e+04,2.00e+03
2013,11,30,01,53,20.26,1081.52,1254.61,682.95, 54.29,49.24,22.41, 1.10,1.26e+04,1.95e+03
2013,11,30,01,53,42.51,1110.49,1231.25,680.99, 55.06,47.95,22.33, 1.01,1.44e+04,2.09e+03
2013,11,30,01,53,44.26,1112.75,1229.39,680.82, 55.12,47.85,22.32, 1.00,1.07e+04,1.80e+03
2013,11,30,01,53,46.01,1115.01,1227.53,680.66, 55.18,47.75,22.32, 1.00,8.59e+03,1.61e+03
2013,11,30,01,53,47.76,1117.26,1225.66,680.49, 55.24,47.65,22.31, 0.99,1.26e+04,1.95e+03
2013,11,30,01,53,49.51,1119.51,1223.79,680.32, 55.31,47.55,22.30, 0.98,1.47e+04,2.11e+03
2013,11,30,01,53,51.26,1121.76,1221.92,680.14, 55.37,47.45,22.30, 0.98,9.21e+03,1.67e+03
2013,11,30,01,53,53.01,1124.00,1220.04,679.97, 55.43,47.35,22.29, 0.97,1.10e+04,1.83e+03
2013,11,30,01,53,54.76,1126.24,1218.16,679.79, 55.49,47.25,22.28, 0.96,7.67e+03,1.52e+03
2013,11,30,01,53,56.51,1128.48,1216.28,679.61, 55.55,47.14,22.27, 0.96,1.04e+04,1.78e+03
2013,11,30,01,53,58.26,1130.72,1214.40,679.43, 55.62,47.04,22.27, 0.95,9.21e+03,1.67e+03
2013,11,30,01,54,20.50,1158.87,1190.16,676.99, 56.41,45.76,22.17, 0.86,8.60e+03,1.62e+03
2013,11,30,01,54,22.25,1161.06,1188.23,676.78, 56.48,45.66,22.16, 0.86,9.21e+03,1.67e+03
2013,11,30,01,54,24.00,1163.25,1186.30,676.57, 56.54,45.56,22.16, 0.85,9.52e+03,1.70e+03
2013,11,30,01,54,25.75,1165.44,1184.37,676.37, 56.60,45.46,22.15, 0.84,9.83e+03,1.73e+03
2013,11,30,01,54,27.50,1167.62,1182.43,676.16, 56.67,45.36,22.14, 0.84,1.23e+04,1.93e+03
2013,11,30,01,54,29.25,1169.81,1180.49,675.95, 56.73,45.26,22.13, 0.83,1.14e+04,1.86e+03
2013,11,30,01,54,31.00,1171.99,1178.54,675.73, 56.79,45.16,22.12, 0.82,8.60e+03,1.62e+03
2013,11,30,01,54,32.75,1174.16,1176.60,675.52, 56.86,45.06,22.12, 0.82,1.07e+04,1.81e+03
2013,11,30,01,54,34.50,1176.33,1174.65,675.30, 56.92,44.96,22.11, 0.81,1.04e+04,1.78e+03
2013,11,30,01,54,36.25,1178.50,1172.69,675.08, 56.99,44.86,22.10, 0.80,1.04e+04,1.78e+03
2013,11,30,01,54,58.50,1205.82,1147.59,672.15, 57.81,43.58,21.99, 0.72,1.08e+04,1.81e+03
2013,11,30,01,55,0.25,1207.95,1145.60,671.91, 57.87,43.48,21.98, 0.71,9.22e+03,1.67e+03
2013,11,30,01,55,2.00,1210.07,1143.60,671.66, 57.94,43.38,21.97, 0.70,1.05e+04,1.78e+03
2013,11,30,01,55,3.75,1212.19,1141.60,671.42, 58.00,43.28,21.96, 0.70,1.23e+04,1.93e+03
2013,11,30,01,55,5.50,1214.31,1139.60,671.17, 58.07,43.18,21.95, 0.69,9.84e+03,1.73e+03
2013,11,30,01,55,7.25,1216.43,1137.59,670.92, 58.13,43.08,21.94, 0.68,9.84e+03,1.73e+03
2013,11,30,01,55,8.99,1218.53,1135.59,670.67, 58.20,42.98,21.93, 0.68,1.11e+04,1.83e+03
2013,11,30,01,55,10.74,1220.63,1133.58,670.42, 58.26,42.88,21.92, 0.67,1.26e+04,1.96e+03
2013,11,30,01,55,12.49,1222.74,1131.56,670.16, 58.33,42.78,21.91, 0.66,1.29e+04,1.98e+03
2013,11,30,01,55,14.24,1224.84,1129.55,669.90, 58.39,42.68,21.90, 0.66,8.61e+03,1.62e+03
2013,11,30,01,55,35.24,1249.81,1105.10,666.69, 59.19,41.48,21.78, 0.58,1.02e+04,1.76e+03
2013,11,30,01,55,36.99,1251.87,1103.04,666.41, 59.26,41.38,21.77, 0.57,1.20e+04,1.91e+03
2013,11,30,01,55,38.74,1253.93,1100.98,666.13, 59.32,41.28,21.76, 0.56,6.77e+03,1.43e+03
2013,11,30,01,55,40.49,1255.98,1098.92,665.85, 59.39,41.18,21.75, 0.56,1.11e+04,1.83e+03
2013,11,30,01,55,42.24,1258.03,1096.85,665.56, 59.46,41.08,21.74, 0.55,1.14e+04,1.86e+03
2013,11,30,01,55,43.99,1260.08,1094.78,665.28, 59.53,40.98,21.73, 0.54,1.14e+04,1.86e+03
2013,11,30,01,55,45.74,1262.12,1092.71,664.99, 59.59,40.89,21.72, 0.54,7.39e+03,1.50e+03
2013,11,30,01,55,47.49,1264.16,1090.64,664.70, 59.66,40.79,21.71, 0.53,1.02e+04,1.76e+03
2013,11,30,01,55,49.24,1266.20,1088.56,664.41, 59.73,40.69,21.70, 0.52,8.31e+03,1.59e+03
2013,11,30,01,55,50.99,1268.23,1086.48,664.12, 59.80,40.59,21.69, 0.52,9.24e+03,1.68e+03
2013,11,30,01,56,13.24,1293.80,1059.80,660.25, 60.66,39.32,21.54, 0.43,1.02e+04,1.76e+03
2013,11,30,01,56,14.99,1295.79,1057.69,659.93, 60.73,39.22,21.53, 0.43,1.02e+04,1.76e+03
2013,11,30,01,56,16.74,1297.77,1055.57,659.61, 60.80,39.12,21.52, 0.42,1.23e+04,1.94e+03
2013,11,30,01,56,18.49,1299.75,1053.44,659.29, 60.87,39.02,21.51, 0.41,9.55e+03,1.70e+03
2013,11,30,01,56,20.24,1301.73,1051.32,658.97, 60.93,38.93,21.50, 0.41,1.17e+04,1.89e+03
2013,11,30,01,56,21.99,1303.70,1049.19,658.65, 61.00,38.83,21.48, 0.40,1.14e+04,1.86e+03
2013,11,30,01,56,23.74,1305.67,1047.06,658.32, 61.07,38.73,21.47, 0.39,8.63e+03,1.62e+03
2013,11,30,01,56,25.49,1307.64,1044.92,658.00, 61.14,38.63,21.46, 0.39,1.14e+04,1.86e+03
2013,11,30,01,56,27.24,1309.61,1042.79,657.67, 61.21,38.53,21.45, 0.38,7.70e+03,1.53e+03
2013,11,30,01,56,28.99,1311.57,1040.65,657.34, 61.28,38.43,21.44, 0.37,1.14e+04,1.86e+03
